date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-09-10,EGY,Africa,Egypt,3.721,3.282,0.108,0.104,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-11,EGY,Africa,Egypt,3.901,3.43,0.099,0.104,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-12,EGY,Africa,Egypt,4.126,3.594,0.117,0.108,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-13,EGY,Africa,Egypt,4.334,3.771,0.099,0.106,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-14,EGY,Africa,Egypt,4.424,3.93,0.126,0.108,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-15,EGY,Africa,Egypt,4.532,4.09,0.09,0.108,,,,7743420.0,4245776.0,6.98,3.83,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-16,EGY,Africa,Egypt,4.784,4.26,0.117,0.108,,,,8158764.0,4805587.0,7.35,4.33,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-17,EGY,Africa,Egypt,5.127,4.461,0.117,0.109,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-18,EGY,Africa,Egypt,5.298,4.661,0.126,0.113,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-19,EGY,Africa,Egypt,5.739,4.891,0.144,0.117,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-20,EGY,Africa,Egypt,5.883,5.112,0.171,0.127,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-21,EGY,Africa,Egypt,6.118,5.354,0.198,0.138,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-22,EGY,Africa,Egypt,6.199,5.593,0.216,0.156,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-23,EGY,Africa,Egypt,6.235,5.8,0.243,0.174,,,,9593247.0,4805587.0,8.64,4.33,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-24,EGY,Africa,Egypt,6.505,5.997,0.279,0.197,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-25,EGY,Africa,Egypt,5.118,5.971,0.324,0.225,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-26,EGY,Africa,Egypt,6.01,6.01,0.351,0.255,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-27,EGY,Africa,Egypt,6.127,6.044,0.342,0.279,,,,10524707.0,5698602.0,9.48,5.13,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-28,EGY,Africa,Egypt,6.325,6.074,0.333,0.299,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-29,EGY,Africa,Egypt,6.469,6.113,0.351,0.318,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-09-30,EGY,Africa,Egypt,6.649,6.172,0.279,0.323,,,,11113946.0,5845818.0,10.01,5.27,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-01,EGY,Africa,Egypt,6.676,6.196,0.333,0.331,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-02,EGY,Africa,Egypt,6.712,6.424,0.324,0.331,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-03,EGY,Africa,Egypt,6.856,6.545,0.288,0.322,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-04,EGY,Africa,Egypt,6.92,6.658,0.333,0.32,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-05,EGY,Africa,Egypt,6.947,6.747,0.297,0.315,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-06,EGY,Africa,Egypt,7.01,6.824,0.351,0.315,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-07,EGY,Africa,Egypt,7.1,6.889,0.333,0.323,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-08,EGY,Africa,Egypt,7.199,6.963,0.351,0.326,,,,13552189.0,6602177.0,12.21,5.95,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-09,EGY,Africa,Egypt,7.307,7.048,0.315,0.324,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-10,EGY,Africa,Egypt,7.487,7.138,0.351,0.333,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-11,EGY,Africa,Egypt,7.541,7.227,0.333,0.333,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-12,EGY,Africa,Egypt,7.622,7.324,0.279,0.331,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-13,EGY,Africa,Egypt,7.721,7.425,0.351,0.331,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-14,EGY,Africa,Egypt,7.757,7.519,0.369,0.336,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-15,EGY,Africa,Egypt,7.793,7.604,0.36,0.337,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-16,EGY,Africa,Egypt,7.83,7.679,0.342,0.341,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-17,EGY,Africa,Egypt,7.875,7.734,0.378,0.345,,,,15493471.0,7683710.0,13.96,6.92,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-18,EGY,Africa,Egypt,7.848,7.778,0.396,0.354,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-19,EGY,Africa,Egypt,7.956,7.826,0.405,0.372,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-20,EGY,Africa,Egypt,7.821,7.84,0.387,0.377,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-21,EGY,Africa,Egypt,7.902,7.86,0.423,0.385,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-22,EGY,Africa,Egypt,7.956,7.884,0.414,0.393,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-23,EGY,Africa,Egypt,7.974,7.904,0.396,0.4,,,,16744829.0,8339003.0,15.09,7.51,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-24,EGY,Africa,Egypt,7.938,7.913,0.423,0.407,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-25,EGY,Africa,Egypt,7.983,7.932,0.387,0.405,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-26,EGY,Africa,Egypt,8.01,7.94,0.432,0.409,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-27,EGY,Africa,Egypt,7.848,7.944,0.378,0.408,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-28,EGY,Africa,Egypt,8.172,7.983,0.478,0.416,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-29,EGY,Africa,Egypt,8.316,8.034,0.496,0.427,,,,17937206.0,10567410.0,16.16,9.52,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-30,EGY,Africa,Egypt,8.352,8.088,0.469,0.438,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-10-31,EGY,Africa,Egypt,8.541,8.174,0.514,0.45,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-01,EGY,Africa,Egypt,8.406,8.235,0.532,0.471,,,,18526300.0,11102456.0,16.69,10.0,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-02,EGY,Africa,Egypt,8.568,8.315,0.541,0.487,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-03,EGY,Africa,Egypt,8.298,8.379,0.523,0.507,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-04,EGY,Africa,Egypt,8.568,8.436,0.568,0.52,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-05,EGY,Africa,Egypt,8.208,8.42,0.514,0.523,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-06,EGY,Africa,Egypt,8.307,8.414,0.541,0.533,,,,19462191.0,11811236.0,17.54,10.64,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-07,EGY,Africa,Egypt,8.19,8.364,0.559,0.539,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-08,EGY,Africa,Egypt,8.136,8.325,0.586,0.547,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-09,EGY,Africa,Egypt,8.37,8.297,0.487,0.539,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-10,EGY,Africa,Egypt,8.298,8.297,0.505,0.537,,,,21121564.0,13271289.0,19.03,11.96,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-11,EGY,Africa,Egypt,8.415,8.275,0.568,0.537,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-12,EGY,Africa,Egypt,8.28,8.285,0.541,0.541,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-13,EGY,Africa,Egypt,8.19,8.268,0.514,0.537,,,,21751641.0,13853984.0,19.6,12.48,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-14,EGY,Africa,Egypt,8.37,8.294,0.622,0.546,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-15,EGY,Africa,Egypt,8.424,8.335,0.577,0.544,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-16,EGY,Africa,Egypt,8.523,8.357,0.613,0.562,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-17,EGY,Africa,Egypt,8.478,8.383,0.622,0.579,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-18,EGY,Africa,Egypt,8.649,8.416,0.64,0.589,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-19,EGY,Africa,Egypt,8.208,8.406,0.658,0.606,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-20,EGY,Africa,Egypt,8.037,8.384,0.279,0.573,,,,23649491.0,14022224.0,21.31,12.63,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-21,EGY,Africa,Egypt,8.127,8.35,0.55,0.562,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-22,EGY,Africa,Egypt,7.965,8.284,0.55,0.559,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-23,EGY,Africa,Egypt,7.839,8.186,0.523,0.546,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-24,EGY,Africa,Egypt,7.712,8.077,0.55,0.535,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-25,EGY,Africa,Egypt,8.118,8.001,0.514,0.517,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-26,EGY,Africa,Egypt,8.1,7.985,0.568,0.505,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-27,EGY,Africa,Egypt,8.226,8.012,0.586,0.548,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-28,EGY,Africa,Egypt,8.388,8.05,0.613,0.557,,,,25438500.0,15271388.0,22.92,13.76,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-29,EGY,Africa,Egypt,8.568,8.136,0.378,0.533,,,,25927931.0,15515855.0,23.36,13.98,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-11-30,EGY,Africa,Egypt,8.208,8.189,0.586,0.542,,,,,,,,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-01,EGY,Africa,Egypt,8.55,8.308,0.559,0.543,,,,,,,,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-02,EGY,Africa,Egypt,8.451,8.356,0.568,0.551,,,,,,,,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-03,EGY,Africa,Egypt,8.28,8.382,0.514,0.543,,,,,,,,40.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-04,EGY,Africa,Egypt,8.406,8.407,0.441,0.523,,,,27299203.0,16487356.0,24.6,14.85,40.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-05,EGY,Africa,Egypt,8.037,8.357,0.351,0.485,,,,,,,,40.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-06,EGY,Africa,Egypt,8.127,8.294,0.405,0.489,,,,27979218.0,16827971.0,25.21,15.16,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-07,EGY,Africa,Egypt,7.848,8.243,0.387,0.461,,,,,,,,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-08,EGY,Africa,Egypt,8.01,8.165,0.46,0.447,,,,,,,,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-09,EGY,Africa,Egypt,8.19,8.128,0.505,0.438,,,,,,,,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-10,EGY,Africa,Egypt,7.235,7.979,0.378,0.418,,,,,,,,40.18,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-11,EGY,Africa,Egypt,7.406,7.836,0.423,0.416,,,,29529394.0,17567408.0,26.61,15.83,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-12,EGY,Africa,Egypt,7.92,7.819,0.441,0.429,,,,,,,,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-13,EGY,Africa,Egypt,7.775,7.769,0.405,0.429,,,,,,,,40.15,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-14,EGY,Africa,Egypt,7.199,7.676,0.396,0.43,,,,30505670.0,18205046.0,27.49,16.4,40.13,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-15,EGY,Africa,Egypt,7.406,7.59,0.46,0.43,,,,,,,,40.13,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-16,EGY,Africa,Egypt,7.92,7.552,0.432,0.42,,,,,,,,40.13,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-17,EGY,Africa,Egypt,8.118,7.678,0.279,0.405,,,,,,,,40.13,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-18,EGY,Africa,Egypt,8.199,7.791,0.387,0.4,,,,31543226.0,19089596.0,28.42,17.2,40.1,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-19,EGY,Africa,Egypt,8.127,7.821,0.342,0.386,,,,,,,,40.1,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-20,EGY,Africa,Egypt,8.28,7.893,0.414,0.387,,,,32102167.0,19579824.0,28.92,17.64,40.09,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-21,EGY,Africa,Egypt,8.136,8.026,0.441,0.394,,,,,,,,40.09,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-22,EGY,Africa,Egypt,7.64,8.06,0.423,0.389,,,,,,,,40.09,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-23,EGY,Africa,Egypt,7.92,8.06,0.387,0.382,,,,,,,,40.09,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-24,EGY,Africa,Egypt,7.956,8.037,0.09,0.355,,,,33098284.0,20627388.0,29.82,18.58,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-25,EGY,Africa,Egypt,7.307,7.909,0.324,0.346,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-26,EGY,Africa,Egypt,7.802,7.863,0.225,0.33,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-27,EGY,Africa,Egypt,7.415,7.739,0.333,0.318,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-28,EGY,Africa,Egypt,7.667,7.672,0.279,0.295,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-29,EGY,Africa,Egypt,7.289,7.622,0.252,0.27,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-30,EGY,Africa,Egypt,7.694,7.59,0.252,0.251,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2021-12-31,EGY,Africa,Egypt,7.848,7.575,0.288,0.279,,,,,,,,40.05,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
