date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-13,DNK,Europe,Denmark,779.462,463.937,0.68,0.68,19.748,25.688,0.019,4434003.0,4369489.0,75.38,74.28,29.32,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-14,DNK,Europe,Denmark,501.168,484.605,1.19,0.607,21.789,26.044,0.0195,4436354.0,4370345.0,75.42,74.3,29.32,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-15,DNK,Europe,Denmark,547.919,504.204,1.19,0.704,29.232,26.525,0.0204,4441529.0,4372723.0,75.51,74.34,29.3,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-16,DNK,Europe,Denmark,623.91,537.621,0.85,0.777,29.154,26.567,0.0216,4445958.0,4374896.0,75.58,74.37,29.3,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-17,DNK,Europe,Denmark,662.841,570.092,1.53,0.947,28.216,26.772,0.0222,4450103.0,4377136.0,75.65,74.41,29.29,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-18,DNK,Europe,Denmark,664.201,591.707,0.85,0.996,33.556,26.894,0.0238,4453552.0,4379103.0,75.71,74.45,29.28,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-19,DNK,Europe,Denmark,682.221,637.389,1.02,1.044,29.981,27.382,0.0229,4456733.0,4380983.0,75.77,74.48,29.27,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-20,DNK,Europe,Denmark,691.911,624.881,0.85,1.069,22.399,27.761,0.0234,4458958.0,4382311.0,75.8,74.5,29.27,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-21,DNK,Europe,Denmark,645.16,645.452,1.7,1.141,23.92,28.065,0.0233,4460275.0,4383138.0,75.83,74.51,29.26,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-22,DNK,Europe,Denmark,580.559,650.115,0.51,1.044,30.866,28.299,0.0231,4463344.0,4385377.0,75.88,74.55,29.25,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-23,DNK,Europe,Denmark,630.88,651.11,1.02,1.069,31.567,28.644,0.0231,4466426.0,4387609.0,75.93,74.59,29.24,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-24,DNK,Europe,Denmark,713.841,658.396,0.68,0.947,30.9,29.027,0.0232,4469208.0,4390046.0,75.98,74.63,29.23,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-25,DNK,Europe,Denmark,752.432,671.001,1.53,1.044,36.744,29.482,0.0232,4471955.0,4392152.0,76.02,74.67,29.23,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-26,DNK,Europe,Denmark,746.312,680.157,2.04,1.19,30.878,29.611,0.0231,4474659.0,4394454.0,76.07,74.71,31.98,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-27,DNK,Europe,Denmark,692.931,680.302,1.53,1.287,23.058,29.705,0.023,4476856.0,4396099.0,76.11,74.73,31.98,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-28,DNK,Europe,Denmark,636.49,679.064,2.21,1.36,25.386,29.914,0.0235,4480094.0,4397531.0,76.16,74.76,31.97,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-29,DNK,Europe,Denmark,729.312,700.314,1.53,1.506,33.613,30.307,0.0237,4484119.0,4400498.0,76.23,74.81,31.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-11-30,DNK,Europe,Denmark,735.432,715.25,1.87,1.627,33.625,30.601,0.0234,4488987.0,4404103.0,76.31,74.87,31.95,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-01,DNK,Europe,Denmark,705.171,714.011,2.04,1.821,31.665,30.71,0.0239,4494040.0,4408011.0,76.4,74.94,31.94,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-02,DNK,Europe,Denmark,870.414,730.866,2.38,1.943,36.469,30.671,0.0242,4499595.0,4411431.0,76.49,75.0,31.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-03,DNK,Europe,Denmark,795.613,737.909,0.51,1.724,32.121,30.848,0.0244,4504717.0,4414989.0,76.58,75.06,31.91,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-04,DNK,Europe,Denmark,775.042,749.639,2.55,1.87,24.05,30.99,0.0248,4510888.0,4417553.0,76.69,75.1,31.9,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-05,DNK,Europe,Denmark,735.262,763.749,2.04,1.846,25.234,30.968,0.0238,4520334.0,4419531.0,76.85,75.13,31.9,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-06,DNK,Europe,Denmark,514.428,733.052,1.19,1.797,35.776,31.277,0.0257,4527921.0,4424307.0,76.98,75.21,31.88,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-07,DNK,Europe,Denmark,1214.839,801.539,1.7,1.773,35.528,31.549,0.0272,4538007.0,4428985.0,77.15,75.29,31.87,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-08,DNK,Europe,Denmark,1075.097,854.385,1.53,1.7,35.063,32.034,0.0279,4548813.0,4434174.0,77.33,75.38,31.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-09,DNK,Europe,Denmark,1126.948,891.033,1.19,1.53,41.524,32.756,0.029,4559850.0,4438301.0,77.52,75.45,31.83,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-10,DNK,Europe,Denmark,1187.469,947.012,1.87,1.724,36.001,33.311,0.0301,4570087.0,4442214.0,77.69,75.52,31.82,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-11,DNK,Europe,Denmark,1121.848,996.556,2.21,1.676,26.305,33.633,0.0307,4579414.0,4444542.0,77.85,75.56,31.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-12,DNK,Europe,Denmark,953.035,1027.666,1.53,1.603,28.266,34.066,0.0324,4591822.0,4446489.0,78.06,75.59,31.8,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-13,DNK,Europe,Denmark,1018.146,1099.626,1.53,1.651,39.28,34.567,0.0324,4600714.0,4450725.0,78.21,75.66,31.79,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-14,DNK,Europe,Denmark,1325.851,1115.485,1.53,1.627,37.912,34.907,0.0335,4611667.0,4454995.0,78.4,75.74,31.77,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-15,DNK,Europe,Denmark,1413.403,1163.814,1.19,1.579,37.069,35.194,0.0347,4625919.0,4459504.0,78.64,75.81,31.76,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-16,DNK,Europe,Denmark,1491.434,1215.884,1.53,1.627,43.505,35.477,0.0365,4640784.0,4463446.0,78.89,75.88,31.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-17,DNK,Europe,Denmark,1699.857,1289.082,2.04,1.651,39.906,36.035,0.0391,4653740.0,4467491.0,79.11,75.95,31.73,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-18,DNK,Europe,Denmark,2935.777,1548.215,0.51,1.409,29.751,36.527,0.0405,4664434.0,4470279.0,79.3,76.0,31.72,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-19,DNK,Europe,Denmark,1508.264,1627.533,2.21,1.506,30.799,36.889,0.0416,4674117.0,4473255.0,79.46,76.05,31.71,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-20,DNK,Europe,Denmark,1448.763,1689.05,1.53,1.506,45.653,37.799,0.0421,4684530.0,4479422.0,79.64,76.15,31.69,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-21,DNK,Europe,Denmark,1774.658,1753.165,1.36,1.481,43.539,38.603,0.0489,4693817.0,4484976.0,79.8,76.25,31.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-22,DNK,Europe,Denmark,2304.897,1880.521,10.2,2.769,45.974,39.875,0.0502,4700720.0,4490202.0,79.91,76.33,31.65,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-23,DNK,Europe,Denmark,2275.656,1992.553,2.38,2.89,41.533,39.594,0.0521,4703622.0,4493199.0,79.96,76.39,31.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-24,DNK,Europe,Denmark,2122.824,2052.977,2.55,2.963,12.207,35.637,0.0579,4703898.0,4493423.0,79.97,76.39,31.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-25,DNK,Europe,Denmark,1908.96,1906.289,2.38,3.23,12.214,33.131,0.056,4704513.0,4493871.0,79.98,76.4,31.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-26,DNK,Europe,Denmark,1704.617,1934.339,1.7,3.157,13.596,30.674,0.0539,4706039.0,4495292.0,80.0,76.42,31.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-27,DNK,Europe,Denmark,2523.52,2087.876,2.21,3.254,31.241,28.615,0.0842,4712316.0,4507701.0,80.11,76.63,31.59,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-28,DNK,Europe,Denmark,2747.924,2226.914,1.19,3.23,32.664,27.061,0.0822,4717499.0,4517924.0,80.2,76.81,31.56,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-29,DNK,Europe,Denmark,2210.035,2213.362,2.38,2.113,36.484,25.705,0.0959,4722835.0,4527929.0,80.29,76.98,31.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-30,DNK,Europe,Denmark,3948.823,2452.386,2.72,2.161,38.524,25.276,0.1061,4725732.0,4534395.0,80.34,77.09,31.5,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2021-12-31,DNK,Europe,Denmark,3213.561,2608.206,1.53,2.016,12.15,25.268,0.1133,4726016.0,4534949.0,80.34,77.1,31.5,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
