date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-10-17,CHE,Europe,Switzerland,80.087,101.694,0.0,0.523,1.056,2.724,0.044,5674798.0,5367054.0,64.93,61.4,43.18,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-18,CHE,Europe,Switzerland,77.799,104.947,0.458,0.523,2.818,2.736,0.046,5680949.0,5385542.0,65.0,61.62,43.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-19,CHE,Europe,Switzerland,179.739,111.468,0.229,0.392,2.814,2.725,0.049,5687432.0,5404551.0,65.07,61.83,43.13,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-20,CHE,Europe,Switzerland,147.475,116.78,0.686,0.392,3.16,2.75,0.052,5694521.0,5426119.0,65.15,62.08,43.1,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-21,CHE,Europe,Switzerland,163.607,124.413,1.03,0.441,3.252,2.76,0.054,5700602.0,5444728.0,65.22,62.29,43.08,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-22,CHE,Europe,Switzerland,157.085,131.212,0.343,0.441,3.863,2.755,0.057,5707748.0,5465259.0,65.3,62.53,43.05,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-23,CHE,Europe,Switzerland,154.683,137.211,0.572,0.474,2.244,2.744,0.06,5712008.0,5476583.0,65.35,62.66,43.04,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-24,CHE,Europe,Switzerland,109.147,141.362,0.458,0.539,1.05,2.743,0.061,5712468.0,5477879.0,65.36,62.67,43.04,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-25,CHE,Europe,Switzerland,83.176,142.13,0.458,0.539,2.81,2.742,0.063,5717006.0,5490860.0,65.41,62.82,43.02,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-26,CHE,Europe,Switzerland,231.566,149.534,0.915,0.637,3.036,2.774,0.064,5721838.0,5504316.0,65.46,62.98,43.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-27,CHE,Europe,Switzerland,194.383,156.235,0.572,0.621,3.079,2.762,0.067,5727569.0,5519294.0,65.53,63.15,42.98,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-28,CHE,Europe,Switzerland,206.739,162.397,1.144,0.637,3.4,2.783,0.07,5732328.0,5531507.0,65.58,63.29,42.97,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-29,CHE,Europe,Switzerland,206.282,169.425,0.801,0.703,4.277,2.842,0.071,5738057.0,5546585.0,65.65,63.46,42.95,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-30,CHE,Europe,Switzerland,213.261,177.794,0.458,0.686,2.506,2.88,0.073,5740833.0,5552714.0,65.68,63.53,42.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-10-31,CHE,Europe,Switzerland,144.043,182.779,0.686,0.719,1.21,2.903,0.074,5741066.0,5553187.0,65.68,63.53,42.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-01,CHE,Europe,Switzerland,123.678,188.565,0.572,0.735,2.682,2.884,0.077,5744119.0,5559640.0,65.72,63.61,42.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-02,CHE,Europe,Switzerland,268.063,193.778,0.572,0.686,3.291,2.921,0.081,5748435.0,5568893.0,65.77,63.71,42.92,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-03,CHE,Europe,Switzerland,341.057,214.732,0.343,0.654,3.719,3.012,0.085,5753435.0,5579386.0,65.83,63.83,42.91,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-04,CHE,Europe,Switzerland,324.468,231.55,0.343,0.539,4.147,3.119,0.088,5757805.0,5587475.0,65.88,63.93,42.9,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-05,CHE,Europe,Switzerland,325.154,248.532,0.343,0.474,4.774,3.19,0.091,5763172.0,5598273.0,65.94,64.05,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-06,CHE,Europe,Switzerland,315.2,263.095,0.801,0.523,3.037,3.266,0.094,5765987.0,5603619.0,65.97,64.11,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-07,CHE,Europe,Switzerland,220.926,274.078,0.343,0.474,1.316,3.281,0.096,5766173.0,5603915.0,65.97,64.11,42.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-08,CHE,Europe,Switzerland,175.849,281.531,1.144,0.556,3.727,3.43,0.099,5771293.0,5611192.0,66.03,64.2,42.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-09,CHE,Europe,Switzerland,480.981,311.948,1.144,0.637,4.256,3.568,0.101,5776940.0,5618268.0,66.09,64.28,42.86,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-10,CHE,Europe,Switzerland,427.666,324.321,1.259,0.768,4.474,3.676,0.103,5783586.0,5627002.0,66.17,64.38,42.85,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-11,CHE,Europe,Switzerland,454.095,342.839,0.572,0.801,4.612,3.742,0.107,5788776.0,5633974.0,66.23,64.46,42.84,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-12,CHE,Europe,Switzerland,452.15,360.981,1.487,0.964,5.516,3.848,0.11,5795973.0,5643433.0,66.31,64.57,42.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-13,CHE,Europe,Switzerland,474.116,383.683,0.801,0.964,3.281,3.883,0.114,5800684.0,5648709.0,66.37,64.63,42.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-14,CHE,Europe,Switzerland,309.938,396.399,0.801,1.03,1.636,3.929,0.116,5801426.0,5649146.0,66.37,64.63,42.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-15,CHE,Europe,Switzerland,247.698,406.663,0.915,0.997,4.571,4.049,0.119,5805319.0,5654675.0,66.42,64.7,42.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-16,CHE,Europe,Switzerland,701.678,438.191,0.915,0.964,5.137,4.175,0.124,5809406.0,5659629.0,66.47,64.75,42.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-17,CHE,Europe,Switzerland,643.672,469.05,1.602,1.013,5.364,4.302,0.13,5814225.0,5666022.0,66.52,64.83,42.8,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-18,CHE,Europe,Switzerland,707.17,505.203,1.487,1.144,5.792,4.471,0.134,5818500.0,5671517.0,66.57,64.89,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-19,CHE,Europe,Switzerland,692.64,539.559,1.945,1.209,6.408,4.598,0.138,5823724.0,5678664.0,66.63,64.97,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-20,CHE,Europe,Switzerland,708.657,573.065,0.686,1.193,3.877,4.684,0.141,5826690.0,5682309.0,66.66,65.01,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-21,CHE,Europe,Switzerland,473.315,596.405,1.03,1.226,1.8,4.707,0.145,5827044.0,5682661.0,66.67,65.02,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-22,CHE,Europe,Switzerland,389.338,616.639,1.487,1.308,5.673,4.864,0.149,5830786.0,5687159.0,66.71,65.07,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-23,CHE,Europe,Switzerland,1048.456,666.179,2.288,1.504,6.643,5.08,0.153,5834438.0,5691176.0,66.75,65.11,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-24,CHE,Europe,Switzerland,915.626,705.029,2.174,1.585,6.761,5.279,0.155,5839168.0,5696706.0,66.81,65.18,42.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-25,CHE,Europe,Switzerland,968.941,742.425,2.059,1.667,6.688,5.407,0.158,5842780.0,5701027.0,66.85,65.23,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-26,CHE,Europe,Switzerland,913.795,774.018,0.915,1.52,8.025,5.638,0.158,5847063.0,5706950.0,66.9,65.29,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-27,CHE,Europe,Switzerland,911.507,802.997,1.602,1.651,4.464,5.722,0.16,5849701.0,5710064.0,66.93,65.33,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-28,CHE,Europe,Switzerland,602.027,821.384,1.831,1.765,2.291,5.792,0.162,5850052.0,5710424.0,66.93,65.33,44.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-29,CHE,Europe,Switzerland,485.329,835.097,2.174,1.863,6.51,5.912,0.165,5853800.0,5714108.0,66.97,65.38,44.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-11-30,CHE,Europe,Switzerland,1315.719,873.278,2.403,1.88,7.528,6.038,0.166,5857561.0,5718250.0,67.02,65.42,44.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-01,CHE,Europe,Switzerland,1143.989,905.901,3.089,2.01,7.708,6.173,0.168,5862179.0,5723509.0,67.07,65.48,44.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-02,CHE,Europe,Switzerland,1191.583,937.707,3.318,2.19,8.169,6.385,0.169,5866241.0,5727661.0,67.12,65.53,44.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-03,CHE,Europe,Switzerland,1161.608,973.109,2.975,2.484,8.932,6.515,0.172,5871240.0,5733548.0,67.17,65.6,44.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-04,CHE,Europe,Switzerland,1121.335,1003.084,2.746,2.648,5.721,6.694,0.171,5874953.0,5736974.0,67.22,65.64,42.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-05,CHE,Europe,Switzerland,715.865,1019.347,2.517,2.746,2.843,6.773,0.171,5875811.0,5737400.0,67.23,65.64,42.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-06,CHE,Europe,Switzerland,564.958,1030.722,2.86,2.844,7.411,6.902,0.172,5880411.0,5742144.0,67.28,65.7,42.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-07,CHE,Europe,Switzerland,1448.663,1049.715,4.004,3.073,8.511,7.042,0.172,5885440.0,5746848.0,67.34,65.75,42.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-08,CHE,Europe,Switzerland,1262.518,1066.647,2.631,3.007,7.974,7.08,0.171,5890567.0,5752352.0,67.39,65.81,42.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-09,CHE,Europe,Switzerland,1138.497,1059.064,3.318,3.007,8.405,7.114,0.17,5895666.0,5757333.0,67.45,65.87,42.68,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-10,CHE,Europe,Switzerland,1192.155,1063.427,3.318,3.056,8.295,7.023,0.172,5901352.0,5764199.0,67.52,65.95,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-11,CHE,Europe,Switzerland,1116.187,1062.692,2.517,3.024,5.283,6.96,0.174,5905457.0,5767669.0,67.56,65.99,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-12,CHE,Europe,Switzerland,696.644,1059.946,2.517,3.024,2.717,6.942,0.173,5906437.0,5768193.0,67.58,65.99,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-13,CHE,Europe,Switzerland,502.833,1051.071,3.432,3.105,7.427,6.945,0.172,5911212.0,5773319.0,67.63,66.05,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-14,CHE,Europe,Switzerland,1422.006,1047.263,2.517,2.893,8.199,6.9,0.172,5915886.0,5777739.0,67.68,66.1,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-15,CHE,Europe,Switzerland,1204.283,1038.944,4.004,3.089,8.475,6.972,0.169,5920948.0,5783288.0,67.74,66.17,42.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-16,CHE,Europe,Switzerland,1090.559,1032.095,3.776,3.154,8.471,6.981,0.167,5925915.0,5788042.0,67.8,66.22,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-17,CHE,Europe,Switzerland,1046.053,1011.224,3.432,3.171,8.312,6.983,0.164,5931126.0,5793973.0,67.86,66.29,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-18,CHE,Europe,Switzerland,999.488,994.552,2.746,3.203,5.314,6.988,0.163,5934754.0,5797259.0,67.9,66.33,42.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-19,CHE,Europe,Switzerland,672.275,991.071,2.403,3.187,2.862,7.009,0.162,5935834.0,5797852.0,67.91,66.33,42.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-20,CHE,Europe,Switzerland,495.74,990.058,2.288,3.024,6.878,6.93,0.161,5940478.0,5802707.0,67.97,66.39,43.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-21,CHE,Europe,Switzerland,1312.172,974.367,3.318,3.138,7.94,6.893,0.163,5945075.0,5806884.0,68.02,66.44,43.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-22,CHE,Europe,Switzerland,1232.886,978.453,2.288,2.893,8.314,6.87,0.166,5949683.0,5811844.0,68.07,66.49,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-23,CHE,Europe,Switzerland,1259.429,1002.578,2.86,2.762,8.843,6.923,0.17,5953243.0,5815252.0,68.11,66.53,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-24,CHE,Europe,Switzerland,1288.947,1037.277,2.975,2.697,7.801,6.85,0.178,5954063.0,5816051.0,68.12,66.54,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-25,CHE,Europe,Switzerland,1102.0,1051.921,1.259,2.484,3.754,6.627,0.184,5954081.0,5816091.0,68.12,66.54,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-26,CHE,Europe,Switzerland,738.633,1061.401,2.403,2.484,3.049,6.654,0.189,5954096.0,5816120.0,68.12,66.54,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-27,CHE,Europe,Switzerland,843.318,1111.055,1.602,2.386,6.681,6.626,0.204,5957274.0,5820393.0,68.16,66.59,43.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-28,CHE,Europe,Switzerland,1993.6,1208.402,1.945,2.19,7.624,6.581,0.225,5960218.0,5823932.0,68.19,66.63,43.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-29,CHE,Europe,Switzerland,2021.401,1321.047,2.86,2.272,8.083,6.548,0.248,5963479.0,5827475.0,68.23,66.67,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-30,CHE,Europe,Switzerland,2172.881,1451.54,1.602,2.092,8.743,6.534,0.273,5965829.0,5830002.0,68.26,66.7,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-12-31,CHE,Europe,Switzerland,2259.146,1590.14,2.631,2.043,8.398,6.619,0.291,5966494.0,5830561.0,68.26,66.71,43.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
