date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-14,NZL,Oceania,New Zealand,0.0,0.909,0.0,0.0,,0.949,,1573990.0,913437.0,30.35,17.62,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-15,NZL,Oceania,New Zealand,0.964,0.909,0.0,0.0,,0.915,,1592278.0,920846.0,30.71,17.76,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-16,NZL,Oceania,New Zealand,1.35,1.047,0.0,0.0,,0.968,,1622648.0,936912.0,31.29,18.07,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-17,NZL,Oceania,New Zealand,0.0,0.661,0.0,0.0,,0.985,,1658505.0,957351.0,31.98,18.46,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-18,NZL,Oceania,New Zealand,1.543,0.827,0.0,0.0,1.376,1.006,,1658916.0,957453.0,31.99,18.46,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-19,NZL,Oceania,New Zealand,3.857,1.13,0.0,0.0,2.512,1.163,,1680505.0,966236.0,32.41,18.63,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-20,NZL,Oceania,New Zealand,2.7,1.488,0.0,0.0,5.439,1.771,,1719319.0,986469.0,33.16,19.02,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-21,NZL,Oceania,New Zealand,4.628,2.149,0.0,0.0,8.083,2.816,,1757712.0,1002378.0,33.9,19.33,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-22,NZL,Oceania,New Zealand,4.628,2.672,0.0,0.0,,3.739,,1786203.0,1011480.0,34.45,19.51,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-23,NZL,Oceania,New Zealand,7.328,3.526,0.0,0.0,,4.662,,1832990.0,1031063.0,35.35,19.88,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-24,NZL,Oceania,New Zealand,8.1,4.684,0.0,0.0,,5.737,,1892404.0,1054752.0,36.5,20.34,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-25,NZL,Oceania,New Zealand,12.15,6.199,0.0,0.0,,6.726,,1955841.0,1081272.0,37.72,20.85,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-26,NZL,Oceania,New Zealand,13.114,7.521,0.0,0.0,8.137,7.53,,2023752.0,1106810.0,39.03,21.35,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-27,NZL,Oceania,New Zealand,13.5,9.064,0.0,0.0,7.217,7.784,,2091152.0,1131560.0,40.33,21.82,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-28,NZL,Oceania,New Zealand,16.007,10.69,0.0,0.0,7.101,7.643,,2148024.0,1153980.0,41.43,22.25,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-29,NZL,Oceania,New Zealand,16.2,12.343,0.0,0.0,4.511,7.255,,2185127.0,1165472.0,42.14,22.48,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-30,NZL,Oceania,New Zealand,10.607,12.811,0.0,0.0,3.191,6.679,,2240053.0,1189262.0,43.2,22.94,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-08-31,NZL,Oceania,New Zealand,9.45,13.004,0.0,0.0,3.266,5.96,,2299390.0,1216780.0,44.34,23.47,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-01,NZL,Oceania,New Zealand,14.464,13.334,0.0,0.0,4.32,5.392,,2362986.0,1244511.0,45.57,24.0,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-02,NZL,Oceania,New Zealand,10.221,12.921,0.0,0.0,3.447,4.722,,2428242.0,1269856.0,46.83,24.49,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-03,NZL,Oceania,New Zealand,5.593,11.792,0.0,0.0,2.494,4.047,,2490208.0,1295781.0,48.02,24.99,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-04,NZL,Oceania,New Zealand,3.471,10.001,0.193,0.028,2.152,3.34,,2546353.0,1318384.0,49.11,25.43,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-05,NZL,Oceania,New Zealand,4.821,8.375,0.0,0.028,1.801,2.953,,2573394.0,1330416.0,49.63,25.66,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-06,NZL,Oceania,New Zealand,4.436,7.494,0.0,0.028,0.926,2.63,,2618721.0,1352260.0,50.5,26.08,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-07,NZL,Oceania,New Zealand,4.243,6.75,0.0,0.028,1.414,2.365,,2668742.0,1375748.0,51.47,26.53,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-08,NZL,Oceania,New Zealand,3.086,5.124,0.0,0.028,,2.178,,2717600.0,1394345.0,52.41,26.89,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-09,NZL,Oceania,New Zealand,3.471,4.16,0.0,0.028,,2.116,,2764150.0,1409986.0,53.31,27.19,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-10,NZL,Oceania,New Zealand,3.664,3.885,0.0,0.028,2.695,2.145,,2808339.0,1431193.0,54.16,27.6,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-11,NZL,Oceania,New Zealand,4.628,4.05,0.0,0.0,2.971,2.262,,2847388.0,1454536.0,54.91,28.05,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-12,NZL,Oceania,New Zealand,4.436,3.995,0.0,0.0,2.136,2.31,,2868058.0,1468015.0,55.31,28.31,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-13,NZL,Oceania,New Zealand,6.943,4.353,0.0,0.0,1.688,2.419,,2902596.0,1489014.0,55.98,28.72,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-14,NZL,Oceania,New Zealand,2.893,4.16,0.0,0.0,1.809,2.475,,2942354.0,1511921.0,56.74,29.16,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-15,NZL,Oceania,New Zealand,3.279,4.188,0.0,0.0,,2.5,,2982377.0,1535170.0,57.52,29.61,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-16,NZL,Oceania,New Zealand,3.279,4.16,0.0,0.0,,2.524,,3019666.0,1559355.0,58.24,30.07,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-17,NZL,Oceania,New Zealand,3.086,4.077,0.0,0.0,3.006,2.569,,3053048.0,1587086.0,58.88,30.61,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-18,NZL,Oceania,New Zealand,4.243,4.022,0.0,0.0,2.423,2.49,,3082384.0,1611739.0,59.44,31.08,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-19,NZL,Oceania,New Zealand,4.243,3.995,0.0,0.0,2.69,2.569,,3096695.0,1624348.0,59.72,31.33,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-20,NZL,Oceania,New Zealand,4.243,3.609,0.0,0.0,1.576,2.554,,3121485.0,1650321.0,60.2,31.83,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-21,NZL,Oceania,New Zealand,2.893,3.609,0.0,0.0,1.627,2.527,,3149284.0,1676947.0,60.73,32.34,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-22,NZL,Oceania,New Zealand,4.436,3.774,0.0,0.0,3.68,2.598,,3173840.0,1702549.0,61.21,32.83,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-23,NZL,Oceania,New Zealand,3.086,3.747,0.0,0.0,3.742,2.678,,3195099.0,1731134.0,61.62,33.39,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-24,NZL,Oceania,New Zealand,1.929,3.582,0.0,0.0,2.896,2.662,,3214261.0,1762975.0,61.99,34.0,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-25,NZL,Oceania,New Zealand,3.471,3.471,0.0,0.0,2.783,2.713,,3233785.0,1795332.0,62.36,34.62,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-26,NZL,Oceania,New Zealand,3.857,3.416,0.0,0.0,2.62,2.703,,3242065.0,1811964.0,62.52,34.94,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-27,NZL,Oceania,New Zealand,1.929,3.086,0.0,0.0,1.346,2.671,,3254805.0,1840278.0,62.77,35.49,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-28,NZL,Oceania,New Zealand,2.121,2.975,0.0,0.0,1.941,2.716,,3268425.0,1871578.0,63.03,36.09,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-29,NZL,Oceania,New Zealand,8.678,3.582,0.0,0.0,3.009,2.62,,3282485.0,1898747.0,63.3,36.62,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-09-30,NZL,Oceania,New Zealand,4.628,3.802,0.0,0.0,3.224,2.546,,3296655.0,1931193.0,63.58,37.24,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-01,NZL,Oceania,New Zealand,3.664,4.05,0.0,0.0,,2.704,,3309056.0,1966722.0,63.82,37.93,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-02,NZL,Oceania,New Zealand,5.207,4.298,0.0,0.0,,2.878,,3321990.0,2004214.0,64.07,38.65,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-03,NZL,Oceania,New Zealand,6.171,4.628,0.0,0.0,,2.93,,3329122.0,2024286.0,64.2,39.04,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-04,NZL,Oceania,New Zealand,5.786,5.179,0.0,0.0,,3.164,,3344121.0,2065552.0,64.49,39.83,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-05,NZL,Oceania,New Zealand,5.014,5.593,0.0,0.0,2.906,3.302,,3361876.0,2111989.0,64.83,40.73,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-06,NZL,Oceania,New Zealand,7.907,5.483,0.0,0.0,4.818,3.56,,3380968.0,2163711.0,65.2,41.73,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-07,NZL,Oceania,New Zealand,5.978,5.675,0.0,0.0,4.559,3.751,,3400833.0,2226813.0,65.59,42.94,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-08,NZL,Oceania,New Zealand,9.064,6.447,0.193,0.028,5.834,4.012,,3419579.0,2294446.0,65.95,44.25,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-09,NZL,Oceania,New Zealand,6.75,6.667,0.0,0.028,4.627,4.101,,3438032.0,2358291.0,66.3,45.48,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-10,NZL,Oceania,New Zealand,11.764,7.466,0.0,0.028,3.981,4.244,,3447133.0,2391571.0,66.48,46.12,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-11,NZL,Oceania,New Zealand,6.557,7.576,0.0,0.028,2.992,4.245,,3462469.0,2445977.0,66.77,47.17,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-12,NZL,Oceania,New Zealand,8.871,8.127,0.0,0.028,3.229,4.291,,3480147.0,2501795.0,67.12,48.25,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-13,NZL,Oceania,New Zealand,10.607,8.513,0.0,0.028,5.03,4.322,,3496013.0,2555338.0,67.42,49.28,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-14,NZL,Oceania,New Zealand,13.885,9.643,0.0,0.028,5.584,4.468,,3511222.0,2608500.0,67.72,50.31,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-15,NZL,Oceania,New Zealand,12.728,10.166,0.0,0.0,5.413,4.408,,3525334.0,2664334.0,67.99,51.38,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-16,NZL,Oceania,New Zealand,7.907,10.331,0.0,0.0,,4.413,,3565031.0,2756103.0,68.75,53.15,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-17,NZL,Oceania,New Zealand,10.028,10.083,0.0,0.0,,4.51,,3571315.0,2779611.0,68.87,53.61,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-18,NZL,Oceania,New Zealand,12.343,10.91,0.0,0.0,,4.748,,3581378.0,2812510.0,69.07,54.24,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-19,NZL,Oceania,New Zealand,18.707,12.315,0.0,0.0,3.299,4.758,,3591894.0,2845061.0,69.27,54.87,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-20,NZL,Oceania,New Zealand,11.571,12.453,0.0,0.0,5.132,4.772,,3602416.0,2877927.0,69.47,55.5,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-21,NZL,Oceania,New Zealand,20.057,13.334,0.0,0.0,5.199,4.717,,3612575.0,2909417.0,69.67,56.11,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-22,NZL,Oceania,New Zealand,25.842,15.208,0.0,0.0,5.425,4.719,,3624084.0,2942965.0,69.89,56.76,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-23,NZL,Oceania,New Zealand,19.864,16.916,0.0,0.0,,4.784,,3635975.0,2973808.0,70.12,57.35,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-24,NZL,Oceania,New Zealand,16.393,17.825,0.0,0.0,,4.848,,3641345.0,2987552.0,70.22,57.62,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-25,NZL,Oceania,New Zealand,20.057,18.927,0.0,0.0,4.745,4.861,,3644874.0,2994758.0,70.29,57.75,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-26,NZL,Oceania,New Zealand,15.235,18.431,0.0,0.0,2.813,4.791,,3655773.0,3026164.0,70.5,58.36,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-27,NZL,Oceania,New Zealand,15.043,18.927,0.0,0.0,3.418,4.546,,3666663.0,3054649.0,70.71,58.91,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-28,NZL,Oceania,New Zealand,18.514,18.707,0.0,0.0,5.048,4.525,,3679467.0,3087108.0,70.96,59.54,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-29,NZL,Oceania,New Zealand,24.878,18.569,0.0,0.0,6.284,4.647,,3690557.0,3119197.0,71.17,60.15,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-30,NZL,Oceania,New Zealand,31.049,20.167,0.0,0.0,,4.637,,3701352.0,3151311.0,71.38,60.77,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-10-31,NZL,Oceania,New Zealand,27.385,21.737,0.0,0.0,,4.627,,3706248.0,3166685.0,71.48,61.07,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-01,NZL,Oceania,New Zealand,32.014,23.445,0.0,0.0,,4.669,,3713442.0,3187095.0,71.61,61.46,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-02,NZL,Oceania,New Zealand,24.685,24.795,0.0,0.0,3.515,4.77,,3721012.0,3208593.0,71.76,61.88,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-03,NZL,Oceania,New Zealand,20.828,25.622,0.0,0.0,5.755,5.103,,3727750.0,3229172.0,71.89,62.28,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-04,NZL,Oceania,New Zealand,27.385,26.889,0.0,0.0,6.216,5.27,,3734358.0,3248847.0,72.02,62.66,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-05,NZL,Oceania,New Zealand,32.014,27.909,0.193,0.028,5.632,5.177,,3740787.0,3270519.0,72.14,63.07,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-06,NZL,Oceania,New Zealand,39.342,29.093,0.386,0.083,5.378,5.225,,3748217.0,3297140.0,72.29,63.59,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-07,NZL,Oceania,New Zealand,21.792,28.294,0.0,0.083,5.5,5.291,,3751503.0,3308181.0,72.35,63.8,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-08,NZL,Oceania,New Zealand,37.028,29.011,0.193,0.11,3.654,5.093,,3756663.0,3324478.0,72.45,64.11,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-09,NZL,Oceania,New Zealand,24.3,28.956,0.0,0.11,3.408,5.077,,3762559.0,3340977.0,72.56,64.43,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-10,NZL,Oceania,New Zealand,28.735,30.085,0.0,0.11,5.45,5.034,,3768627.0,3357066.0,72.68,64.74,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-11,NZL,Oceania,New Zealand,35.099,31.187,0.193,0.138,5.192,4.888,,3775005.0,3373731.0,72.8,65.06,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-12,NZL,Oceania,New Zealand,38.956,32.179,0.0,0.11,5.975,4.937,,3781368.0,3390585.0,72.92,65.39,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-13,NZL,Oceania,New Zealand,33.942,31.408,0.0,0.055,,4.935,,3788578.0,3410635.0,73.06,65.78,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-14,NZL,Oceania,New Zealand,40.306,34.052,0.0,0.055,,4.916,,3793247.0,3420655.0,73.15,65.97,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-15,NZL,Oceania,New Zealand,33.556,33.556,0.0,0.028,,5.161,,3801032.0,3434412.0,73.3,66.23,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-16,NZL,Oceania,New Zealand,42.813,36.201,0.386,0.083,4.225,5.277,,3807704.0,3448923.0,73.43,66.51,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-17,NZL,Oceania,New Zealand,37.799,37.496,0.0,0.083,,5.433,,3813912.0,3463232.0,73.55,66.79,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-18,NZL,Oceania,New Zealand,32.399,37.11,0.0,0.055,,5.625,,3820601.0,3477398.0,73.68,67.06,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-19,NZL,Oceania,New Zealand,38.571,37.055,0.579,0.138,5.653,5.579,,3827391.0,3493265.0,73.81,67.37,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-20,NZL,Oceania,New Zealand,32.592,36.863,0.193,0.165,,5.688,,3833439.0,3508889.0,73.93,67.67,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-21,NZL,Oceania,New Zealand,28.349,35.154,0.0,0.165,,5.797,,3836547.0,3515679.0,73.99,67.8,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-22,NZL,Oceania,New Zealand,38.571,35.871,0.193,0.193,,5.689,,3841342.0,3526237.0,74.08,68.0,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-23,NZL,Oceania,New Zealand,42.235,35.788,0.0,0.138,,5.745,,3847905.0,3538739.0,74.21,68.25,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-24,NZL,Oceania,New Zealand,41.271,36.284,0.0,0.138,6.914,5.799,,3854515.0,3550886.0,74.34,68.48,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-25,NZL,Oceania,New Zealand,35.099,36.67,0.193,0.165,6.719,5.824,,3860931.0,3562774.0,74.46,68.71,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-26,NZL,Oceania,New Zealand,34.135,36.036,0.193,0.11,6.04,5.88,,3866676.0,3575074.0,74.57,68.95,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-27,NZL,Oceania,New Zealand,27.964,35.375,0.0,0.083,6.164,5.885,,3873099.0,3589625.0,74.69,69.23,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-28,NZL,Oceania,New Zealand,28.157,35.347,0.193,0.11,,5.616,,3876812.0,3597714.0,74.77,69.38,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-29,NZL,Oceania,New Zealand,35.099,34.851,0.0,0.083,,5.563,,3883053.0,3609667.0,74.89,69.61,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-11-30,NZL,Oceania,New Zealand,25.649,32.482,0.193,0.11,,5.511,,3890626.0,3624120.0,75.03,69.89,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
