date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-09-04,IRN,Asia,Iran,311.923,344.789,6.335,6.876,1.225,1.273,0.2655,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-05,IRN,Asia,Iran,230.422,335.706,5.816,6.716,1.328,1.279,0.2573,19467858.0,9684669.0,21.99,10.94,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-06,IRN,Asia,Iran,292.149,326.598,6.889,6.763,1.325,1.283,0.2485,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-07,IRN,Asia,Iran,311.449,316.594,6.584,6.624,1.24,1.276,0.2446,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-08,IRN,Asia,Iran,306.469,309.849,7.171,6.611,1.293,1.276,0.2365,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-09,IRN,Asia,Iran,303.262,299.659,6.076,6.513,1.28,1.275,0.2323,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-10,IRN,Asia,Iran,302.889,294.081,5.703,6.368,1.288,1.283,0.2227,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-11,IRN,Asia,Iran,238.44,283.583,5.025,6.18,,1.279,0.2186,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-12,IRN,Asia,Iran,188.073,277.533,5.014,6.066,,1.26,0.2145,22943141.0,12104002.0,25.91,13.67,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-13,IRN,Asia,Iran,228.333,268.416,5.5,5.868,1.244,1.249,0.21,22943141.0,12549387.0,25.91,14.17,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-14,IRN,Asia,Iran,254.555,260.289,5.059,5.65,1.232,1.247,0.2039,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-15,IRN,Asia,Iran,252.161,252.53,4.608,5.284,1.275,1.245,0.195,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-16,IRN,Asia,Iran,222.822,241.039,5.104,5.145,1.31,1.249,0.1829,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-17,IRN,Asia,Iran,203.511,226.842,5.116,5.061,1.245,1.243,0.1792,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-18,IRN,Asia,Iran,198.813,221.181,4.111,4.93,1.26,1.252,0.173,28382995.0,13620868.0,32.05,15.38,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-19,IRN,Asia,Iran,145.081,215.039,4.009,4.787,1.297,1.266,0.1656,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-20,IRN,Asia,Iran,180.405,208.193,4.416,4.632,1.215,1.262,0.1595,29526662.0,13961491.0,33.34,15.77,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-21,IRN,Asia,Iran,196.464,199.894,3.885,4.464,1.241,1.263,0.1533,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-22,IRN,Asia,Iran,198.35,192.207,4.28,4.417,1.231,1.257,0.1511,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-23,IRN,Asia,Iran,196.871,188.499,3.23,4.149,1.209,1.242,0.1506,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-24,IRN,Asia,Iran,184.776,185.823,3.58,3.93,1.225,1.24,0.1479,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-25,IRN,Asia,Iran,172.715,182.095,3.207,3.801,,1.232,0.1463,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-26,IRN,Asia,Iran,122.45,178.861,3.162,3.68,,1.218,0.1449,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-27,IRN,Asia,Iran,155.753,175.34,3.252,3.514,1.272,1.227,0.1401,36303822.0,15646961.0,41.0,17.67,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-28,IRN,Asia,Iran,163.409,170.618,3.264,3.425,1.227,1.225,0.1325,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-29,IRN,Asia,Iran,132.139,161.159,2.699,3.199,1.256,1.228,0.1267,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-09-30,IRN,Asia,Iran,149.869,154.444,3.072,3.177,1.243,1.233,0.1231,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-01,IRN,Asia,Iran,158.983,150.76,3.027,3.098,,1.232,0.1222,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-02,IRN,Asia,Iran,164.031,149.519,2.654,3.018,,1.235,0.121,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-03,IRN,Asia,Iran,114.454,148.377,2.451,2.917,,1.232,0.1195,40961153.0,16715387.0,46.26,18.88,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-04,IRN,Asia,Iran,140.349,146.176,2.586,2.822,,1.219,0.1209,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-05,IRN,Asia,Iran,164.957,146.397,2.688,2.739,1.187,1.213,0.1235,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-06,IRN,Asia,Iran,149.361,148.858,2.439,2.702,1.21,1.207,0.1205,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-07,IRN,Asia,Iran,118.542,144.382,2.439,2.612,,1.2,0.1179,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-08,IRN,Asia,Iran,131.281,140.425,2.631,2.555,,1.196,0.112,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-09,IRN,Asia,Iran,111.767,132.959,2.089,2.475,,1.192,0.109,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-10,IRN,Asia,Iran,86.436,128.956,1.954,2.404,1.159,1.188,0.1077,45075271.0,19326200.0,50.9,21.83,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-11,IRN,Asia,Iran,127.114,127.065,2.507,2.392,1.185,1.188,0.1062,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-12,IRN,Asia,Iran,152.5,125.286,3.117,2.454,1.174,1.187,0.1066,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-13,IRN,Asia,Iran,151.224,125.552,2.405,2.449,1.246,1.192,0.1086,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-14,IRN,Asia,Iran,138.881,128.458,2.191,2.413,1.261,1.202,0.1081,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-15,IRN,Asia,Iran,135.109,129.005,2.518,2.397,,1.212,0.1098,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-16,IRN,Asia,Iran,133.901,132.167,2.225,2.417,,1.223,0.1087,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-17,IRN,Asia,Iran,84.867,131.942,2.044,2.43,,1.238,0.1075,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-18,IRN,Asia,Iran,128.695,132.168,2.247,2.392,,1.245,0.1048,48956693.0,25156987.0,55.29,28.41,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-19,IRN,Asia,Iran,133.754,129.49,2.044,2.239,,1.253,0.104,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-20,IRN,Asia,Iran,150.287,129.356,1.886,2.165,1.236,1.251,0.1034,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-21,IRN,Asia,Iran,132.918,128.504,1.829,2.113,1.249,1.25,0.1033,50036416.0,27604934.0,56.51,31.17,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-22,IRN,Asia,Iran,133.122,128.221,2.01,2.041,,1.244,0.1028,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-23,IRN,Asia,Iran,124.946,126.941,1.863,1.989,,1.237,0.1027,50604321.0,28872959.0,57.15,32.61,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-24,IRN,Asia,Iran,79.966,126.241,1.4,1.897,,1.226,0.1008,,,,,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-25,IRN,Asia,Iran,103.602,122.656,1.931,1.852,,1.219,0.0955,51158858.0,30139400.0,57.77,34.04,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-26,IRN,Asia,Iran,84.878,115.674,1.581,1.786,1.171,1.211,0.0906,,,,,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-27,IRN,Asia,Iran,102.721,108.879,1.762,1.768,1.242,1.212,0.089,,,,,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-28,IRN,Asia,Iran,120.203,107.062,2.225,1.825,1.231,1.209,0.0887,,,,,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-29,IRN,Asia,Iran,128.842,106.451,1.796,1.794,1.262,1.214,0.0867,52199440.0,33088940.0,58.95,37.37,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-30,IRN,Asia,Iran,111.721,104.562,1.389,1.726,,1.214,0.0864,,,,,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-10-31,IRN,Asia,Iran,76.894,104.123,1.446,1.733,,1.219,0.085,,,,,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-01,IRN,Asia,Iran,95.166,102.918,1.999,1.742,,1.224,0.0878,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-02,IRN,Asia,Iran,111.315,106.694,1.728,1.763,,1.231,0.0886,53102837.0,36054893.0,59.97,40.72,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-03,IRN,Asia,Iran,114.104,108.321,1.807,1.77,,1.227,0.0885,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-04,IRN,Asia,Iran,117.029,107.867,1.66,1.689,1.275,1.234,0.086,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-05,IRN,Asia,Iran,111.371,105.372,1.784,1.687,1.256,1.233,0.0844,54764071.0,37784542.0,61.84,42.67,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-06,IRN,Asia,Iran,97.492,103.339,1.491,1.702,1.249,1.237,0.0841,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-07,IRN,Asia,Iran,76.826,103.329,1.355,1.689,1.263,1.243,0.0826,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-08,IRN,Asia,Iran,85.307,101.921,1.423,1.607,1.292,1.253,0.0799,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-09,IRN,Asia,Iran,94.195,99.475,1.581,1.586,1.255,1.258,0.0773,55405154.0,40193198.0,62.57,45.39,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-10,IRN,Asia,Iran,93.788,96.573,1.265,1.508,1.243,1.262,0.074,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-11,IRN,Asia,Iran,89.757,92.677,1.525,1.489,,1.257,0.0713,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-12,IRN,Asia,Iran,85.138,88.929,1.389,1.433,,1.254,0.0697,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-13,IRN,Asia,Iran,82.687,86.814,1.231,1.395,,1.247,0.0668,55576533.0,42183468.0,62.76,47.64,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-14,IRN,Asia,Iran,48.628,82.786,1.4,1.402,,1.238,0.0655,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-15,IRN,Asia,Iran,69.373,80.509,1.412,1.4,,1.226,0.065,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-16,IRN,Asia,Iran,84.63,79.143,1.186,1.344,1.232,1.222,0.0627,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-17,IRN,Asia,Iran,72.614,76.118,1.513,1.379,,1.13,0.0654,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-18,IRN,Asia,Iran,70.592,73.38,1.412,1.363,,1.039,0.0686,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-19,IRN,Asia,Iran,66.425,70.707,1.163,1.331,2.446,1.211,0.0567,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-20,IRN,Asia,Iran,65.319,68.226,1.129,1.316,,1.207,0.0559,,,,,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-21,IRN,Asia,Iran,39.966,66.988,1.333,1.307,,1.203,0.0536,56653947.0,44726047.0,63.98,50.51,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-22,IRN,Asia,Iran,49.012,64.08,1.174,1.273,,1.207,0.0507,,,,,62.5,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-23,IRN,Asia,Iran,61.287,60.745,1.095,1.26,,1.206,0.049,,,,,62.5,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-24,IRN,Asia,Iran,58.091,58.67,1.491,1.257,1.263,1.301,0.0436,,,,,62.5,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-25,IRN,Asia,Iran,54.353,56.35,1.073,1.208,1.266,1.397,0.0394,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-26,IRN,Asia,Iran,54.771,54.685,1.084,1.197,1.277,1.23,0.0429,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-27,IRN,Asia,Iran,49.508,52.427,0.971,1.174,1.225,1.237,0.042,57332853.0,46328337.0,64.75,52.32,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-28,IRN,Asia,Iran,34.387,51.63,0.982,1.124,,1.244,0.0411,57385036.0,46522058.0,64.8,52.54,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-29,IRN,Asia,Iran,42.699,50.728,0.903,1.086,,1.244,0.0396,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-11-30,IRN,Asia,Iran,48.673,48.926,0.926,1.062,1.244,1.246,0.0384,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-01,IRN,Asia,Iran,48.029,47.489,1.344,1.041,1.242,1.243,0.0378,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-02,IRN,Asia,Iran,48.695,46.68,0.926,1.02,1.256,1.242,0.0365,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-03,IRN,Asia,Iran,43.354,45.049,0.858,0.987,1.248,1.238,0.0356,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-04,IRN,Asia,Iran,40.689,43.789,0.881,0.974,,1.238,0.0345,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-05,IRN,Asia,Iran,24.359,42.357,0.655,0.928,,1.238,0.0336,58094169.0,48149791.0,65.61,54.38,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-06,IRN,Asia,Iran,35.11,41.273,0.858,0.921,1.21,1.236,0.0324,,,,,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-07,IRN,Asia,Iran,37.899,39.734,0.87,0.913,1.231,1.235,0.0314,,,,,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-08,IRN,Asia,Iran,39.684,38.541,0.892,0.849,1.242,1.235,0.0301,,,,,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-09,IRN,Asia,Iran,37.368,36.923,1.016,0.861,,1.228,0.0295,,,,,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-10,IRN,Asia,Iran,36.454,35.937,0.881,0.865,,1.223,0.0288,,,,,65.28,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-11,IRN,Asia,Iran,33.551,34.918,0.892,0.866,1.199,1.219,0.0282,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-12,IRN,Asia,Iran,18.984,34.15,0.655,0.866,,1.211,0.0273,58569046.0,49150330.0,66.14,55.51,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-13,IRN,Asia,Iran,25.85,32.827,0.689,0.842,,1.205,0.0266,,,,,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-14,IRN,Asia,Iran,30.559,31.778,0.474,0.786,,1.196,0.0258,,,,,62.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-15,IRN,Asia,Iran,31.44,30.601,0.757,0.766,,1.185,0.0251,,,,,62.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-16,IRN,Asia,Iran,29.938,29.539,0.587,0.705,1.152,1.176,0.0243,,,,,62.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-17,IRN,Asia,Iran,28.232,28.365,0.711,0.681,1.208,1.176,0.0232,,,,,62.96,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-18,IRN,Asia,Iran,24.799,27.114,0.519,0.628,1.152,1.169,0.0229,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-19,IRN,Asia,Iran,15.37,26.598,0.463,0.6,1.171,1.169,0.0225,59126764.0,50340978.0,66.77,56.85,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-20,IRN,Asia,Iran,22.225,26.08,0.565,0.582,1.209,1.175,0.0219,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-21,IRN,Asia,Iran,26.99,25.571,0.463,0.581,1.153,1.173,0.0214,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-22,IRN,Asia,Iran,27.25,24.972,0.486,0.542,1.142,1.17,0.0207,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-23,IRN,Asia,Iran,23.749,24.088,0.497,0.529,1.152,1.17,0.02,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-24,IRN,Asia,Iran,21.818,23.172,0.576,0.51,1.171,1.164,0.0197,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-25,IRN,Asia,Iran,22.213,22.802,0.497,0.507,,1.166,0.0194,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-26,IRN,Asia,Iran,12.659,22.415,0.474,0.508,,1.166,0.0192,59498870.0,51194091.0,67.19,57.81,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-27,IRN,Asia,Iran,20.971,22.236,0.587,0.511,1.154,1.158,0.0187,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-28,IRN,Asia,Iran,22.213,21.553,0.384,0.5,1.139,1.156,0.0184,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2021-12-29,IRN,Asia,Iran,24.031,21.094,0.452,0.495,1.119,1.153,0.0182,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
