date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-04-29,KEN,Africa,Kenya,15.437,12.792,0.426,0.391,,0.108,0.1101,,,,,71.76,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-04-30,KEN,Africa,Kenya,9.162,11.711,0.352,0.389,,0.107,0.1044,,,,,71.76,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-01,KEN,Africa,Kenya,9.199,10.981,0.315,0.373,,0.096,0.1048,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-02,KEN,Africa,Kenya,13.604,9.876,0.37,0.373,,0.085,0.1153,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-03,KEN,Africa,Kenya,6.83,9.612,0.352,0.373,,0.074,0.1307,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-04,KEN,Africa,Kenya,2.536,9.461,0.333,0.365,,0.076,0.1205,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-05,KEN,Africa,Kenya,6.386,9.022,0.444,0.37,,0.075,0.1098,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-06,KEN,Africa,Kenya,9.051,8.11,0.37,0.362,,0.074,0.1189,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-07,KEN,Africa,Kenya,13.049,8.665,0.463,0.378,,0.073,0.1232,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-08,KEN,Africa,Kenya,10.513,8.853,0.278,0.373,,0.081,0.1066,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-09,KEN,Africa,Kenya,10.587,8.422,0.333,0.368,,0.088,0.0961,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-10,KEN,Africa,Kenya,5.849,8.281,0.222,0.349,,0.095,0.0867,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-11,KEN,Africa,Kenya,1.222,8.094,0.222,0.333,,0.102,0.0808,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-12,KEN,Africa,Kenya,6.589,8.123,0.389,0.325,,0.102,0.0787,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-13,KEN,Africa,Kenya,7.589,7.914,0.407,0.331,,0.102,0.069,930460.0,,1.72,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-14,KEN,Africa,Kenya,6.182,6.933,0.333,0.312,,0.102,0.0643,933436.0,,1.73,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-15,KEN,Africa,Kenya,7.256,6.468,0.148,0.294,,0.102,0.0563,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-16,KEN,Africa,Kenya,4.942,5.661,0.463,0.312,,0.102,0.0503,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-17,KEN,Africa,Kenya,1.592,5.053,0.037,0.286,,0.102,0.0504,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-18,KEN,Africa,Kenya,1.333,5.069,0.185,0.28,,0.102,0.0534,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-19,KEN,Africa,Kenya,8.681,5.368,0.148,0.246,,0.102,0.0525,945597.0,,1.75,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-20,KEN,Africa,Kenya,6.959,5.278,0.259,0.225,,0.102,0.0567,948980.0,,1.76,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-21,KEN,Africa,Kenya,9.143,5.701,0.093,0.19,,0.102,0.0637,951026.0,,1.76,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-22,KEN,Africa,Kenya,12.197,6.407,0.056,0.177,,0.102,0.0718,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-23,KEN,Africa,Kenya,10.606,7.216,0.111,0.127,,0.102,0.078,953954.0,,1.77,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-24,KEN,Africa,Kenya,5.997,7.845,0.185,0.148,,0.102,0.0791,954515.0,,1.77,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-25,KEN,Africa,Kenya,2.055,7.948,0.259,0.159,,0.102,0.0768,957804.0,,1.77,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-26,KEN,Africa,Kenya,7.07,7.718,0.259,0.175,,0.102,0.0782,960379.0,,1.78,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-27,KEN,Africa,Kenya,7.977,7.864,0.185,0.164,,0.102,0.0742,963241.0,,1.78,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-28,KEN,Africa,Kenya,6.312,7.459,0.204,0.18,,0.102,0.0659,966433.0,,1.79,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-29,KEN,Africa,Kenya,6.367,6.626,0.296,0.214,,0.102,0.0625,968733.0,,1.79,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-30,KEN,Africa,Kenya,8.218,6.285,0.315,0.243,,0.102,0.0583,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-05-31,KEN,Africa,Kenya,2.998,5.857,0.296,0.259,,0.102,0.0577,969489.0,203.0,1.79,0.0,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-01,KEN,Africa,Kenya,1.629,5.796,0.278,0.262,,0.102,0.0568,,,,,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-02,KEN,Africa,Kenya,6.46,5.709,0.296,0.267,,0.102,0.0492,971243.0,471.0,1.8,0.0,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-03,KEN,Africa,Kenya,2.628,4.945,0.333,0.288,,0.102,0.0516,972601.0,1386.0,1.8,0.0,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-04,KEN,Africa,Kenya,7.996,5.185,0.315,0.304,,0.102,0.05,974000.0,2541.0,1.8,0.0,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-05,KEN,Africa,Kenya,5.257,5.027,0.315,0.307,,0.102,0.0484,975265.0,6622.0,1.81,0.01,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-06,KEN,Africa,Kenya,7.089,4.865,0.444,0.325,,0.102,0.0485,975399.0,8181.0,1.81,0.02,74.07,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-07,KEN,Africa,Kenya,3.073,4.876,0.426,0.344,,0.102,0.0501,975835.0,13194.0,1.81,0.02,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-08,KEN,Africa,Kenya,2.739,5.034,0.389,0.36,,0.102,0.0523,978127.0,27382.0,1.81,0.05,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-09,KEN,Africa,Kenya,8.014,5.257,0.333,0.365,,0.102,0.0641,979955.0,50490.0,1.81,0.09,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-10,KEN,Africa,Kenya,10.902,6.439,0.352,0.368,,0.102,0.0691,982310.0,76807.0,1.82,0.14,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-11,KEN,Africa,Kenya,11.55,6.946,0.315,0.368,,0.102,0.0745,985070.0,110052.0,1.82,0.2,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-12,KEN,Africa,Kenya,9.032,7.486,0.296,0.365,,0.102,0.075,,,,,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-13,KEN,Africa,Kenya,7.459,7.538,0.333,0.349,,0.102,0.0749,986881.0,126277.0,1.83,0.23,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-14,KEN,Africa,Kenya,2.98,7.525,0.259,0.325,,0.102,0.08,987277.0,128744.0,1.83,0.24,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-15,KEN,Africa,Kenya,6.367,8.044,0.204,0.299,,0.102,0.0806,989422.0,149326.0,1.83,0.28,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-16,KEN,Africa,Kenya,8.44,8.104,0.13,0.27,,0.102,0.0779,991184.0,164561.0,1.83,0.3,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-17,KEN,Africa,Kenya,8.977,7.829,0.0,0.219,,0.102,0.0788,992418.0,171743.0,1.84,0.32,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-18,KEN,Africa,Kenya,12.216,7.925,0.111,0.19,,0.102,0.0869,993670.0,180401.0,1.84,0.33,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-19,KEN,Africa,Kenya,14.733,8.739,0.056,0.156,,0.102,0.0951,994622.0,186966.0,1.84,0.35,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-20,KEN,Africa,Kenya,13.215,9.561,0.185,0.135,,0.102,0.0983,995012.0,188364.0,1.84,0.35,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-21,KEN,Africa,Kenya,5.238,9.884,0.167,0.122,,0.102,0.095,995570.0,192093.0,1.84,0.36,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-22,KEN,Africa,Kenya,4.035,9.551,0.093,0.106,,0.102,0.0984,996414.0,194475.0,1.84,0.36,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-23,KEN,Africa,Kenya,10.791,9.887,0.426,0.148,,0.102,0.102,997420.0,203905.0,1.85,0.38,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-24,KEN,Africa,Kenya,11.513,10.249,0.555,0.227,,0.102,0.1041,998073.0,222078.0,1.85,0.41,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-25,KEN,Africa,Kenya,13.715,10.463,0.444,0.275,,0.102,0.1001,,,,,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-26,KEN,Africa,Kenya,11.957,10.066,0.333,0.315,,0.102,0.0947,1001711.0,277312.0,1.85,0.51,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-27,KEN,Africa,Kenya,9.403,9.522,0.333,0.336,,0.102,0.0926,1002499.0,285277.0,1.86,0.53,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-28,KEN,Africa,Kenya,3.776,9.313,0.389,0.368,,0.102,0.0945,1003204.0,289800.0,1.86,0.54,65.74,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-29,KEN,Africa,Kenya,5.312,9.495,0.315,0.399,,0.102,0.098,1005901.0,328848.0,1.86,0.61,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-06-30,KEN,Africa,Kenya,13.308,9.855,0.167,0.362,,0.102,0.0964,1008120.0,370465.0,1.87,0.69,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-01,KEN,Africa,Kenya,10.328,9.686,0.241,0.317,,0.102,0.0868,1010954.0,406146.0,1.87,0.75,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-02,KEN,Africa,Kenya,6.959,8.72,0.111,0.27,,0.102,0.0835,1013895.0,433753.0,1.88,0.8,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-03,KEN,Africa,Kenya,9.68,8.395,0.204,0.251,,0.102,0.0841,1016190.0,452718.0,1.88,0.84,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-04,KEN,Africa,Kenya,9.828,8.456,0.37,0.256,,0.102,0.086,1017485.0,456384.0,1.88,0.84,67.59,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-05,KEN,Africa,Kenya,5.127,8.649,0.074,0.212,,0.102,0.0834,1018143.0,,1.88,,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-06,KEN,Africa,Kenya,3.424,8.379,0.278,0.206,,0.102,0.075,1020120.0,,1.89,,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-07,KEN,Africa,Kenya,7.404,7.536,0.13,0.201,,0.102,0.0736,1021982.0,489711.0,1.89,0.91,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-08,KEN,Africa,Kenya,9.366,7.398,0.148,0.188,,0.102,0.0786,1024133.0,500311.0,1.9,0.93,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-09,KEN,Africa,Kenya,10.476,7.901,0.204,0.201,,0.102,0.0767,1025427.0,505124.0,1.9,0.93,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-10,KEN,Africa,Kenya,8.366,7.713,0.037,0.177,,0.102,0.0769,,,,,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-11,KEN,Africa,Kenya,9.921,7.726,0.056,0.132,,0.102,0.0759,1026960.0,512127.0,1.9,0.95,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-12,KEN,Africa,Kenya,4.461,7.631,0.019,0.124,,0.102,0.076,1028121.0,518971.0,1.9,0.96,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-13,KEN,Africa,Kenya,3.48,7.639,0.019,0.087,,0.102,0.0855,1028669.0,521720.0,1.9,0.97,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-14,KEN,Africa,Kenya,14.085,8.594,0.167,0.093,,0.102,0.0848,1030853.0,534491.0,1.91,0.99,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-15,KEN,Africa,Kenya,8.884,8.525,0.093,0.085,,0.102,0.0919,1035621.0,572361.0,1.92,1.06,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-16,KEN,Africa,Kenya,15.492,9.241,0.167,0.079,,0.102,0.0982,,,,,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-17,KEN,Africa,Kenya,12.808,9.876,0.148,0.095,,0.102,0.1032,1037353.0,581003.0,1.92,1.08,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-18,KEN,Africa,Kenya,13.382,10.37,0.111,0.103,,0.102,0.1053,1038074.0,582391.0,1.92,1.08,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-19,KEN,Africa,Kenya,5.978,10.587,0.278,0.14,,0.102,0.1117,,,,,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-20,KEN,Africa,Kenya,7.977,11.23,0.148,0.159,,0.102,0.108,1040317.0,595124.0,1.93,1.1,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-21,KEN,Africa,Kenya,11.439,10.852,0.315,0.18,,0.102,0.1086,1040665.0,595810.0,1.93,1.1,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-22,KEN,Africa,Kenya,9.31,10.912,0.204,0.196,,0.102,0.1076,1042455.0,606414.0,1.93,1.12,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-23,KEN,Africa,Kenya,14.826,10.817,0.278,0.212,,0.102,0.1101,1044638.0,616922.0,1.93,1.14,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-24,KEN,Africa,Kenya,14.567,11.068,0.222,0.222,,0.102,0.1134,1046526.0,624415.0,1.94,1.16,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-25,KEN,Africa,Kenya,15.677,11.396,0.204,0.235,,0.102,0.1223,1047355.0,625332.0,1.94,1.16,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-26,KEN,Africa,Kenya,12.29,12.298,0.296,0.238,,0.102,0.1255,1047592.0,625680.0,1.94,1.16,64.81,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-27,KEN,Africa,Kenya,10.18,12.613,0.13,0.235,,0.102,0.1349,1049847.0,633052.0,1.94,1.17,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-28,KEN,Africa,Kenya,18.065,13.559,0.185,0.217,,0.102,0.1481,1052343.0,640450.0,1.95,1.19,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-29,KEN,Africa,Kenya,18.62,14.889,0.241,0.222,,0.102,0.1551,1055341.0,652393.0,1.95,1.21,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-30,KEN,Africa,Kenya,19.768,15.595,0.278,0.222,,0.102,0.1593,1058280.0,654270.0,1.96,1.21,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-07-31,KEN,Africa,Kenya,17.491,16.013,0.296,0.233,,0.102,0.1701,,,,,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-01,KEN,Africa,Kenya,23.303,17.102,0.093,0.217,,0.102,0.165,1064104.0,662089.0,1.97,1.23,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-02,KEN,Africa,Kenya,8.644,16.582,0.278,0.214,,0.102,0.166,1064500.0,662437.0,1.97,1.23,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-03,KEN,Africa,Kenya,10.939,16.69,0.444,0.259,,0.102,0.1689,1067615.0,666398.0,1.98,1.23,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-04,KEN,Africa,Kenya,20.082,16.978,0.463,0.299,,0.102,0.1776,1071297.0,670284.0,1.98,1.24,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-05,KEN,Africa,Kenya,24.71,17.848,0.555,0.344,,0.102,0.1908,1075808.0,674452.0,1.99,1.25,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-06,KEN,Africa,Kenya,29.078,19.178,0.592,0.389,,0.102,0.207,1084013.0,684506.0,2.01,1.27,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-07,KEN,Africa,Kenya,28.893,20.807,0.574,0.428,,0.102,0.2056,1097830.0,695690.0,2.03,1.29,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-08,KEN,Africa,Kenya,22.303,20.664,0.537,0.492,,0.102,0.2143,,,,,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-09,KEN,Africa,Kenya,14.807,21.545,0.592,0.537,,0.102,0.2184,1105470.0,698905.0,2.05,1.29,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-10,KEN,Africa,Kenya,13.789,21.952,0.555,0.553,,0.102,0.221,1131631.0,710711.0,2.09,1.32,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-11,KEN,Africa,Kenya,21.896,22.211,0.592,0.571,,0.102,0.2378,1160809.0,721179.0,2.15,1.33,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-12,KEN,Africa,Kenya,36.537,23.901,0.555,0.571,,0.102,0.2371,1192418.0,729667.0,2.21,1.35,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-13,KEN,Africa,Kenya,28.615,23.834,0.592,0.571,,0.102,0.2338,1231835.0,738339.0,2.28,1.37,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-14,KEN,Africa,Kenya,26.598,23.507,0.537,0.566,,0.102,0.2344,1264362.0,744186.0,2.34,1.38,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-15,KEN,Africa,Kenya,22.674,23.559,0.315,0.534,,0.102,0.2341,1287010.0,746267.0,2.38,1.38,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-16,KEN,Africa,Kenya,14.604,23.53,0.389,0.505,,0.102,0.2323,1305850.0,747867.0,2.42,1.38,52.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-17,KEN,Africa,Kenya,12.568,23.356,0.185,0.452,,0.102,0.2404,,,,,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-18,KEN,Africa,Kenya,27.542,24.162,0.074,0.378,,0.102,0.2281,1393905.0,760920.0,2.58,1.41,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
