date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-04,PRY,South America,Paraguay,49.11,65.922,6.489,8.111,0.608,0.541,0.1038,2279409.0,562247.0,33.62,8.29,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-05,PRY,South America,Paraguay,49.552,60.529,7.226,7.922,0.576,0.531,0.1002,2279555.0,629033.0,33.62,9.28,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-06,PRY,South America,Paraguay,62.972,55.535,5.457,7.416,0.531,0.537,0.0975,2279880.0,678106.0,33.62,10.0,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-07,PRY,South America,Paraguay,58.991,52.649,5.162,6.974,0.49,0.537,0.0984,2280059.0,737087.0,33.63,10.87,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-08,PRY,South America,Paraguay,51.322,51.764,4.572,6.51,0.469,0.529,0.0976,2280079.0,758672.0,33.63,11.19,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-09,PRY,South America,Paraguay,47.635,52.186,4.424,6.047,0.452,0.52,0.0966,2280910.0,819438.0,33.64,12.08,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-10,PRY,South America,Paraguay,37.606,51.027,3.687,5.288,0.487,0.516,0.0955,2281572.0,854687.0,33.65,12.6,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-11,PRY,South America,Paraguay,39.671,49.678,3.244,4.825,0.488,0.499,0.097,2281936.0,960356.0,33.65,14.16,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-12,PRY,South America,Paraguay,42.916,48.73,3.834,4.34,0.53,0.492,0.0908,2281997.0,1076684.0,33.65,15.88,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-13,PRY,South America,Paraguay,56.631,47.824,3.244,4.024,0.517,0.49,0.0844,2282030.0,1153754.0,33.65,17.02,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-14,PRY,South America,Paraguay,33.477,44.18,2.95,3.708,0.49,0.49,0.0749,2282052.0,1233031.0,33.65,18.18,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-15,PRY,South America,Paraguay,28.463,40.914,2.802,3.455,0.454,0.488,0.0687,2282078.0,1277907.0,33.66,18.85,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-16,PRY,South America,Paraguay,15.485,36.321,2.655,3.202,0.433,0.486,0.0638,2282093.0,1393115.0,33.66,20.55,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-17,PRY,South America,Paraguay,15.633,33.182,2.802,3.076,0.49,0.486,0.0589,2282193.0,1488152.0,33.66,21.95,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-18,PRY,South America,Paraguay,21.679,30.612,2.36,2.95,0.519,0.49,0.0503,2282245.0,1567808.0,33.66,23.12,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-19,PRY,South America,Paraguay,26.693,28.294,2.655,2.781,0.531,0.491,0.046,2282263.0,1582326.0,33.66,23.34,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-20,PRY,South America,Paraguay,29.348,24.397,2.802,2.718,0.489,0.487,0.0433,2282298.0,1592924.0,33.66,23.49,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-21,PRY,South America,Paraguay,18.73,22.29,2.36,2.634,0.485,0.486,0.0449,2282300.0,1593755.0,33.66,23.5,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-22,PRY,South America,Paraguay,18.14,20.815,2.95,2.655,0.406,0.479,0.0458,2282300.0,1593806.0,33.66,23.5,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-23,PRY,South America,Paraguay,20.647,21.553,3.244,2.739,0.476,0.485,0.0437,2282354.0,1602823.0,33.66,23.64,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-24,PRY,South America,Paraguay,16.665,21.7,3.097,2.781,0.466,0.482,0.0419,2282527.0,1614371.0,33.66,23.81,49.07,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-25,PRY,South America,Paraguay,16.665,20.984,3.244,2.907,0.466,0.474,0.0402,2282798.0,1631618.0,33.67,24.06,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-26,PRY,South America,Paraguay,19.614,19.973,2.95,2.95,0.453,0.463,0.0395,2282871.0,1678326.0,33.67,24.75,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-27,PRY,South America,Paraguay,21.384,18.835,2.95,2.971,0.448,0.457,0.0385,2284778.0,1728846.0,33.7,25.5,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-28,PRY,South America,Paraguay,13.42,18.076,2.95,3.055,0.448,0.452,0.0353,2285028.0,1729181.0,33.7,25.5,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-29,PRY,South America,Paraguay,3.244,15.949,4.719,3.308,0.278,0.434,0.0334,2285036.0,1729190.0,33.7,25.5,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-30,PRY,South America,Paraguay,9.144,14.305,1.917,3.118,0.304,0.409,0.0321,2285429.0,1751143.0,33.7,25.83,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-08-31,PRY,South America,Paraguay,16.665,14.305,3.687,3.202,0.327,0.389,0.0305,2285695.0,1773403.0,33.71,26.15,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-01,PRY,South America,Paraguay,7.521,12.999,2.802,3.139,0.335,0.37,0.0287,2285829.0,1797319.0,33.71,26.51,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-02,PRY,South America,Paraguay,10.766,11.735,3.687,3.244,0.349,0.355,0.0305,2285863.0,1799140.0,33.71,26.53,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-03,PRY,South America,Paraguay,12.683,10.492,2.655,3.202,0.348,0.341,0.0312,2286067.0,1803315.0,33.71,26.59,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-04,PRY,South America,Paraguay,15.043,10.724,5.309,3.539,0.341,0.326,0.0316,2286112.0,1809568.0,33.71,26.69,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-05,PRY,South America,Paraguay,12.241,12.009,6.341,3.771,0.341,0.335,0.0305,2286112.0,1809569.0,33.71,26.69,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-06,PRY,South America,Paraguay,6.636,11.651,18.435,6.131,0.341,0.34,0.0292,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-07,PRY,South America,Paraguay,5.899,10.113,0.885,5.731,0.329,0.341,0.0281,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-08,PRY,South America,Paraguay,5.604,9.839,1.18,5.499,0.34,0.341,0.028,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-09,PRY,South America,Paraguay,8.111,9.46,0.737,5.077,0.341,0.34,0.0261,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-10,PRY,South America,Paraguay,12.535,9.438,1.77,4.951,0.337,0.339,0.021,2439006.0,1832045.0,35.97,27.02,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-11,PRY,South America,Paraguay,10.471,8.785,1.18,4.361,0.333,0.338,0.0229,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-12,PRY,South America,Paraguay,10.913,8.596,0.737,3.561,0.323,0.335,0.0237,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-13,PRY,South America,Paraguay,7.374,8.701,9.438,2.275,0.323,0.332,0.0268,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-14,PRY,South America,Paraguay,5.014,8.575,0.737,2.254,0.337,0.334,0.0264,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-15,PRY,South America,Paraguay,7.226,8.806,1.032,2.233,0.331,0.332,0.0211,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-16,PRY,South America,Paraguay,7.521,8.722,0.737,2.233,0.333,0.331,0.0252,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-17,PRY,South America,Paraguay,10.323,8.406,0.59,2.065,0.324,0.329,0.0253,2550991.0,1850231.0,37.62,27.29,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-18,PRY,South America,Paraguay,9.291,8.238,0.295,1.938,0.334,0.329,0.0241,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-19,PRY,South America,Paraguay,8.259,7.858,0.442,1.896,0.317,0.328,0.0237,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-20,PRY,South America,Paraguay,6.194,7.69,0.442,0.611,0.31,0.327,0.0212,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-21,PRY,South America,Paraguay,4.129,7.563,0.295,0.548,0.306,0.322,0.0181,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-22,PRY,South America,Paraguay,2.212,6.847,0.59,0.485,0.318,0.32,0.0219,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-23,PRY,South America,Paraguay,4.424,6.405,0.59,0.463,0.323,0.319,0.0152,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-24,PRY,South America,Paraguay,3.687,5.457,0.295,0.421,0.313,0.317,0.0171,2615841.0,1861882.0,38.58,27.46,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-25,PRY,South America,Paraguay,4.572,4.782,0.147,0.4,0.306,0.313,0.0135,2621847.0,1866306.0,38.67,27.52,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-26,PRY,South America,Paraguay,4.129,4.193,0.442,0.4,0.3,0.311,0.0125,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-27,PRY,South America,Paraguay,3.687,3.834,6.784,1.306,0.291,0.308,0.0113,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-28,PRY,South America,Paraguay,3.539,3.75,0.147,1.285,0.285,0.305,0.0164,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-29,PRY,South America,Paraguay,3.982,4.003,0.295,1.243,0.258,0.296,0.0164,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-09-30,PRY,South America,Paraguay,6.489,4.298,0.295,1.201,0.251,0.286,0.0161,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-01,PRY,South America,Paraguay,7.226,4.804,0.295,1.201,0.266,0.279,0.0143,2766899.0,1873691.0,40.81,27.63,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-02,PRY,South America,Paraguay,2.802,4.551,0.442,1.243,0.268,0.274,0.017,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-03,PRY,South America,Paraguay,4.424,4.593,0.295,1.222,0.272,0.27,0.0172,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-04,PRY,South America,Paraguay,3.687,4.593,0.0,0.253,0.269,0.267,0.0186,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-05,PRY,South America,Paraguay,2.802,4.487,0.147,0.253,0.279,0.266,0.013,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-06,PRY,South America,Paraguay,2.95,4.34,0.295,0.253,0.288,0.27,0.013,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-07,PRY,South America,Paraguay,3.392,3.898,0.147,0.232,0.281,0.275,0.0113,,,,,45.37,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-08,PRY,South America,Paraguay,4.277,3.476,0.147,0.211,0.298,0.279,0.0156,2838640.0,1998274.0,41.86,29.47,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-09,PRY,South America,Paraguay,3.687,3.603,0.0,0.147,0.273,0.28,0.0132,,,,,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-10,PRY,South America,Paraguay,4.867,3.666,0.147,0.126,0.267,0.279,0.0128,,,,,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-11,PRY,South America,Paraguay,2.802,3.539,0.0,0.126,0.253,0.277,0.0121,,,,,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-12,PRY,South America,Paraguay,1.917,3.413,0.0,0.105,0.263,0.275,0.0142,,,,,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-13,PRY,South America,Paraguay,2.212,3.308,0.147,0.084,0.279,0.274,0.0128,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-14,PRY,South America,Paraguay,3.834,3.371,0.0,0.063,0.278,0.273,0.0147,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-15,PRY,South America,Paraguay,4.867,3.455,0.0,0.042,0.263,0.268,0.012,2868610.0,2058067.0,42.31,30.35,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-16,PRY,South America,Paraguay,3.539,3.434,0.147,0.063,0.279,0.269,0.012,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-17,PRY,South America,Paraguay,3.097,3.181,0.147,0.063,0.266,0.269,0.0105,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-18,PRY,South America,Paraguay,28.168,6.805,2.655,0.442,0.255,0.269,0.0265,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-19,PRY,South America,Paraguay,2.36,6.868,0.147,0.463,0.262,0.269,0.0268,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-20,PRY,South America,Paraguay,3.539,7.058,0.0,0.442,0.285,0.27,0.0267,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-21,PRY,South America,Paraguay,4.277,7.121,0.0,0.442,0.262,0.267,0.0275,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-22,PRY,South America,Paraguay,4.867,7.121,0.0,0.442,0.281,0.27,0.0282,,,,,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-23,PRY,South America,Paraguay,4.572,7.268,0.147,0.442,0.267,0.268,0.0284,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-24,PRY,South America,Paraguay,4.867,7.521,0.0,0.421,0.27,0.269,0.03,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-25,PRY,South America,Paraguay,3.244,3.961,0.147,0.063,0.266,0.27,0.0158,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-26,PRY,South America,Paraguay,3.244,4.087,0.147,0.063,0.267,0.271,0.0183,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-27,PRY,South America,Paraguay,4.572,4.235,0.147,0.084,0.285,0.271,0.0219,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-28,PRY,South America,Paraguay,8.996,4.909,0.147,0.105,0.27,0.272,0.0233,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-29,PRY,South America,Paraguay,11.651,5.878,0.737,0.211,0.287,0.273,0.0207,2919121.0,2361819.0,43.05,34.83,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-30,PRY,South America,Paraguay,7.374,6.278,0.737,0.295,0.274,0.274,0.0229,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-10-31,PRY,South America,Paraguay,4.424,6.215,0.295,0.337,0.272,0.274,0.0237,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-01,PRY,South America,Paraguay,4.719,6.426,0.147,0.337,0.272,0.275,0.0257,,,,,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-02,PRY,South America,Paraguay,5.162,6.7,0.147,0.337,0.256,0.274,0.0247,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-03,PRY,South America,Paraguay,6.636,6.995,0.295,0.358,0.279,0.273,0.0227,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-04,PRY,South America,Paraguay,6.784,6.679,0.147,0.358,0.287,0.275,0.0218,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-05,PRY,South America,Paraguay,7.669,6.11,0.885,0.379,0.282,0.274,0.0257,2927343.0,2380170.0,43.17,35.1,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-06,PRY,South America,Paraguay,6.047,5.92,0.0,0.274,0.287,0.276,0.0232,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-07,PRY,South America,Paraguay,7.374,6.341,0.295,0.274,0.275,0.277,0.0236,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-08,PRY,South America,Paraguay,5.604,6.468,0.147,0.274,0.267,0.276,0.0252,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-09,PRY,South America,Paraguay,7.079,6.742,0.59,0.337,0.276,0.279,0.0215,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-10,PRY,South America,Paraguay,7.669,6.889,0.442,0.358,0.28,0.279,0.0215,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-11,PRY,South America,Paraguay,7.816,7.037,0.885,0.463,0.283,0.278,0.0267,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-12,PRY,South America,Paraguay,7.964,7.079,0.0,0.337,0.283,0.279,0.0267,3180418.0,2508250.0,46.9,36.99,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-13,PRY,South America,Paraguay,7.964,7.353,0.147,0.358,0.287,0.279,0.0267,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-14,PRY,South America,Paraguay,42.916,12.43,8.996,1.601,0.288,0.281,0.0236,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-15,PRY,South America,Paraguay,6.931,12.62,0.147,1.601,0.275,0.282,0.0446,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-16,PRY,South America,Paraguay,6.636,12.557,0.295,1.559,0.273,0.281,0.0489,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-17,PRY,South America,Paraguay,6.784,12.43,0.442,1.559,0.277,0.281,0.0488,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-18,PRY,South America,Paraguay,8.259,12.493,0.295,1.475,0.276,0.28,0.0435,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-19,PRY,South America,Paraguay,7.374,12.409,0.147,1.496,0.279,0.279,0.0438,3279439.0,2557956.0,48.36,37.72,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-20,PRY,South America,Paraguay,5.457,12.051,0.885,1.601,0.282,0.279,0.0439,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-21,PRY,South America,Paraguay,7.669,7.016,0.737,0.421,0.278,0.277,0.0442,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-22,PRY,South America,Paraguay,6.489,6.952,0.147,0.421,0.274,0.277,0.0252,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-23,PRY,South America,Paraguay,6.047,6.868,0.737,0.485,0.288,0.279,0.0252,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
