date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-19,SVK,Europe,Slovakia,13.644,12.581,0.0,0.076,3.268,2.94,0.007,,,,,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-20,SVK,Europe,Slovakia,14.884,13.214,0.0,0.076,4.5,3.032,0.007,,,,,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-21,SVK,Europe,Slovakia,16.656,13.214,0.0,0.076,2.789,3.089,0.007,,,,,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-22,SVK,Europe,Slovakia,18.606,13.999,0.0,0.076,1.677,3.14,0.007,2379410.0,2253718.0,42.16,39.94,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-23,SVK,Europe,Slovakia,1.949,14.1,0.0,0.076,3.924,3.159,0.007,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-24,SVK,Europe,Slovakia,19.669,15.036,0.0,0.025,3.083,3.184,0.007,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-25,SVK,Europe,Slovakia,14.353,14.252,0.0,0.0,3.07,3.187,0.008,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-26,SVK,Europe,Slovakia,28.529,16.378,0.0,0.0,3.232,3.182,0.008,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-27,SVK,Europe,Slovakia,15.77,16.505,0.177,0.025,4.298,3.153,0.008,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-28,SVK,Europe,Slovakia,21.618,17.213,0.0,0.025,2.455,3.105,0.009,,,,,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-29,SVK,Europe,Slovakia,15.062,16.707,0.0,0.025,1.149,3.03,0.009,2396215.0,2282920.0,42.46,40.45,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-30,SVK,Europe,Slovakia,8.683,17.669,0.0,0.025,3.97,3.037,0.01,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-08-31,SVK,Europe,Slovakia,23.39,18.201,0.0,0.025,4.281,3.208,0.011,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-01,SVK,Europe,Slovakia,35.262,21.188,0.0,0.025,1.381,2.966,0.012,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-02,SVK,Europe,Slovakia,31.541,21.618,0.0,0.025,3.994,3.075,0.013,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-03,SVK,Europe,Slovakia,41.11,25.238,0.177,0.025,5.332,3.223,0.015,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-04,SVK,Europe,Slovakia,58.298,30.478,0.0,0.025,5.874,3.712,0.014,,,,,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-05,SVK,Europe,Slovakia,38.806,33.87,0.0,0.025,4.095,4.132,0.013,2410517.0,2310032.0,42.71,40.93,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-06,SVK,Europe,Slovakia,17.897,35.186,0.354,0.076,4.856,4.259,0.015,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-07,SVK,Europe,Slovakia,54.222,39.591,0.177,0.101,4.582,4.302,0.016,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-08,SVK,Europe,Slovakia,73.891,45.109,0.177,0.127,9.149,5.412,0.015,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-09,SVK,Europe,Slovakia,84.7,52.703,0.532,0.203,4.53,5.488,0.016,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-10,SVK,Europe,Slovakia,66.803,56.374,0.354,0.228,5.494,5.511,0.017,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-11,SVK,Europe,Slovakia,91.965,61.183,0.0,0.228,3.111,5.117,0.019,,,,,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-12,SVK,Europe,Slovakia,73.005,66.069,0.0,0.228,2.28,4.857,0.02,2425909.0,2334421.0,42.99,41.37,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-13,SVK,Europe,Slovakia,9.569,64.879,0.354,0.228,6.026,5.024,0.021,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-14,SVK,Europe,Slovakia,83.991,69.132,0.354,0.253,5.72,5.187,0.022,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-15,SVK,Europe,Slovakia,134.669,77.815,0.709,0.329,1.895,4.151,0.027,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-16,SVK,Europe,Slovakia,65.563,75.081,0.0,0.253,6.196,4.389,0.03,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-17,SVK,Europe,Slovakia,159.831,88.37,0.532,0.278,6.876,4.586,0.031,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-18,SVK,Europe,Slovakia,144.592,95.889,0.0,0.278,3.878,4.696,0.032,,,,,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-19,SVK,Europe,Slovakia,131.48,104.242,0.0,0.278,2.997,4.798,0.032,2444947.0,2357264.0,43.32,41.77,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-20,SVK,Europe,Slovakia,20.2,105.761,0.709,0.329,7.33,4.985,0.034,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-21,SVK,Europe,Slovakia,155.933,116.038,1.24,0.456,6.772,5.135,0.035,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-22,SVK,Europe,Slovakia,209.092,126.67,1.595,0.582,6.182,5.747,0.035,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-23,SVK,Europe,Slovakia,168.159,141.327,0.532,0.658,5.94,5.711,0.034,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-24,SVK,Europe,Slovakia,146.896,139.479,0.354,0.633,7.934,5.862,0.035,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-25,SVK,Europe,Slovakia,184.107,145.124,0.354,0.683,4.046,5.886,0.035,,,,,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-26,SVK,Europe,Slovakia,122.088,143.782,0.0,0.683,3.074,5.897,0.035,2461655.0,2375757.0,43.62,42.1,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-27,SVK,Europe,Slovakia,21.441,143.959,0.0,0.582,8.25,6.028,0.036,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-28,SVK,Europe,Slovakia,179.323,147.301,1.772,0.658,7.154,6.083,0.037,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-29,SVK,Europe,Slovakia,258.53,154.363,2.481,0.785,6.358,6.108,0.039,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-09-30,SVK,Europe,Slovakia,252.859,166.463,3.012,1.139,6.598,6.202,0.041,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-01,SVK,Europe,Slovakia,215.471,176.26,2.126,1.392,7.485,6.138,0.042,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-02,SVK,Europe,Slovakia,229.115,182.69,1.949,1.62,4.12,6.148,0.044,,,,,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-03,SVK,Europe,Slovakia,173.121,189.98,1.418,1.823,3.204,6.167,0.044,2475811.0,2391301.0,43.87,42.37,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-04,SVK,Europe,Slovakia,47.311,193.676,1.418,2.025,8.196,6.159,0.046,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-05,SVK,Europe,Slovakia,220.078,199.498,2.481,2.126,7.95,6.273,0.047,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-06,SVK,Europe,Slovakia,349.254,212.459,1.24,1.949,7.068,6.374,0.047,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-07,SVK,Europe,Slovakia,257.112,213.066,1.418,1.721,6.868,6.413,0.049,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-08,SVK,Europe,Slovakia,299.462,225.065,2.658,1.797,7.716,6.446,0.051,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-09,SVK,Europe,Slovakia,317.713,237.722,1.595,1.747,3.842,6.406,0.052,,,,,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-10,SVK,Europe,Slovakia,205.902,242.405,0.354,1.595,3.263,6.415,0.053,2487399.0,2405331.0,44.08,42.62,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-11,SVK,Europe,Slovakia,71.233,245.822,0.709,1.494,8.497,6.458,0.054,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-12,SVK,Europe,Slovakia,267.389,252.581,3.012,1.569,7.785,6.434,0.056,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-13,SVK,Europe,Slovakia,426.335,263.592,3.544,1.899,7.006,6.425,0.058,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-14,SVK,Europe,Slovakia,331.534,274.224,3.367,2.177,6.942,6.436,0.059,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-15,SVK,Europe,Slovakia,345.71,280.831,4.43,2.43,7.52,6.408,0.06,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-16,SVK,Europe,Slovakia,343.938,284.577,3.012,2.633,4.404,6.488,0.063,,,,,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-17,SVK,Europe,Slovakia,307.436,299.082,2.304,2.911,3.913,6.581,0.063,2498658.0,2421691.0,44.28,42.91,32.4,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-18,SVK,Europe,Slovakia,97.99,302.905,1.418,3.012,9.135,6.672,0.066,,,,,32.4,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-19,SVK,Europe,Slovakia,318.422,310.195,1.772,2.835,8.488,6.772,0.07,,,,,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-20,SVK,Europe,Slovakia,616.644,337.382,1.418,2.531,7.675,6.868,0.075,,,,,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-21,SVK,Europe,Slovakia,547.714,368.265,1.949,2.329,8.066,7.029,0.081,,,,,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-22,SVK,Europe,Slovakia,614.872,406.716,0.532,1.772,8.294,7.139,0.086,,,,,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-23,SVK,Europe,Slovakia,612.391,445.067,1.595,1.569,5.179,7.25,0.091,,,,,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-24,SVK,Europe,Slovakia,568.269,482.329,1.418,1.443,3.793,7.233,0.094,2510935.0,2437137.0,44.49,43.19,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-25,SVK,Europe,Slovakia,175.956,493.467,2.481,1.595,10.322,7.402,0.097,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-26,SVK,Europe,Slovakia,505.01,520.122,3.19,1.797,9.478,7.544,0.102,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-27,SVK,Europe,Slovakia,840.974,552.169,3.898,2.152,8.989,7.731,0.107,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-28,SVK,Europe,Slovakia,882.615,600.012,3.544,2.379,9.129,7.883,0.111,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-29,SVK,Europe,Slovakia,812.8,628.288,4.076,2.886,8.814,7.958,0.117,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-30,SVK,Europe,Slovakia,911.144,670.967,3.19,3.114,5.399,7.989,0.12,,,,,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-10-31,SVK,Europe,Slovakia,715.165,691.952,2.835,3.316,3.919,8.007,0.124,2525330.0,2451335.0,44.75,43.44,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-01,SVK,Europe,Slovakia,328.877,713.798,1.949,3.24,3.812,7.077,0.136,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-02,SVK,Europe,Slovakia,405.248,699.546,5.493,3.569,12.094,7.451,0.137,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-03,SVK,Europe,Slovakia,949.95,715.114,6.379,3.924,10.727,7.699,0.141,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-04,SVK,Europe,Slovakia,1189.52,758.958,6.025,4.278,10.068,7.833,0.148,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-05,SVK,Europe,Slovakia,1205.822,815.104,3.544,4.202,10.227,8.035,0.151,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-06,SVK,Europe,Slovakia,1152.131,849.53,6.911,4.734,6.109,8.137,0.154,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-07,SVK,Europe,Slovakia,945.874,882.489,4.253,4.936,5.666,8.386,0.155,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-08,SVK,Europe,Slovakia,534.247,911.827,7.088,5.67,12.373,9.609,0.149,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-09,SVK,Europe,Slovakia,878.54,979.441,7.974,6.025,11.36,9.504,0.154,,,,,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-10,SVK,Europe,Slovakia,1250.121,1022.322,9.391,6.455,11.285,9.584,0.153,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-11,SVK,Europe,Slovakia,1159.928,1018.095,6.733,6.556,11.457,9.783,0.152,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-12,SVK,Europe,Slovakia,1212.555,1019.057,7.265,7.088,11.83,10.012,0.152,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-13,SVK,Europe,Slovakia,1283.611,1037.839,6.911,7.088,6.585,10.079,0.153,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-14,SVK,Europe,Slovakia,1028.448,1049.636,9.214,7.797,6.844,10.248,0.153,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-15,SVK,Europe,Slovakia,592.722,1057.989,10.809,8.328,14.852,10.602,0.153,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-16,SVK,Europe,Slovakia,1137.778,1095.023,8.151,8.354,12.534,10.77,0.156,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-17,SVK,Europe,Slovakia,1478.173,1127.602,7.619,8.1,6.895,10.143,0.165,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-18,SVK,Europe,Slovakia,1349.528,1154.688,6.733,8.1,13.801,10.477,0.165,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-19,SVK,Europe,Slovakia,1314.443,1169.243,9.923,8.48,13.049,10.652,0.169,,,,,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-20,SVK,Europe,Slovakia,1625.068,1218.023,6.556,8.429,7.784,10.823,0.172,,,,,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-21,SVK,Europe,Slovakia,1369.197,1266.701,7.619,8.202,8.657,11.082,0.171,,,,,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-22,SVK,Europe,Slovakia,805.181,1297.052,10.277,8.126,16.173,11.27,0.169,,,,,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-23,SVK,Europe,Slovakia,1194.127,1305.102,11.695,8.632,14.068,11.489,0.17,,,,,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-24,SVK,Europe,Slovakia,1827.781,1355.046,12.581,9.341,14.269,12.543,0.164,,,,,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-25,SVK,Europe,Slovakia,1801.202,1419.571,9.037,9.67,12.627,12.375,0.168,,,,,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-26,SVK,Europe,Slovakia,1653.42,1467.996,12.404,10.024,13.049,12.375,0.166,,,,,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-27,SVK,Europe,Slovakia,1621.702,1467.515,9.037,10.379,8.391,12.462,0.164,,,,,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-28,SVK,Europe,Slovakia,1342.263,1463.668,8.151,10.455,11.149,12.818,0.16,,,,,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-29,SVK,Europe,Slovakia,895.551,1476.578,11.872,10.682,19.427,13.283,0.154,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-11-30,SVK,Europe,Slovakia,1252.601,1484.931,13.644,10.961,14.431,13.335,0.151,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-01,SVK,Europe,Slovakia,1689.391,1465.161,15.062,11.315,12.261,13.048,0.148,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-02,SVK,Europe,Slovakia,1391.523,1406.636,18.251,12.632,14.725,13.348,0.154,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-03,SVK,Europe,Slovakia,2707.207,1557.177,15.948,13.138,12.267,13.236,0.155,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-04,SVK,Europe,Slovakia,1658.381,1562.417,13.29,13.745,7.201,13.066,0.155,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-05,SVK,Europe,Slovakia,1305.406,1557.151,9.746,13.973,7.781,12.585,0.155,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-06,SVK,Europe,Slovakia,535.133,1505.663,13.113,14.15,17.002,12.238,0.156,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-07,SVK,Europe,Slovakia,1249.058,1505.157,18.428,14.834,12.778,12.002,0.158,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-08,SVK,Europe,Slovakia,1670.076,1502.398,16.125,14.986,10.865,11.803,0.16,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-09,SVK,Europe,Slovakia,1510.245,1519.358,14.884,14.505,10.167,11.151,0.148,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-10,SVK,Europe,Slovakia,1173.04,1300.191,10.1,13.669,10.001,10.828,0.142,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-11,SVK,Europe,Slovakia,1033.409,1210.91,12.049,13.492,5.645,10.606,0.138,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2021-12-12,SVK,Europe,Slovakia,870.566,1148.79,8.86,13.366,6.855,10.473,0.138,,,,,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
