date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-07-30,EST,Europe,Estonia,136.494,110.962,0.0,0.108,2.673,2.189,0.0514,636203.0,570763.0,47.98,43.04,21.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-07-31,EST,Europe,Estonia,187.774,126.368,0.0,0.108,1.693,2.208,0.0579,638256.0,572381.0,48.13,43.16,21.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-01,EST,Europe,Estonia,95.772,130.246,0.0,0.108,1.461,2.21,0.0597,640234.0,573887.0,48.28,43.28,21.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-02,EST,Europe,Estonia,65.608,132.4,0.0,0.108,2.949,2.282,0.0588,644061.0,576863.0,48.57,43.5,21.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-03,EST,Europe,Estonia,166.659,135.525,0.0,0.108,2.73,2.331,0.0582,648353.0,579903.0,48.89,43.73,21.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-04,EST,Europe,Estonia,174.954,141.881,0.754,0.215,2.607,2.368,0.0604,653066.0,583098.0,49.25,43.97,21.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-05,EST,Europe,Estonia,194.561,145.974,2.262,0.431,2.902,2.43,0.0605,657006.0,585839.0,49.55,44.18,21.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-06,EST,Europe,Estonia,182.495,152.546,0.0,0.431,6.622,2.995,0.0507,661962.0,589172.0,49.92,44.43,21.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-07,EST,Europe,Estonia,182.495,151.792,0.754,0.539,2.171,3.063,0.0489,664588.0,590944.0,50.12,44.56,21.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-08,EST,Europe,Estonia,95.018,151.684,0.0,0.539,2.107,3.155,0.0474,666304.0,591836.0,50.25,44.63,21.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-09,EST,Europe,Estonia,110.1,158.04,0.0,0.539,5.843,3.569,0.0437,670190.0,594866.0,50.54,44.86,21.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-10,EST,Europe,Estonia,218.692,165.474,0.0,0.539,5.067,3.902,0.0423,674403.0,598258.0,50.86,45.12,21.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-11,EST,Europe,Estonia,258.66,177.432,1.508,0.646,4.522,4.176,0.0421,678336.0,601251.0,51.15,45.34,21.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-12,EST,Europe,Estonia,277.513,189.282,0.0,0.323,5.939,4.61,0.0408,682097.0,604213.0,51.44,45.56,21.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-13,EST,Europe,Estonia,211.905,193.483,0.0,0.323,3.171,4.117,0.0465,686063.0,607420.0,51.74,45.81,21.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-14,EST,Europe,Estonia,218.692,198.654,0.0,0.215,3.346,4.285,0.0462,688876.0,610065.0,51.95,46.01,21.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-15,EST,Europe,Estonia,153.085,206.95,0.0,0.215,2.021,4.273,0.0482,690439.0,611283.0,52.07,46.1,21.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-16,EST,Europe,Estonia,122.92,208.781,0.0,0.215,3.747,3.973,0.0523,693672.0,614402.0,52.31,46.33,21.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-17,EST,Europe,Estonia,269.972,216.107,1.508,0.431,3.199,3.707,0.0581,696553.0,617156.0,52.53,46.54,21.87,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-18,EST,Europe,Estonia,216.43,210.074,0.0,0.215,3.488,3.559,0.0587,699805.0,619994.0,52.77,46.75,21.87,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-19,EST,Europe,Estonia,269.218,208.889,0.0,0.215,3.343,3.188,0.0651,703067.0,623487.0,53.02,47.02,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-20,EST,Europe,Estonia,248.857,214.168,0.0,0.215,2.348,3.071,0.0696,703903.0,624290.0,53.08,47.08,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-21,EST,Europe,Estonia,164.396,206.411,0.0,0.215,1.785,2.847,0.0724,705745.0,625668.0,53.22,47.18,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-22,EST,Europe,Estonia,76.165,195.423,0.0,0.215,2.765,2.954,0.0661,706927.0,626188.0,53.31,47.22,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-23,EST,Europe,Estonia,239.807,212.121,3.016,0.646,3.713,2.949,0.0719,709311.0,628539.0,53.49,47.4,21.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-24,EST,Europe,Estonia,282.038,213.844,0.0,0.431,3.932,3.053,0.0699,711592.0,630991.0,53.66,47.58,21.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-25,EST,Europe,Estonia,329.547,230.004,0.0,0.431,3.732,3.088,0.0744,714168.0,633701.0,53.86,47.79,21.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-26,EST,Europe,Estonia,303.153,234.852,0.754,0.539,3.342,3.088,0.076,716244.0,635887.0,54.01,47.95,27.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-27,EST,Europe,Estonia,264.693,237.114,0.754,0.646,3.536,3.258,0.0727,719118.0,638591.0,54.23,48.16,27.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-28,EST,Europe,Estonia,244.332,248.534,0.0,0.646,3.295,3.473,0.0714,721381.0,640612.0,54.4,48.31,27.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-29,EST,Europe,Estonia,248.857,273.204,1.508,0.862,2.058,3.372,0.0809,723248.0,642882.0,54.54,48.48,27.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-30,EST,Europe,Estonia,192.298,266.417,1.508,0.646,4.045,3.42,0.0777,725048.0,645393.0,54.68,48.67,27.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-08-31,EST,Europe,Estonia,270.726,264.801,0.754,0.754,3.595,3.372,0.0783,726846.0,649086.0,54.81,48.95,27.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-01,EST,Europe,Estonia,307.677,261.677,0.754,0.862,3.527,3.342,0.078,727862.0,650624.0,54.89,49.06,27.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-02,EST,Europe,Estonia,357.449,269.433,1.508,0.97,3.807,3.409,0.0787,729503.0,653005.0,55.01,49.24,27.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-03,EST,Europe,Estonia,261.677,269.002,0.754,0.97,3.853,3.455,0.0775,730984.0,655291.0,55.12,49.42,27.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-04,EST,Europe,Estonia,266.201,272.126,0.754,1.077,2.406,3.327,0.0814,732119.0,657672.0,55.21,49.6,27.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-05,EST,Europe,Estonia,192.298,264.047,3.016,1.293,2.528,3.394,0.0774,732576.0,659635.0,55.24,49.74,27.34,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-06,EST,Europe,Estonia,159.118,259.307,0.754,1.185,3.918,3.376,0.0765,733864.0,662402.0,55.34,49.95,27.34,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-07,EST,Europe,Estonia,294.103,262.646,2.262,1.4,4.512,3.507,0.0746,735194.0,665043.0,55.44,50.15,27.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-08,EST,Europe,Estonia,366.498,271.049,0.0,1.293,4.075,3.585,0.0754,736337.0,667569.0,55.53,50.34,27.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-09,EST,Europe,Estonia,352.17,270.295,1.508,1.293,4.856,3.735,0.0722,737468.0,670163.0,55.61,50.54,27.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-10,EST,Europe,Estonia,407.22,291.087,1.508,1.4,4.767,3.866,0.0752,738606.0,672892.0,55.7,50.74,27.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-11,EST,Europe,Estonia,371.777,306.169,0.754,1.4,3.543,4.029,0.0759,739461.0,674960.0,55.76,50.9,27.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-12,EST,Europe,Estonia,248.103,314.141,1.508,1.185,2.986,4.094,0.0767,739907.0,676639.0,55.8,51.03,27.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-13,EST,Europe,Estonia,201.348,320.174,0.754,1.185,4.602,4.192,0.0739,740851.0,679589.0,55.87,51.25,27.3,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-14,EST,Europe,Estonia,355.941,329.008,0.0,0.862,4.576,4.201,0.0759,741983.0,682825.0,55.95,51.49,27.3,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-15,EST,Europe,Estonia,395.908,333.21,1.508,1.077,5.38,4.387,0.0736,743057.0,685831.0,56.03,51.72,27.29,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-16,EST,Europe,Estonia,384.597,337.842,3.016,1.293,4.856,4.387,0.0747,744232.0,688814.0,56.12,51.94,27.28,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-17,EST,Europe,Estonia,401.187,336.98,2.262,1.4,5.288,4.462,0.0732,745660.0,691987.0,56.23,52.18,27.28,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-18,EST,Europe,Estonia,294.858,325.992,2.262,1.616,4.44,4.589,0.0688,746686.0,694413.0,56.31,52.37,27.27,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-19,EST,Europe,Estonia,348.399,340.32,0.754,1.508,3.328,4.638,0.0711,747383.0,695830.0,56.36,52.47,27.27,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-20,EST,Europe,Estonia,276.005,350.985,1.508,1.616,4.949,4.688,0.0747,748220.0,698396.0,56.42,52.67,27.26,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-21,EST,Europe,Estonia,349.154,350.015,3.771,2.155,5.621,4.837,0.0722,749049.0,701644.0,56.49,52.91,27.26,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-22,EST,Europe,Estonia,519.583,367.683,1.508,2.155,4.733,4.745,0.0773,750069.0,704869.0,56.56,53.15,27.25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-23,EST,Europe,Estonia,444.926,376.302,3.016,2.155,5.017,4.768,0.0787,751494.0,708167.0,56.67,53.4,27.24,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-24,EST,Europe,Estonia,411.745,377.81,3.016,2.262,5.035,4.732,0.0797,752917.0,711799.0,56.78,53.68,27.24,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-25,EST,Europe,Estonia,484.894,404.958,0.0,1.939,3.367,4.579,0.0882,753928.0,714760.0,56.85,53.9,27.23,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-26,EST,Europe,Estonia,349.908,405.173,0.754,1.939,2.439,4.452,0.0908,754467.0,716491.0,56.9,54.03,27.23,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-27,EST,Europe,Estonia,294.103,407.759,1.508,1.939,4.681,4.413,0.0922,754959.0,717856.0,56.93,54.13,27.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-28,EST,Europe,Estonia,600.273,443.633,3.771,1.939,4.747,4.288,0.1032,756169.0,720618.0,57.02,54.34,27.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-29,EST,Europe,Estonia,561.813,449.666,0.0,1.724,4.645,4.276,0.105,757196.0,722786.0,57.1,54.51,27.21,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-09-30,EST,Europe,Estonia,596.502,471.32,4.525,1.939,4.792,4.244,0.1109,758129.0,725035.0,57.17,54.68,27.21,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-01,EST,Europe,Estonia,550.501,491.142,0.0,1.508,4.674,4.192,0.1169,759104.0,726879.0,57.24,54.81,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-02,EST,Europe,Estonia,558.797,501.7,2.262,1.831,3.027,4.144,0.1208,759683.0,728677.0,57.29,54.95,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-03,EST,Europe,Estonia,472.828,519.26,2.262,2.047,2.864,4.204,0.1233,759965.0,729192.0,57.31,54.99,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-04,EST,Europe,Estonia,407.22,535.419,0.0,1.831,4.694,4.206,0.127,760613.0,730590.0,57.36,55.09,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-05,EST,Europe,Estonia,672.667,545.761,12.066,3.016,5.161,4.265,0.1277,761398.0,732288.0,57.42,55.22,27.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-06,EST,Europe,Estonia,788.801,578.188,3.016,3.447,4.815,4.289,0.1344,762129.0,733861.0,57.47,55.34,27.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-07,EST,Europe,Estonia,714.898,595.102,3.016,3.232,5.328,4.366,0.136,762917.0,735338.0,57.53,55.45,27.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-08,EST,Europe,Estonia,719.422,619.233,3.016,3.663,5.858,4.535,0.1363,763879.0,737017.0,57.6,55.58,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-09,EST,Europe,Estonia,804.637,654.353,2.262,3.663,4.035,4.679,0.1396,764505.0,738677.0,57.65,55.7,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-10,EST,Europe,Estonia,613.847,674.499,0.0,3.34,3.088,4.711,0.1429,764860.0,739615.0,57.68,55.78,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-11,EST,Europe,Estonia,545.977,694.321,4.525,3.986,5.557,4.835,0.1434,765471.0,740882.0,57.73,55.87,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-12,EST,Europe,Estonia,947.164,733.535,1.508,2.478,5.524,4.887,0.1499,766237.0,742367.0,57.78,55.98,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-13,EST,Europe,Estonia,926.803,753.25,1.508,2.262,5.22,4.944,0.1521,767039.0,743633.0,57.84,56.08,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-14,EST,Europe,Estonia,795.588,764.777,3.771,2.37,5.937,5.031,0.1518,768063.0,745045.0,57.92,56.18,27.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-15,EST,Europe,Estonia,963.0,799.574,4.525,2.586,6.237,5.085,0.157,769346.0,746781.0,58.02,56.32,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-16,EST,Europe,Estonia,933.59,817.995,5.279,3.016,5.079,5.234,0.1559,769967.0,747571.0,58.06,56.38,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-17,EST,Europe,Estonia,842.342,850.638,3.016,3.447,3.753,5.33,0.1593,770702.0,748362.0,58.12,56.43,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-18,EST,Europe,Estonia,618.371,860.98,2.262,3.124,5.722,5.353,0.1605,771668.0,749612.0,58.19,56.53,27.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-19,EST,Europe,Estonia,830.277,844.282,4.525,3.555,6.61,5.508,0.1529,772631.0,750892.0,58.26,56.63,30.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-20,EST,Europe,Estonia,1015.034,856.886,2.262,3.663,6.647,5.712,0.1497,774212.0,752565.0,58.38,56.75,30.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-21,EST,Europe,Estonia,1135.692,905.472,4.525,3.771,6.393,5.777,0.1564,775957.0,754296.0,58.52,56.88,30.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-22,EST,Europe,Estonia,996.935,910.32,0.0,3.124,6.799,5.858,0.1551,778678.0,756869.0,58.72,57.08,30.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-23,EST,Europe,Estonia,1238.251,953.843,7.541,3.447,6.898,6.118,0.1557,780281.0,758225.0,58.84,57.18,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-24,EST,Europe,Estonia,1346.843,1025.915,5.279,3.771,4.504,6.225,0.1645,781372.0,759157.0,58.92,57.25,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-25,EST,Europe,Estonia,966.771,1075.686,6.033,4.309,5.933,6.255,0.1716,783347.0,760812.0,59.07,57.37,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-26,EST,Europe,Estonia,898.901,1085.49,6.033,4.525,7.667,6.406,0.1691,785806.0,762831.0,59.26,57.53,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-27,EST,Europe,Estonia,1527.076,1158.638,4.525,4.848,6.78,6.425,0.1799,788123.0,764563.0,59.43,57.66,30.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-28,EST,Europe,Estonia,1505.206,1211.426,6.033,5.063,5.76,6.334,0.1907,790339.0,766205.0,59.6,57.78,30.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-29,EST,Europe,Estonia,1266.153,1249.886,8.295,6.248,6.651,6.313,0.1974,793278.0,768168.0,59.82,57.93,30.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-30,EST,Europe,Estonia,1425.271,1276.603,10.558,6.679,5.678,6.139,0.2074,794581.0,769200.0,59.92,58.01,30.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-10-31,EST,Europe,Estonia,1415.467,1286.406,11.312,7.541,4.96,6.204,0.2068,795478.0,769910.0,59.99,58.06,30.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-01,EST,Europe,Estonia,1064.051,1300.304,6.787,7.649,5.876,6.196,0.2093,797294.0,771195.0,60.12,58.16,32.4,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-02,EST,Europe,Estonia,1184.709,1341.133,7.541,7.864,7.738,6.206,0.2156,799373.0,772622.0,60.28,58.26,32.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-03,EST,Europe,Estonia,1740.489,1371.621,9.803,8.618,6.688,6.193,0.2208,801502.0,774033.0,60.44,58.37,32.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-04,EST,Europe,Estonia,1466.747,1366.127,8.295,8.942,5.912,6.215,0.2192,803565.0,775400.0,60.6,58.47,32.38,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-05,EST,Europe,Estonia,1082.15,1339.841,5.279,8.511,6.418,6.182,0.2161,806089.0,777153.0,60.79,58.61,32.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-06,EST,Europe,Estonia,1147.758,1300.196,12.82,8.834,4.422,6.002,0.216,807116.0,777875.0,60.87,58.66,32.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-07,EST,Europe,Estonia,714.144,1200.007,9.049,8.511,4.198,5.893,0.203,807792.0,778390.0,60.92,58.7,32.37,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-08,EST,Europe,Estonia,595.748,1133.106,5.279,8.295,5.773,5.879,0.1921,809137.0,779391.0,61.02,58.77,32.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-09,EST,Europe,Estonia,819.719,1080.965,4.525,7.864,7.272,5.812,0.1854,810595.0,780447.0,61.13,58.85,32.36,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-10,EST,Europe,Estonia,1021.067,978.19,10.558,7.972,5.933,5.704,0.1711,811963.0,781460.0,61.23,58.93,38.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-11,EST,Europe,Estonia,889.851,895.777,9.803,8.187,5.192,5.601,0.1613,813141.0,782373.0,61.32,59.0,38.17,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-12,EST,Europe,Estonia,784.276,853.223,9.049,8.726,5.073,5.409,0.1573,814662.0,783512.0,61.43,59.09,38.15,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
