date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-23,ISL,Europe,Iceland,166.263,222.961,0.0,0.0,8.53,7.704,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-24,ISL,Europe,Iceland,160.9,206.488,0.0,0.0,8.168,7.442,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-25,ISL,Europe,Iceland,225.26,191.164,0.0,0.0,7.423,7.21,,277766.0,262924.0,74.49,70.51,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-26,ISL,Europe,Iceland,276.211,189.249,2.682,0.383,7.123,7.023,,278928.0,263354.0,74.8,70.62,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-27,ISL,Europe,Iceland,176.99,191.164,0.0,0.383,7.204,7.042,,279121.0,263531.0,74.85,70.67,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-28,ISL,Europe,Iceland,225.26,196.528,0.0,0.383,4.785,6.959,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-29,ISL,Europe,Iceland,136.765,195.378,0.0,0.383,4.987,6.888,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-30,ISL,Europe,Iceland,123.356,189.249,0.0,0.383,9.886,7.083,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-08-31,ISL,Europe,Iceland,214.533,196.911,2.682,0.766,8.935,7.191,,279365.0,263695.0,74.92,70.71,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-01,ISL,Europe,Iceland,179.671,190.398,0.0,0.766,8.373,7.328,,279509.0,263778.0,74.95,70.74,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-02,ISL,Europe,Iceland,144.81,171.626,0.0,0.383,7.658,7.404,,279665.0,264204.0,75.0,70.85,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-03,ISL,Europe,Iceland,115.311,162.815,0.0,0.383,7.088,7.388,,279947.0,264427.0,75.07,70.91,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-04,ISL,Europe,Iceland,139.446,150.556,0.0,0.383,4.383,7.331,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-05,ISL,Europe,Iceland,58.997,139.446,0.0,0.383,4.031,7.193,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-06,ISL,Europe,Iceland,69.723,131.785,0.0,0.383,7.277,6.821,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-07,ISL,Europe,Iceland,67.042,110.714,0.0,0.0,6.346,6.451,,280122.0,264629.0,75.12,70.96,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-08,ISL,Europe,Iceland,99.222,99.222,0.0,0.0,5.422,6.03,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-09,ISL,Europe,Iceland,117.993,95.391,0.0,0.0,5.392,5.706,,280311.0,265096.0,75.17,71.09,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-10,ISL,Europe,Iceland,67.042,88.495,0.0,0.0,4.331,5.311,,280486.0,266050.0,75.22,71.35,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-11,ISL,Europe,Iceland,83.132,80.45,0.0,0.0,2.76,5.079,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-12,ISL,Europe,Iceland,34.862,77.002,0.0,0.0,2.803,4.904,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-13,ISL,Europe,Iceland,69.723,77.002,0.0,0.0,5.017,4.582,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-14,ISL,Europe,Iceland,77.768,78.534,0.0,0.0,4.604,4.334,,280707.0,269286.0,75.28,72.21,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-15,ISL,Europe,Iceland,69.723,74.32,0.0,0.0,4.709,4.231,,280889.0,272185.0,75.32,72.99,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-16,ISL,Europe,Iceland,99.222,71.639,0.0,0.0,5.014,4.177,,281029.0,273612.0,75.36,73.37,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-17,ISL,Europe,Iceland,67.042,71.639,0.0,0.0,4.191,4.156,,281141.0,274175.0,75.39,73.52,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-18,ISL,Europe,Iceland,61.678,68.574,0.0,0.0,2.511,4.121,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-19,ISL,Europe,Iceland,50.952,70.873,0.0,0.0,2.322,4.053,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-20,ISL,Europe,Iceland,67.042,70.489,0.0,0.0,4.361,3.959,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-21,ISL,Europe,Iceland,123.356,77.002,0.0,0.0,4.064,3.883,,281267.0,274497.0,75.43,73.61,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-22,ISL,Europe,Iceland,93.858,80.45,0.0,0.0,4.966,3.918,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-23,ISL,Europe,Iceland,93.858,79.684,0.0,0.0,4.369,3.826,,281440.0,275493.0,75.47,73.88,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-24,ISL,Europe,Iceland,96.54,83.898,0.0,0.0,4.366,3.851,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-25,ISL,Europe,Iceland,104.585,90.027,0.0,0.0,2.465,3.845,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-26,ISL,Europe,Iceland,53.633,90.41,0.0,0.0,2.395,3.856,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-27,ISL,Europe,Iceland,64.36,90.027,0.0,0.0,4.707,3.905,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-28,ISL,Europe,Iceland,85.813,84.664,0.0,0.0,4.05,3.902,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-29,ISL,Europe,Iceland,58.997,79.684,0.0,0.0,4.582,3.848,,,,,,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-09-30,ISL,Europe,Iceland,42.907,72.405,0.0,0.0,3.886,3.778,,281734.0,276522.0,75.55,74.15,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-01,ISL,Europe,Iceland,104.585,73.554,0.0,0.0,3.999,3.726,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-02,ISL,Europe,Iceland,163.581,81.982,0.0,0.0,2.681,3.756,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-03,ISL,Europe,Iceland,75.087,85.047,0.0,0.0,2.479,3.77,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-04,ISL,Europe,Iceland,67.042,85.43,0.0,0.0,4.318,3.713,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-05,ISL,Europe,Iceland,83.132,85.047,0.0,0.0,4.966,3.845,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-06,ISL,Europe,Iceland,117.993,93.475,0.0,0.0,4.728,3.864,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-07,ISL,Europe,Iceland,144.81,108.033,0.0,0.0,5.357,4.075,,282036.0,277210.0,75.63,74.34,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-08,ISL,Europe,Iceland,139.446,113.013,0.0,0.0,4.291,4.118,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-09,ISL,Europe,Iceland,101.903,104.202,0.0,0.0,1.955,4.013,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-10,ISL,Europe,Iceland,75.087,104.202,0.0,0.0,1.85,3.923,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-11,ISL,Europe,Iceland,72.405,104.968,0.0,0.0,5.441,4.083,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-12,ISL,Europe,Iceland,96.54,106.883,0.0,0.0,3.532,3.88,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-13,ISL,Europe,Iceland,134.083,109.182,0.0,0.0,3.751,3.74,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-14,ISL,Europe,Iceland,109.948,104.202,0.0,0.0,3.721,3.505,,282338.0,277837.0,75.71,74.51,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-15,ISL,Europe,Iceland,166.263,108.033,0.0,0.0,4.01,3.464,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-16,ISL,Europe,Iceland,160.9,116.461,0.0,0.0,2.33,3.518,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-17,ISL,Europe,Iceland,142.128,126.038,0.0,0.0,1.958,3.535,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-18,ISL,Europe,Iceland,93.858,129.103,0.0,0.0,5.166,3.494,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-19,ISL,Europe,Iceland,214.533,145.959,0.0,0.0,4.329,3.61,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-20,ISL,Europe,Iceland,176.99,152.089,0.0,0.0,3.918,3.632,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-21,ISL,Europe,Iceland,117.993,153.238,0.0,0.0,3.775,3.64,,282644.0,278276.0,75.8,74.62,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-22,ISL,Europe,Iceland,176.99,154.77,0.0,0.0,3.788,3.61,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-23,ISL,Europe,Iceland,201.125,160.517,0.0,0.0,3.367,3.756,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-24,ISL,Europe,Iceland,201.125,168.945,0.0,0.0,2.411,3.821,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-25,ISL,Europe,Iceland,171.626,180.054,0.0,0.0,3.707,3.613,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-26,ISL,Europe,Iceland,214.533,180.054,0.0,0.0,5.279,3.751,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-27,ISL,Europe,Iceland,225.26,186.95,0.0,0.0,6.186,4.075,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-28,ISL,Europe,Iceland,257.44,206.871,0.0,0.0,5.363,4.302,,282927.0,278667.0,75.87,74.73,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-29,ISL,Europe,Iceland,209.17,211.468,0.0,0.0,5.668,4.569,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-30,ISL,Europe,Iceland,257.44,219.513,0.0,0.0,3.497,4.588,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-10-31,ISL,Europe,Iceland,155.536,213.001,0.0,0.0,2.654,4.623,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-01,ISL,Europe,Iceland,193.08,216.065,0.0,0.0,6.0,4.95,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-02,ISL,Europe,Iceland,227.941,217.981,0.0,0.0,5.673,5.006,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-03,ISL,Europe,Iceland,244.031,220.663,2.682,0.383,6.181,5.006,,,,,,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-04,ISL,Europe,Iceland,386.159,239.051,0.0,0.383,6.424,5.157,,283301.0,279044.0,75.97,74.83,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-05,ISL,Europe,Iceland,447.838,273.146,0.0,0.383,7.526,5.422,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-06,ISL,Europe,Iceland,254.758,272.763,0.0,0.383,5.932,5.77,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-07,ISL,Europe,Iceland,244.031,285.406,0.0,0.383,5.23,6.138,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-08,ISL,Europe,Iceland,313.755,302.645,0.0,0.383,8.819,6.54,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-09,ISL,Europe,Iceland,450.519,334.442,0.0,0.383,9.437,7.077,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-10,ISL,Europe,Iceland,477.336,367.771,0.0,0.0,8.079,7.35,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-11,ISL,Europe,Iceland,512.198,385.776,0.0,0.0,7.771,7.542,,283668.0,279541.0,76.07,74.96,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-12,ISL,Europe,Iceland,450.519,386.159,0.0,0.0,7.588,7.55,,,,,,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-13,ISL,Europe,Iceland,348.616,399.568,0.0,0.0,5.752,7.526,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-14,ISL,Europe,Iceland,367.388,417.19,0.0,0.0,5.495,7.563,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-15,ISL,Europe,Iceland,386.159,427.534,0.0,0.0,8.592,7.531,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-16,ISL,Europe,Iceland,552.422,442.091,0.0,0.0,8.957,7.461,,284147.0,279780.0,76.2,75.03,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-17,ISL,Europe,Iceland,386.159,429.066,0.0,0.0,8.184,7.477,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-18,ISL,Europe,Iceland,337.889,404.165,0.0,0.0,6.861,7.347,,284528.0,280052.0,76.3,75.1,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-19,ISL,Europe,Iceland,480.018,408.379,0.0,0.0,6.305,7.164,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-20,ISL,Europe,Iceland,359.343,409.911,0.0,0.0,4.315,6.959,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-21,ISL,Europe,Iceland,297.665,399.951,0.0,0.0,4.485,6.815,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-22,ISL,Europe,Iceland,273.53,383.861,0.0,0.0,8.978,6.869,,,,,,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-23,ISL,Europe,Iceland,520.243,379.264,0.0,0.0,6.302,6.491,,284996.0,280441.0,76.43,75.2,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-24,ISL,Europe,Iceland,394.204,380.413,0.0,0.0,6.783,6.289,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-25,ISL,Europe,Iceland,362.024,383.861,2.682,0.383,5.557,6.103,,285289.0,280766.0,76.5,75.29,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-26,ISL,Europe,Iceland,399.568,372.368,0.0,0.383,4.971,5.914,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-27,ISL,Europe,Iceland,343.253,370.069,0.0,0.383,3.635,5.816,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-28,ISL,Europe,Iceland,206.488,357.044,0.0,0.383,4.353,5.797,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-29,ISL,Europe,Iceland,254.758,354.363,0.0,0.383,5.865,5.352,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-11-30,ISL,Europe,Iceland,313.755,324.864,0.0,0.383,5.406,5.225,,285721.0,281192.0,76.62,75.41,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-01,ISL,Europe,Iceland,375.433,322.183,0.0,0.383,5.757,5.076,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-02,ISL,Europe,Iceland,364.706,322.566,0.0,0.0,5.006,4.998,,285726.0,281402.0,76.62,75.46,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-03,ISL,Europe,Iceland,606.056,352.064,0.0,0.0,5.274,5.041,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-04,ISL,Europe,Iceland,557.786,382.712,0.0,0.0,4.329,5.141,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-05,ISL,Europe,Iceland,485.381,422.553,0.0,0.0,3.921,5.079,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-06,ISL,Europe,Iceland,539.014,463.161,0.0,0.0,7.129,5.26,,,,,,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-07,ISL,Europe,Iceland,579.239,501.088,0.0,0.0,6.61,5.433,,286323.0,281841.0,76.78,75.58,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-08,ISL,Europe,Iceland,589.966,531.735,0.0,0.0,6.778,5.579,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-09,ISL,Europe,Iceland,667.734,575.025,0.0,0.0,6.581,5.803,,286650.0,282199.0,76.87,75.68,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-10,ISL,Europe,Iceland,539.014,565.448,0.0,0.0,5.409,5.822,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-11,ISL,Europe,Iceland,659.689,580.005,0.0,0.0,4.453,5.841,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-12,ISL,Europe,Iceland,525.606,585.752,0.0,0.0,4.68,5.949,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-13,ISL,Europe,Iceland,611.419,596.095,0.0,0.0,7.245,5.965,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-14,ISL,Europe,Iceland,659.689,607.588,0.0,0.0,6.527,5.954,,287025.0,282724.0,76.97,75.82,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-15,ISL,Europe,Iceland,616.782,611.419,0.0,0.0,7.55,6.062,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-16,ISL,Europe,Iceland,726.731,619.847,0.0,0.0,7.712,6.224,,287229.0,282962.0,77.03,75.88,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-17,ISL,Europe,Iceland,740.139,648.579,0.0,0.0,6.348,6.359,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-18,ISL,Europe,Iceland,769.637,664.286,0.0,0.0,5.56,6.518,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2021-12-19,ISL,Europe,Iceland,804.499,704.128,0.0,0.0,6.311,6.751,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
