date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-17,TUN,Africa,Tunisia,85.949,151.712,1.7,9.677,,0.741,0.2062,3427863.0,1599314.0,27.74,12.94,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-18,TUN,Africa,Tunisia,238.91,149.585,2.428,8.509,1.107,0.799,0.2269,3455432.0,1621713.0,27.97,13.12,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-19,TUN,Africa,Tunisia,212.526,164.222,28.164,11.492,,0.762,0.2172,3489798.0,1645148.0,28.24,13.31,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-20,TUN,Africa,Tunisia,253.073,176.234,7.284,9.18,,0.754,0.2354,3525959.0,1671876.0,28.54,13.53,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-21,TUN,Africa,Tunisia,211.798,182.79,5.099,8.232,1.027,0.783,0.2351,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-22,TUN,Africa,Tunisia,228.632,196.051,6.475,8.209,,0.801,0.2468,3570889.0,1714783.0,28.9,13.88,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-23,TUN,Africa,Tunisia,153.042,197.704,5.827,8.139,,0.818,0.2437,3598082.0,1735814.0,29.12,14.05,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-24,TUN,Africa,Tunisia,103.916,200.271,8.498,9.111,1.265,0.881,0.2291,3627286.0,1739839.0,29.36,14.08,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-25,TUN,Africa,Tunisia,276.058,205.578,11.816,10.452,1.205,0.895,0.1973,3654017.0,1744742.0,29.57,14.12,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-26,TUN,Africa,Tunisia,287.469,216.284,5.827,7.261,1.221,1.006,0.2166,3686470.0,1763024.0,29.84,14.27,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-27,TUN,Africa,Tunisia,304.546,223.637,7.931,7.353,1.772,1.196,0.1884,3725533.0,1780455.0,30.15,14.41,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-28,TUN,Africa,Tunisia,285.203,234.124,12.302,8.382,,1.252,0.1884,3747984.0,1795176.0,30.33,14.53,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-29,TUN,Africa,Tunisia,183.31,227.649,15.134,9.619,,1.32,0.1738,4114814.0,2135467.0,33.3,17.28,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-30,TUN,Africa,Tunisia,175.217,230.817,4.937,9.492,1.641,1.42,0.1638,4179830.0,2155652.0,33.83,17.45,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-08-31,TUN,Africa,Tunisia,103.754,230.794,1.7,8.521,1.116,1.398,0.1663,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-01,TUN,Africa,Tunisia,172.708,216.03,7.041,7.839,0.895,1.354,0.1608,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-02,TUN,Africa,Tunisia,152.394,196.733,8.822,8.267,,1.282,0.1546,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-03,TUN,Africa,Tunisia,159.921,176.072,5.099,7.862,,1.131,0.1569,4271282.0,2182412.0,34.57,17.66,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-04,TUN,Africa,Tunisia,178.778,160.869,5.099,6.833,,1.031,0.1572,4337600.0,2499098.0,35.1,20.23,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-05,TUN,Africa,Tunisia,146.567,155.62,3.561,5.18,,0.931,0.1685,4361333.0,2512895.0,35.3,20.34,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-06,TUN,Africa,Tunisia,92.586,143.815,2.347,4.81,,0.798,0.1815,4383705.0,2525771.0,35.48,20.44,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-07,TUN,Africa,Tunisia,46.94,135.699,4.451,5.203,,0.75,0.1823,4404156.0,2541462.0,35.64,20.57,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-08,TUN,Africa,Tunisia,209.775,140.994,7.446,5.261,,0.733,0.1938,4422956.0,2560775.0,35.8,20.72,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-09,TUN,Africa,Tunisia,138.474,139.006,3.885,4.555,2.413,0.975,0.1436,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-10,TUN,Africa,Tunisia,128.681,134.543,3.642,4.347,,0.987,0.1374,4460630.0,2599288.0,36.1,21.04,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-11,TUN,Africa,Tunisia,164.777,132.543,5.827,4.451,,0.998,0.1338,4512414.0,2980682.0,36.52,24.12,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-12,TUN,Africa,Tunisia,106.749,126.854,3.804,4.486,,1.01,0.1266,4536120.0,2995622.0,36.71,24.24,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-13,TUN,Africa,Tunisia,63.127,122.646,3.156,4.602,6.062,1.773,0.0697,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-14,TUN,Africa,Tunisia,777.51,227.013,2.428,4.312,,1.711,0.1337,4574648.0,3052221.0,37.02,24.7,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-15,TUN,Africa,Tunisia,70.653,207.139,5.099,3.977,,1.649,0.1265,4591849.0,3086499.0,37.16,24.98,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-16,TUN,Africa,Tunisia,92.424,200.56,3.723,3.954,0.779,1.416,0.1427,4610453.0,3128815.0,37.31,25.32,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-17,TUN,Africa,Tunisia,81.417,193.808,2.59,3.804,0.868,1.426,0.1369,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-18,TUN,Africa,Tunisia,64.502,179.483,2.185,3.284,1.177,1.481,0.1221,4656510.0,3209273.0,37.69,25.97,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-19,TUN,Africa,Tunisia,56.976,172.373,3.885,3.295,0.489,1.437,0.1209,4674137.0,3239238.0,37.83,26.22,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-20,TUN,Africa,Tunisia,38.2,168.812,2.994,3.272,0.307,0.615,0.2766,4695129.0,3262290.0,38.0,26.4,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-21,TUN,Africa,Tunisia,32.939,62.444,2.104,3.226,0.759,0.674,0.0933,4713020.0,3286497.0,38.14,26.6,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-22,TUN,Africa,Tunisia,81.984,64.063,6.555,3.434,0.519,0.7,0.1036,4729690.0,3324088.0,38.28,26.9,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-23,TUN,Africa,Tunisia,55.276,58.756,1.619,3.133,,0.621,0.1057,4745368.0,3357086.0,38.41,27.17,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-24,TUN,Africa,Tunisia,44.998,53.554,1.78,3.018,,0.531,0.1017,4761259.0,3387656.0,38.53,27.42,64.46,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-25,TUN,Africa,Tunisia,54.467,52.12,2.347,3.041,,0.483,0.1374,4774081.0,3418333.0,38.64,27.67,46.53,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-26,TUN,Africa,Tunisia,95.661,57.646,2.185,2.798,,0.533,0.109,,,,,46.53,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-27,TUN,Africa,Tunisia,30.835,56.594,4.532,3.018,0.187,0.516,0.1146,5014695.0,3768319.0,40.58,30.5,45.79,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-28,TUN,Africa,Tunisia,14.487,53.958,0.486,2.786,,0.473,0.115,5033603.0,3806236.0,40.74,30.8,45.72,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-29,TUN,Africa,Tunisia,67.983,51.958,3.885,2.405,,0.463,0.0958,,,,,45.72,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-09-30,TUN,Africa,Tunisia,39.576,49.715,2.104,2.474,,0.498,0.0966,,,,,45.72,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-01,TUN,Africa,Tunisia,31.321,47.761,1.78,2.474,,0.533,0.0981,5086921.0,3861062.0,41.17,31.25,45.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-02,TUN,Africa,Tunisia,28.974,44.119,0.89,2.266,,0.57,0.0627,5113351.0,3881681.0,41.38,31.42,45.56,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-03,TUN,Africa,Tunisia,35.205,35.483,1.619,2.185,,0.608,0.0588,5139289.0,3896327.0,41.59,31.53,45.53,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-04,TUN,Africa,Tunisia,17.805,33.621,1.052,1.688,0.273,0.62,0.0512,5156070.0,3929697.0,41.73,31.8,38.05,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-05,TUN,Africa,Tunisia,14.487,33.621,0.405,1.676,,0.632,0.061,5172620.0,3956254.0,41.86,32.02,38.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-06,TUN,Africa,Tunisia,32.858,28.604,2.185,1.434,,0.644,0.0486,5193089.0,3973932.0,42.03,32.16,37.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-07,TUN,Africa,Tunisia,17.238,25.413,0.405,1.191,,0.601,0.0394,5210515.0,3992462.0,42.17,32.31,37.92,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-08,TUN,Africa,Tunisia,17.886,23.493,1.295,1.121,,0.558,0.0399,5233974.0,4014524.0,42.36,32.49,37.88,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-09,TUN,Africa,Tunisia,18.938,22.06,0.728,1.098,,0.481,0.0357,5255704.0,4048705.0,42.54,32.77,37.8,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-10,TUN,Africa,Tunisia,14.649,19.123,1.7,1.11,,0.405,0.0533,5278579.0,4073857.0,42.72,32.97,37.75,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-11,TUN,Africa,Tunisia,15.944,18.857,0.89,1.087,,0.407,0.0476,5294505.0,4095504.0,42.85,33.15,37.7,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-12,TUN,Africa,Tunisia,2.59,17.157,0.89,1.156,,0.371,0.0411,5316244.0,4113510.0,43.03,33.29,37.67,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-13,TUN,Africa,Tunisia,18.614,15.123,0.567,0.925,,0.326,0.0472,5341200.0,4131734.0,43.23,33.44,37.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-14,TUN,Africa,Tunisia,18.291,15.273,0.567,0.948,,0.334,0.0384,5369621.0,4149625.0,43.46,33.58,37.59,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-15,TUN,Africa,Tunisia,17.805,15.261,1.052,0.913,,0.357,0.0398,5383728.0,4161982.0,43.57,33.68,37.57,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-16,TUN,Africa,Tunisia,10.602,14.071,1.295,0.994,,0.323,0.0475,5400133.0,4189084.0,43.7,33.9,37.51,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-17,TUN,Africa,Tunisia,8.093,13.134,0.243,0.786,,0.289,0.0432,5411984.0,4205797.0,43.8,34.04,37.47,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-18,TUN,Africa,Tunisia,10.764,12.394,1.052,0.809,,0.295,0.0429,5420703.0,4222476.0,43.87,34.17,37.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-19,TUN,Africa,Tunisia,3.804,12.568,0.162,0.705,,0.301,0.0352,5433013.0,4240154.0,43.97,34.32,37.4,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-20,TUN,Africa,Tunisia,4.37,10.533,0.243,0.659,0.319,0.315,0.0312,5444941.0,4262137.0,44.07,34.49,37.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-21,TUN,Africa,Tunisia,12.706,9.735,1.457,0.786,,0.301,0.0416,5461985.0,4289685.0,44.2,34.72,37.3,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-22,TUN,Africa,Tunisia,18.857,9.885,0.89,0.763,,0.273,0.0309,5472941.0,4321918.0,44.29,34.98,37.23,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-23,TUN,Africa,Tunisia,10.036,9.804,0.567,0.659,,0.245,0.0355,5485746.0,4342563.0,44.4,35.15,37.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-24,TUN,Africa,Tunisia,13.92,10.637,0.809,0.74,0.877,0.323,0.0284,5489835.0,4357077.0,44.43,35.26,37.16,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-25,TUN,Africa,Tunisia,10.359,10.579,0.486,0.659,,0.286,0.0354,5504905.0,4397120.0,44.55,35.59,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-26,TUN,Africa,Tunisia,3.399,10.521,0.405,0.694,,0.249,0.0471,,,,,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-27,TUN,Africa,Tunisia,12.14,11.631,4.289,1.272,0.444,0.267,0.0426,,,,,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-28,TUN,Africa,Tunisia,10.197,11.273,0.647,1.156,0.38,0.302,0.0321,5561740.0,4471453.0,45.01,36.19,36.92,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-29,TUN,Africa,Tunisia,7.365,9.631,0.486,1.098,,0.346,0.031,5579315.0,4495433.0,45.15,36.38,36.87,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-30,TUN,Africa,Tunisia,7.122,9.215,0.324,1.064,,0.39,0.0238,5596309.0,4516636.0,45.29,36.55,36.82,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-10-31,TUN,Africa,Tunisia,21.285,10.267,0.567,1.029,,0.328,0.0375,,,,,36.82,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-01,TUN,Africa,Tunisia,13.435,10.706,0.243,0.994,,0.352,0.0316,5627636.0,4552944.0,45.55,36.85,36.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-02,TUN,Africa,Tunisia,2.347,10.556,0.243,0.971,,0.376,0.0269,5649960.0,4567385.0,45.73,36.96,36.72,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-03,TUN,Africa,Tunisia,8.417,10.024,0.486,0.428,,0.353,0.0279,5663693.0,4585358.0,45.84,37.11,36.68,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-04,TUN,Africa,Tunisia,8.255,9.746,0.324,0.382,,0.338,0.029,5678067.0,4598476.0,45.95,37.22,36.65,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-05,TUN,Africa,Tunisia,13.92,10.683,1.052,0.462,,0.305,0.0288,5694869.0,4615502.0,46.09,37.35,36.62,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-06,TUN,Africa,Tunisia,8.093,10.822,0.405,0.474,,0.271,0.0402,5705705.0,4625538.0,46.18,37.44,36.59,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-07,TUN,Africa,Tunisia,0.0,7.781,0.0,0.393,,0.237,0.0275,5729629.0,4644077.0,46.37,37.59,36.55,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-08,TUN,Africa,Tunisia,4.37,6.486,0.324,0.405,,0.233,0.0288,5744691.0,4652007.0,46.49,37.65,36.54,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-09,TUN,Africa,Tunisia,3.561,6.66,0.405,0.428,0.653,0.292,0.0189,5762183.0,4683045.0,46.63,37.9,36.47,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-10,TUN,Africa,Tunisia,155.712,27.702,0.486,0.428,0.315,0.297,0.0901,5776726.0,4705667.0,46.75,38.08,36.43,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-11,TUN,Africa,Tunisia,9.712,27.91,0.567,0.462,0.229,0.289,0.0974,5790783.0,4723670.0,46.87,38.23,36.39,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-12,TUN,Africa,Tunisia,7.527,26.996,0.324,0.358,,0.304,0.0959,5802387.0,4745923.0,46.96,38.41,36.34,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-13,TUN,Africa,Tunisia,6.636,26.788,0.647,0.393,,0.318,0.0872,5818681.0,4762715.0,47.09,38.55,36.3,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-14,TUN,Africa,Tunisia,5.341,27.551,0.162,0.416,,0.333,0.0833,5830398.0,4773511.0,47.19,38.63,36.28,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-15,TUN,Africa,Tunisia,4.047,27.505,0.243,0.405,,0.345,0.0798,5844560.0,4796143.0,47.3,38.82,38.39,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-16,TUN,Africa,Tunisia,2.347,27.332,0.324,0.393,,0.294,0.0978,5858720.0,4809585.0,47.42,38.92,38.37,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-17,TUN,Africa,Tunisia,8.255,6.266,0.405,0.382,,0.291,0.0254,5870482.0,4820932.0,47.51,39.02,38.35,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-18,TUN,Africa,Tunisia,7.527,5.954,0.405,0.358,,0.292,0.0199,5880737.0,4830374.0,47.59,39.09,38.34,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-19,TUN,Africa,Tunisia,6.232,5.769,0.405,0.37,,0.281,0.0208,5891727.0,4842968.0,47.68,39.19,38.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-20,TUN,Africa,Tunisia,6.96,5.816,0.324,0.324,,0.271,0.0235,5900488.0,4856968.0,47.75,39.31,38.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-21,TUN,Africa,Tunisia,8.822,6.313,0.486,0.37,,0.261,0.0257,,,,,38.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-22,TUN,Africa,Tunisia,6.394,6.648,0.324,0.382,,0.265,0.0256,5997300.0,4997447.0,48.54,40.45,38.06,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-23,TUN,Africa,Tunisia,2.914,6.729,0.243,0.37,,0.27,0.0342,6008708.0,5014437.0,48.63,40.58,38.03,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-24,TUN,Africa,Tunisia,25.17,9.145,0.567,0.393,,0.274,0.0337,6020234.0,5029931.0,48.72,40.71,38.01,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-25,TUN,Africa,Tunisia,7.527,9.145,0.162,0.358,,0.277,0.0367,6035060.0,5053915.0,48.84,40.9,37.97,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-26,TUN,Africa,Tunisia,12.868,10.093,0.081,0.312,,0.281,0.0379,6047512.0,5071636.0,48.94,41.05,37.94,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-27,TUN,Africa,Tunisia,10.278,10.567,0.405,0.324,,0.285,0.0401,6061597.0,5089447.0,49.06,41.19,37.91,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-28,TUN,Africa,Tunisia,14.163,11.33,0.081,0.266,,0.288,0.0403,6075213.0,5105502.0,49.17,41.32,37.88,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-29,TUN,Africa,Tunisia,7.689,11.515,0.0,0.22,0.513,0.315,0.0374,6092012.0,5129211.0,49.3,41.51,37.84,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-11-30,TUN,Africa,Tunisia,4.128,11.689,0.162,0.208,,0.325,0.0345,6112326.0,5156641.0,49.47,41.73,36.64,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
