date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-07-30,CAN,North America,Canada,19.894,15.451,0.26,0.204,1.507,1.331,0.0137,27074917.0,22252954.0,70.41,57.87,64.55,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-07-31,CAN,North America,Canada,23.248,16.654,0.13,0.175,1.632,1.43,0.0131,27101086.0,22408293.0,70.48,58.27,64.51,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-01,CAN,North America,Canada,23.586,17.728,0.338,0.175,1.277,1.597,0.0119,27121797.0,22532796.0,70.53,58.6,64.48,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-02,CAN,North America,Canada,19.998,18.664,0.156,0.178,1.041,1.311,0.0127,27134276.0,22614320.0,70.56,58.81,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-03,CAN,North America,Canada,28.241,20.191,0.052,0.175,0.909,1.296,0.017,27173383.0,22853758.0,70.66,59.43,60.7,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-04,CAN,North America,Canada,18.229,21.175,0.026,0.163,1.608,1.357,0.017,27202311.0,22991889.0,70.74,59.79,60.66,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-05,CAN,North America,Canada,19.166,21.766,0.156,0.16,1.421,1.342,0.019,27236780.0,23146737.0,70.83,60.19,60.63,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-06,CAN,North America,Canada,24.913,22.483,0.286,0.163,1.783,1.382,0.0204,27269140.0,23289584.0,70.91,60.56,62.84,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-07,CAN,North America,Canada,37.629,24.537,0.468,0.212,1.379,1.346,0.0216,27292269.0,23393792.0,70.97,60.84,62.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-08,CAN,North America,Canada,39.527,26.815,0.546,0.241,0.129,1.181,0.0257,27309092.0,23476938.0,71.02,61.05,62.81,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-09,CAN,North America,Canada,35.549,29.036,0.208,0.249,3.434,1.523,0.0262,27342041.0,23629348.0,71.1,61.45,61.08,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-10,CAN,North America,Canada,47.069,31.726,0.156,0.264,1.196,1.564,0.024,27368534.0,23739217.0,71.17,61.73,61.06,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-11,CAN,North America,Canada,31.44,33.613,0.208,0.29,1.445,1.541,0.0268,27396297.0,23848299.0,71.24,62.02,61.03,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-12,CAN,North America,Canada,35.003,35.876,0.156,0.29,1.939,1.615,0.0269,27428713.0,23968110.0,71.33,62.33,61.01,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-13,CAN,North America,Canada,48.395,39.23,0.13,0.267,1.89,1.63,0.0285,27462274.0,24081529.0,71.42,62.62,60.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-14,CAN,North America,Canada,55.676,41.808,0.104,0.215,1.431,1.638,0.0292,27485861.0,24173839.0,71.48,62.86,60.96,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-15,CAN,North America,Canada,62.828,45.137,0.13,0.156,0.125,1.637,0.0296,27504592.0,24252725.0,71.53,63.07,60.95,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-16,CAN,North America,Canada,58.745,48.451,0.078,0.137,3.208,1.605,0.0327,27537586.0,24384045.0,71.61,63.41,60.92,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-17,CAN,North America,Canada,49.019,48.729,0.0,0.115,1.741,1.683,0.0324,27566421.0,24491860.0,71.69,63.69,60.89,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-18,CAN,North America,Canada,51.464,51.59,0.13,0.104,1.519,1.693,0.0334,27596573.0,24586061.0,71.76,63.94,60.87,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-19,CAN,North America,Canada,46.289,53.202,0.39,0.137,1.998,1.702,0.0348,27633698.0,24685766.0,71.86,64.2,60.85,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-20,CAN,North America,Canada,62.88,55.272,1.066,0.271,2.033,1.722,0.0357,27670465.0,24776703.0,71.96,64.43,60.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-21,CAN,North America,Canada,71.045,57.467,0.598,0.342,2.081,1.815,0.0347,27696205.0,24851771.0,72.02,64.63,60.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-22,CAN,North America,Canada,77.026,59.495,0.156,0.345,1.693,2.039,0.0314,27714705.0,24910906.0,72.07,64.78,60.8,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-23,CAN,North America,Canada,74.842,61.795,0.026,0.338,1.502,1.795,0.0375,27744683.0,25001757.0,72.15,65.02,60.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-24,CAN,North America,Canada,73.932,65.354,0.156,0.36,1.896,1.817,0.0381,27776339.0,25086071.0,72.23,65.24,60.77,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-25,CAN,North America,Canada,53.518,65.647,0.468,0.409,1.63,1.833,0.0395,27811447.0,25155742.0,72.32,65.42,64.45,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-26,CAN,North America,Canada,60.669,67.702,0.91,0.483,2.188,1.861,0.0403,27851712.0,25237909.0,72.43,65.63,68.09,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-27,CAN,North America,Canada,86.492,71.075,0.156,0.353,2.226,1.888,0.0411,27891472.0,25313178.0,72.53,65.83,68.08,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-28,CAN,North America,Canada,87.48,73.423,0.234,0.301,2.349,1.926,0.0407,27916627.0,25368333.0,72.6,65.97,68.08,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-29,CAN,North America,Canada,97.986,76.417,0.65,0.371,2.114,1.986,0.04,27936148.0,25416172.0,72.65,66.09,68.07,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-30,CAN,North America,Canada,101.887,80.281,0.208,0.398,1.845,2.035,0.0419,27979312.0,25496241.0,72.76,66.3,68.07,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-08-31,CAN,North America,Canada,82.357,81.484,0.052,0.383,1.663,2.002,0.0439,28008670.0,25548423.0,72.84,66.44,68.06,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-01,CAN,North America,Canada,71.123,83.999,0.442,0.379,1.73,2.016,0.0446,28043415.0,25610919.0,72.93,66.6,68.06,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-02,CAN,North America,Canada,75.648,86.139,0.364,0.301,2.295,2.032,0.0452,28081896.0,25665723.0,73.03,66.74,69.9,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-03,CAN,North America,Canada,99.807,88.041,0.78,0.39,2.317,2.045,0.0457,28128369.0,25727006.0,73.15,66.9,69.9,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-04,CAN,North America,Canada,105.268,90.582,0.754,0.464,2.325,2.041,0.0459,28161852.0,25774085.0,73.23,67.03,69.9,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-05,CAN,North America,Canada,108.206,92.042,0.39,0.427,2.074,2.035,0.0467,28185371.0,25811575.0,73.3,67.12,69.89,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-06,CAN,North America,Canada,104.618,92.432,0.286,0.438,1.936,2.049,0.0375,28200000.0,25832809.0,73.33,67.18,69.89,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-07,CAN,North America,Canada,107.504,96.025,0.078,0.442,1.618,2.042,0.0484,28242017.0,25892804.0,73.44,67.33,66.15,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-08,CAN,North America,Canada,76.922,96.853,0.078,0.39,1.732,2.042,0.0482,28277972.0,25939972.0,73.54,67.46,66.14,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-09,CAN,North America,Canada,86.31,98.376,1.092,0.494,2.023,2.003,0.0495,28320118.0,25993948.0,73.65,67.6,63.35,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-10,CAN,North America,Canada,94.684,97.645,1.04,0.531,2.526,2.033,0.0495,28362095.0,26048482.0,73.76,67.74,63.34,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-11,CAN,North America,Canada,108.648,98.128,0.702,0.524,2.561,2.067,0.0477,28390004.0,26091857.0,73.83,67.85,63.33,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-12,CAN,North America,Canada,120.351,99.862,0.936,0.602,2.383,2.111,0.0484,28410261.0,26127447.0,73.88,67.94,63.32,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-13,CAN,North America,Canada,126.41,102.976,0.494,0.632,2.097,2.134,0.0605,28453637.0,26182735.0,73.99,68.09,63.31,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-14,CAN,North America,Canada,109.871,103.314,0.234,0.654,1.979,2.186,0.0509,28486247.0,26222246.0,74.08,68.19,67.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-15,CAN,North America,Canada,101.341,106.802,1.014,0.788,2.192,2.252,0.0503,28522883.0,26267955.0,74.17,68.31,66.99,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-16,CAN,North America,Canada,105.164,109.495,0.676,0.728,2.856,2.371,0.0484,28563271.0,26321925.0,74.28,68.45,66.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-17,CAN,North America,Canada,111.379,111.88,1.092,0.736,2.938,2.429,0.0479,28618603.0,26380792.0,74.42,68.6,66.97,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-18,CAN,North America,Canada,121.937,113.779,0.468,0.702,3.01,2.494,0.0479,28644462.0,26421787.0,74.49,68.71,65.11,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-19,CAN,North America,Canada,132.469,115.51,1.17,0.736,2.684,2.537,0.0457,28664578.0,26456344.0,74.54,68.8,65.1,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-20,CAN,North America,Canada,117.958,114.303,0.364,0.717,2.528,2.598,0.0444,28731719.0,26522703.0,74.72,68.97,65.08,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-21,CAN,North America,Canada,112.731,114.711,0.286,0.724,2.182,2.627,0.0433,28775759.0,26573669.0,74.83,69.1,65.07,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-22,CAN,North America,Canada,100.301,114.563,1.014,0.724,2.375,2.653,0.0424,28820960.0,26625022.0,74.95,69.24,65.06,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-23,CAN,North America,Canada,99.287,113.723,1.378,0.825,3.064,2.683,0.0419,28870273.0,26685926.0,75.08,69.4,65.05,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-24,CAN,North America,Canada,100.171,112.122,1.274,0.851,3.323,2.738,0.0403,28920816.0,26751261.0,75.21,69.57,65.03,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-25,CAN,North America,Canada,120.091,111.858,1.144,0.947,3.154,2.758,0.039,28947287.0,26797552.0,75.28,69.69,65.02,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-26,CAN,North America,Canada,119.752,110.041,0.988,0.921,2.525,2.736,0.0384,28972005.0,26840339.0,75.34,69.8,65.02,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-27,CAN,North America,Canada,128.776,111.587,0.572,0.951,2.215,2.691,0.0422,29022229.0,26901593.0,75.47,69.96,65.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-28,CAN,North America,Canada,112.679,111.579,0.286,0.951,3.106,2.823,0.0399,29054239.0,26942791.0,75.56,70.06,64.99,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-29,CAN,North America,Canada,111.275,113.147,1.196,0.977,2.377,2.823,0.0403,29096348.0,26993623.0,75.66,70.2,64.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-09-30,CAN,North America,Canada,90.705,111.921,1.404,0.981,3.084,2.826,0.0391,29133625.0,27049954.0,75.76,70.34,64.97,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-01,CAN,North America,Canada,111.249,113.504,1.664,1.036,3.234,2.814,0.0402,29163885.0,27103004.0,75.84,70.48,64.96,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-02,CAN,North America,Canada,119.31,113.392,1.326,1.062,3.166,2.815,0.041,29184187.0,27141343.0,75.89,70.58,64.95,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-03,CAN,North America,Canada,114.864,112.694,1.3,1.107,2.613,2.828,0.0413,29201636.0,27172649.0,75.94,70.66,64.94,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-04,CAN,North America,Canada,115.124,110.744,0.598,1.111,2.58,2.88,0.0367,29240321.0,27231470.0,76.04,70.82,64.93,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-05,CAN,North America,Canada,94.502,108.147,0.182,1.096,2.161,2.745,0.0375,29271346.0,27274654.0,76.12,70.93,64.92,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-06,CAN,North America,Canada,88.495,104.893,1.248,1.103,2.292,2.733,0.0369,29303757.0,27321189.0,76.2,71.05,64.91,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-07,CAN,North America,Canada,73.178,102.389,1.274,1.085,3.217,2.752,0.0372,29335088.0,27366137.0,76.29,71.17,64.9,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-08,CAN,North America,Canada,96.634,100.301,1.612,1.077,3.098,2.732,0.036,29368687.0,27416022.0,76.37,71.3,64.89,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-09,CAN,North America,Canada,106.62,98.488,0.754,0.996,3.171,2.733,0.0358,29391595.0,27453884.0,76.43,71.39,64.88,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-10,CAN,North America,Canada,107.348,97.414,1.144,0.973,2.749,2.753,0.0357,29409325.0,27485840.0,76.48,71.48,64.88,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-11,CAN,North America,Canada,96.244,94.717,0.312,0.932,2.364,2.722,0.0271,29419888.0,27501265.0,76.51,71.52,64.87,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-12,CAN,North America,Canada,91.797,94.331,0.26,0.944,1.833,2.675,0.0334,29463320.0,27551054.0,76.62,71.65,64.86,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-13,CAN,North America,Canada,69.095,91.559,0.312,0.81,1.829,2.609,0.0326,29478681.0,27598675.0,76.66,71.77,64.85,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-14,CAN,North America,Canada,60.409,89.735,1.794,0.884,2.197,2.463,0.0333,29510276.0,27649781.0,76.74,71.9,64.84,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-15,CAN,North America,Canada,68.653,85.738,2.028,0.944,2.9,2.435,0.0327,29543810.0,27699978.0,76.83,72.03,64.83,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-16,CAN,North America,Canada,83.034,82.369,1.404,1.036,2.991,2.409,0.0328,29560915.0,27732389.0,76.87,72.12,64.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-17,CAN,North America,Canada,89.405,79.805,1.222,1.048,2.679,2.399,0.0325,29576369.0,27761065.0,76.91,72.19,64.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-18,CAN,North America,Canada,87.038,78.49,0.364,1.055,2.299,2.39,0.0389,29602771.0,27819127.0,76.98,72.34,64.8,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-19,CAN,North America,Canada,75.258,76.127,0.312,1.062,1.897,2.399,0.0313,29621983.0,27855590.0,77.03,72.44,64.8,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-20,CAN,North America,Canada,59.083,74.697,1.82,1.278,2.049,2.43,0.031,29644513.0,27900451.0,77.09,72.55,64.79,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-21,CAN,North America,Canada,58.693,74.452,1.014,1.167,2.712,2.504,0.0294,29671014.0,27943793.0,77.16,72.67,64.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-22,CAN,North America,Canada,68.705,74.459,1.066,1.029,2.669,2.471,0.0285,29696355.0,27992400.0,77.23,72.79,64.77,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-23,CAN,North America,Canada,75.258,73.349,0.598,0.914,2.453,2.394,0.0297,29711024.0,28020899.0,77.26,72.87,61.06,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-24,CAN,North America,Canada,71.825,70.837,1.612,0.97,2.283,2.337,0.0307,29723597.0,28045698.0,77.3,72.93,61.05,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-25,CAN,North America,Canada,66.338,67.88,0.416,0.977,2.041,2.301,0.0279,29744453.0,28105253.0,77.35,73.09,61.04,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-26,CAN,North America,Canada,59.291,65.599,0.104,0.947,1.692,2.271,0.0275,29763399.0,28146045.0,77.4,73.19,61.03,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-27,CAN,North America,Canada,48.265,64.054,1.456,0.895,1.683,2.219,0.0279,29781374.0,28186080.0,77.45,73.3,61.02,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-28,CAN,North America,Canada,46.107,62.256,0.884,0.877,2.927,2.25,0.0271,29804413.0,28226509.0,77.51,73.4,61.02,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-29,CAN,North America,Canada,64.908,61.713,1.066,0.877,2.542,2.232,0.0273,29829246.0,28266198.0,77.57,73.51,61.01,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-30,CAN,North America,Canada,69.329,60.866,1.222,0.966,2.432,2.229,0.0274,29840903.0,28291344.0,77.6,73.57,61.74,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-10-31,CAN,North America,Canada,67.405,60.235,0.624,0.825,1.907,2.175,0.0281,29851094.0,28313942.0,77.63,73.63,61.73,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-01,CAN,North America,Canada,61.762,59.581,0.338,0.814,1.732,2.131,0.0282,29863809.0,28358622.0,77.66,73.75,64.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-02,CAN,North America,Canada,53.466,58.749,0.13,0.817,2.178,2.2,0.0275,29871265.0,28379260.0,77.68,73.8,64.48,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-03,CAN,North America,Canada,50.371,59.05,1.378,0.806,1.869,2.227,0.0267,29888388.0,28413466.0,77.72,73.89,64.47,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-04,CAN,North America,Canada,48.187,59.347,0.832,0.799,2.678,2.191,0.0272,29907282.0,28448770.0,77.77,73.98,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-05,CAN,North America,Canada,57.835,58.336,0.988,0.788,2.596,2.199,0.0272,29922746.0,28481088.0,77.81,74.06,64.45,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-06,CAN,North America,Canada,67.015,58.006,0.52,0.687,2.572,2.219,0.0263,29930112.0,28495260.0,77.83,74.1,64.45,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-07,CAN,North America,Canada,65.87,57.787,0.442,0.661,2.379,2.286,0.025,29938547.0,28512871.0,77.85,74.15,64.44,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-08,CAN,North America,Canada,71.617,59.195,0.286,0.654,2.144,2.345,0.0268,29956922.0,28556777.0,77.9,74.26,64.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-09,CAN,North America,Canada,63.504,60.629,0.312,0.68,1.889,2.304,0.0282,29965808.0,28580237.0,77.93,74.32,64.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-10,CAN,North America,Canada,55.598,61.375,0.962,0.62,1.926,2.312,0.0286,29989662.0,28615271.0,77.99,74.41,64.42,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-11,CAN,North America,Canada,62.074,63.359,0.624,0.591,2.734,2.32,0.0268,30000099.0,28634804.0,78.01,74.46,64.41,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
