date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-27,LBN,Asia,Lebanon,242.634,215.363,1.275,0.833,,,,1334413.0,1065424.0,24.31,19.41,65.2,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-08-28,LBN,Asia,Lebanon,204.745,218.095,0.729,0.807,,,,1335375.0,1065690.0,24.32,19.41,65.2,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-08-29,LBN,Asia,Lebanon,240.448,216.378,0.911,0.833,,,,1346202.0,1076309.0,24.52,19.61,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-08-30,LBN,Asia,Lebanon,210.028,215.857,0.729,0.859,,,,1353031.0,1082550.0,24.65,19.72,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-08-31,LBN,Asia,Lebanon,141.172,219.786,0.729,0.885,,,,1367317.0,1090613.0,24.91,19.87,65.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-01,LBN,Asia,Lebanon,189.444,216.95,0.911,0.885,,,,1376615.0,1099404.0,25.08,20.03,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-02,LBN,Asia,Lebanon,186.165,202.091,1.457,0.963,,,,1386363.0,1108203.0,25.25,20.19,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-03,LBN,Asia,Lebanon,204.199,196.6,1.639,1.015,,,,1388124.0,1109082.0,25.29,20.2,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-04,LBN,Asia,Lebanon,202.56,196.288,1.639,1.145,,,,1389689.0,1109889.0,25.31,20.22,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-05,LBN,Asia,Lebanon,184.89,188.351,1.822,1.275,,,,1393246.0,1112101.0,25.38,20.26,65.18,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-06,LBN,Asia,Lebanon,0.0,158.347,0.0,1.171,,,,1407930.0,1127514.0,25.65,20.54,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-07,LBN,Asia,Lebanon,274.148,177.344,4.554,1.717,,,,1412410.0,1132405.0,25.73,20.63,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-08,LBN,Asia,Lebanon,209.117,180.154,2.732,1.978,,,,1426561.0,1144621.0,25.99,20.85,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-09,LBN,Asia,Lebanon,183.615,179.79,2.732,2.16,,,,1433885.0,1150655.0,26.12,20.96,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-10,LBN,Asia,Lebanon,163.942,174.039,2.368,2.264,,,,1441739.0,1156916.0,26.26,21.07,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-11,LBN,Asia,Lebanon,148.459,166.31,2.186,2.342,,,,1443056.0,1157494.0,26.29,21.08,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-12,LBN,Asia,Lebanon,145.908,160.741,2.186,2.394,,,,1455792.0,1166885.0,26.52,21.26,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-13,LBN,Asia,Lebanon,142.994,181.169,2.004,2.68,,,,1458845.0,1170077.0,26.57,21.31,65.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-14,LBN,Asia,Lebanon,0.0,142.005,0.0,2.03,,,,1463082.0,1174145.0,26.65,21.39,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-15,LBN,Asia,Lebanon,88.164,124.726,1.822,1.9,,,,1488940.0,1194887.0,27.12,21.77,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-16,LBN,Asia,Lebanon,128.603,116.867,1.457,1.717,,,,1492383.0,1197963.0,27.18,21.82,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-17,LBN,Asia,Lebanon,117.856,110.284,1.093,1.535,,,,1499846.0,1204577.0,27.32,21.94,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-18,LBN,Asia,Lebanon,156.109,111.377,0.729,1.327,,,,1500527.0,1205426.0,27.33,21.96,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-19,LBN,Asia,Lebanon,114.031,106.823,0.729,1.119,,,,1506291.0,1210873.0,27.44,22.06,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-20,LBN,Asia,Lebanon,153.741,108.358,1.457,1.041,,,,1516847.0,1222780.0,27.63,22.27,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-21,LBN,Asia,Lebanon,167.221,132.247,1.457,1.249,,,,1530587.0,1239048.0,27.88,22.57,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-22,LBN,Asia,Lebanon,118.767,136.618,1.093,1.145,,,,1535076.0,1243953.0,27.96,22.66,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-23,LBN,Asia,Lebanon,130.789,136.931,1.275,1.119,,,,1548877.0,1257714.0,28.21,22.91,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-24,LBN,Asia,Lebanon,109.659,135.76,1.275,1.145,,,,1550115.0,1258920.0,28.24,22.93,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-25,LBN,Asia,Lebanon,109.841,129.15,1.457,1.249,,,,1550755.0,1259268.0,28.25,22.94,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-26,LBN,Asia,Lebanon,105.652,127.953,1.639,1.379,,,,1553625.0,1262697.0,28.3,23.0,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-27,LBN,Asia,Lebanon,91.079,119.001,1.639,1.405,,,,1564226.0,1269577.0,28.49,23.13,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-28,LBN,Asia,Lebanon,37.342,100.447,1.822,1.457,,,,1586647.0,1285837.0,28.9,23.42,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-29,LBN,Asia,Lebanon,98.912,97.611,1.822,1.561,,,,1598253.0,1295536.0,29.11,23.6,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-09-30,LBN,Asia,Lebanon,114.031,95.217,1.822,1.639,,,,1609654.0,1304671.0,29.32,23.77,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-01,LBN,Asia,Lebanon,113.12,95.711,1.639,1.691,,,,1615320.0,1308717.0,29.42,23.84,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-02,LBN,Asia,Lebanon,93.447,93.369,1.457,1.691,,,,1616092.0,1309090.0,29.44,23.85,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-03,LBN,Asia,Lebanon,127.875,96.544,1.457,1.665,,,,1620958.0,1313776.0,29.53,23.93,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-04,LBN,Asia,Lebanon,96.362,97.298,1.275,1.613,,,,1630985.0,1322929.0,29.71,24.1,25.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-05,LBN,Asia,Lebanon,40.803,97.793,1.457,1.561,,,,1636549.0,1327721.0,29.81,24.19,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-06,LBN,Asia,Lebanon,132.611,102.607,1.457,1.509,,,,1638475.0,1330631.0,29.85,24.24,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-07,LBN,Asia,Lebanon,144.998,107.031,1.093,1.405,,,,1654653.0,1350372.0,30.14,24.6,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-08,LBN,Asia,Lebanon,94.54,104.376,0.911,1.301,,,,1660463.0,1358558.0,30.25,24.75,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-09,LBN,Asia,Lebanon,116.581,107.681,0.729,1.197,,,,1661293.0,1359262.0,30.26,24.76,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-10,LBN,Asia,Lebanon,123.867,107.109,0.546,1.067,,,,1663481.0,1362640.0,30.3,24.82,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-11,LBN,Asia,Lebanon,112.756,109.451,0.546,0.963,,,,1664450.0,1364037.0,30.32,24.85,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-12,LBN,Asia,Lebanon,36.796,108.878,0.729,0.859,,,,1666521.0,1368442.0,30.36,24.93,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-13,LBN,Asia,Lebanon,103.466,104.715,0.911,0.781,,,,1685481.0,1396202.0,30.7,25.43,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-14,LBN,Asia,Lebanon,126.053,102.008,1.093,0.781,,,,1691332.0,1405084.0,30.81,25.59,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-15,LBN,Asia,Lebanon,114.577,104.871,1.093,0.807,,,,1696183.0,1411667.0,30.9,25.71,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-16,LBN,Asia,Lebanon,92.901,101.488,1.275,0.885,,,,1696421.0,1411895.0,30.9,25.72,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-17,LBN,Asia,Lebanon,104.559,98.73,1.093,0.963,,,,1696621.0,1412128.0,30.91,25.72,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-18,LBN,Asia,Lebanon,100.915,97.038,1.093,1.041,,,,1697675.0,1413844.0,30.92,25.75,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-19,LBN,Asia,Lebanon,54.647,99.588,0.911,1.067,,,,1714159.0,1439777.0,31.22,26.23,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-20,LBN,Asia,Lebanon,83.793,96.778,0.729,1.041,,,,1717237.0,1444306.0,31.28,26.31,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-21,LBN,Asia,Lebanon,141.719,99.016,0.729,0.989,,,,1724039.0,1454607.0,31.4,26.5,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-22,LBN,Asia,Lebanon,127.51,100.863,0.546,0.911,,,,1727706.0,1461098.0,31.47,26.62,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-23,LBN,Asia,Lebanon,98.001,101.592,0.729,0.833,,,,1728122.0,1461447.0,31.48,26.62,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-24,LBN,Asia,Lebanon,114.213,102.971,0.729,0.781,,,,1728149.0,1461509.0,31.48,26.62,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-25,LBN,Asia,Lebanon,92.354,101.748,0.729,0.729,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-26,LBN,Asia,Lebanon,42.807,100.057,1.093,0.755,,,,1748963.0,1497672.0,31.86,27.28,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-27,LBN,Asia,Lebanon,95.997,101.8,1.093,0.807,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-28,LBN,Asia,Lebanon,136.801,101.098,1.275,0.885,,,,1765154.0,1521801.0,32.15,27.72,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-29,LBN,Asia,Lebanon,120.771,100.135,1.457,1.015,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-30,LBN,Asia,Lebanon,123.867,103.83,1.457,1.119,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-10-31,LBN,Asia,Lebanon,120.953,104.793,1.275,1.197,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-01,LBN,Asia,Lebanon,124.778,109.425,1.275,1.275,,,,1778651.0,1534632.0,32.4,27.95,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-02,LBN,Asia,Lebanon,36.614,108.54,1.275,1.301,,,,1785791.0,1543777.0,32.53,28.12,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-03,LBN,Asia,Lebanon,149.734,116.217,1.093,1.301,,,,1791509.0,1551468.0,32.63,28.26,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-04,LBN,Asia,Lebanon,127.875,114.942,1.275,1.301,,,,1795891.0,1556378.0,32.71,28.35,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-05,LBN,Asia,Lebanon,116.945,114.395,1.093,1.249,,,,1803297.0,1565345.0,32.85,28.51,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-06,LBN,Asia,Lebanon,129.879,115.254,1.093,1.197,,,,1803665.0,1565526.0,32.86,28.52,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-07,LBN,Asia,Lebanon,127.693,116.217,1.093,1.171,,,,1804857.0,1566266.0,32.88,28.53,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-08,LBN,Asia,Lebanon,150.098,119.834,1.093,1.145,,,,1812412.0,1576090.0,33.01,28.71,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-09,LBN,Asia,Lebanon,43.718,120.849,0.911,1.093,,,,1817389.0,1583289.0,33.11,28.84,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-10,LBN,Asia,Lebanon,165.581,123.113,0.911,1.067,,,,1821703.0,1589095.0,33.18,28.95,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-11,LBN,Asia,Lebanon,182.886,130.971,0.911,1.015,,,,1827866.0,1596607.0,33.3,29.08,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-12,LBN,Asia,Lebanon,166.492,138.05,0.911,0.989,,,,1834075.0,1603782.0,33.41,29.21,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-13,LBN,Asia,Lebanon,174.689,144.451,0.911,0.963,,,,1834730.0,1604097.0,33.42,29.22,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-14,LBN,Asia,Lebanon,206.385,155.693,1.093,0.963,,,,1837206.0,1606048.0,33.47,29.26,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-15,LBN,Asia,Lebanon,172.503,158.894,0.911,0.937,,,,1843550.0,1612455.0,33.58,29.37,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-16,LBN,Asia,Lebanon,42.078,158.659,1.093,0.963,,,,1848928.0,1619059.0,33.68,29.49,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-17,LBN,Asia,Lebanon,200.738,163.682,1.457,1.041,,,,1855086.0,1626383.0,33.79,29.63,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-18,LBN,Asia,Lebanon,201.467,166.336,1.822,1.171,,,,1859011.0,1631442.0,33.86,29.72,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-19,LBN,Asia,Lebanon,185.437,169.042,1.822,1.301,,,,1865566.0,1639474.0,33.98,29.86,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-20,LBN,Asia,Lebanon,214.035,174.663,1.639,1.405,,,,1866557.0,1639836.0,34.0,29.87,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-21,LBN,Asia,Lebanon,0.0,145.18,0.0,1.249,,,,1867352.0,1640683.0,34.02,29.89,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-22,LBN,Asia,Lebanon,434.811,182.652,3.643,1.639,,,,1872552.0,1644920.0,34.11,29.96,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-23,LBN,Asia,Lebanon,101.28,191.11,1.822,1.744,,,,1880417.0,1654099.0,34.25,30.13,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-24,LBN,Asia,Lebanon,156.656,184.812,2.004,1.822,,,,1883131.0,1656653.0,34.3,30.18,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-25,LBN,Asia,Lebanon,200.191,184.63,1.822,1.822,,,,1888065.0,1661294.0,34.39,30.26,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-26,LBN,Asia,Lebanon,275.058,197.433,1.639,1.796,,,,1896009.0,1670498.0,34.54,30.43,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-27,LBN,Asia,Lebanon,268.501,205.214,1.457,1.77,,,,1897850.0,1671443.0,34.57,30.45,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-28,LBN,Asia,Lebanon,275.969,244.638,1.457,1.978,,,,1898771.0,1671621.0,34.59,30.45,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-29,LBN,Asia,Lebanon,240.266,216.846,1.457,1.665,,,,1907306.0,1679868.0,34.74,30.6,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-11-30,LBN,Asia,Lebanon,94.358,215.857,1.275,1.587,,,,1915051.0,1686238.0,34.88,30.72,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-01,LBN,Asia,Lebanon,373.606,246.85,1.639,1.535,,,,1919202.0,1689417.0,34.96,30.77,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-02,LBN,Asia,Lebanon,344.643,267.486,1.822,1.535,,,,,,,,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-03,LBN,Asia,Lebanon,264.493,265.976,1.822,1.561,,,,1944328.0,1707707.0,35.42,31.11,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-04,LBN,Asia,Lebanon,321.509,273.549,1.822,1.613,,,,1945230.0,1708276.0,35.43,31.12,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-05,LBN,Asia,Lebanon,256.66,270.791,1.822,1.665,,,,1949439.0,1710771.0,35.51,31.16,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-06,LBN,Asia,Lebanon,296.371,278.806,1.822,1.717,,,,1960822.0,1717708.0,35.72,31.29,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-07,LBN,Asia,Lebanon,145.18,286.066,1.822,1.796,,,,1970474.0,1722499.0,35.89,31.38,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-08,LBN,Asia,Lebanon,315.862,277.817,1.822,1.822,,,,1983881.0,1728940.0,36.14,31.49,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-09,LBN,Asia,Lebanon,363.223,280.471,1.639,1.796,,,,1991658.0,1732356.0,36.28,31.56,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-10,LBN,Asia,Lebanon,334.442,290.464,1.822,1.796,,,,2020739.0,1740556.0,36.81,31.71,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-11,LBN,Asia,Lebanon,284.713,285.207,1.822,1.796,,,,2050765.0,1742263.0,37.36,31.74,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-12,LBN,Asia,Lebanon,326.063,295.122,2.186,1.848,,,,2062985.0,1744973.0,37.58,31.79,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-13,LBN,Asia,Lebanon,280.341,292.832,2.186,1.9,,,,2074802.0,1750422.0,37.79,31.89,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-14,LBN,Asia,Lebanon,143.358,292.572,2.186,1.952,,,,2084121.0,1754601.0,37.96,31.96,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-15,LBN,Asia,Lebanon,268.501,285.806,2.368,2.03,,,,2097664.0,1760081.0,38.21,32.06,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-16,LBN,Asia,Lebanon,353.568,284.426,2.368,2.134,,,,2112346.0,1765846.0,38.48,32.17,31.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-17,LBN,Asia,Lebanon,348.286,286.404,2.55,2.238,,,,2126023.0,1772233.0,38.73,32.28,35.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-18,LBN,Asia,Lebanon,292.546,287.523,2.186,2.29,,,,2131113.0,1773818.0,38.82,32.31,35.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-19,LBN,Asia,Lebanon,307.847,284.921,2.186,2.29,,,,,,,,35.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
