date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-14,DEU,Europe,Germany,69.426,50.21,0.216,0.224,,0.986,,53558107.0,47848941.0,64.24,57.39,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-15,DEU,Europe,Germany,55.632,53.373,0.24,0.235,,0.981,0.06,53595534.0,47923431.0,64.29,57.48,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-16,DEU,Europe,Germany,24.841,54.967,0.156,0.247,,1.011,,53680972.0,48106136.0,64.39,57.7,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-17,DEU,Europe,Germany,54.288,57.707,0.276,0.255,,1.041,,53805503.0,48382905.0,64.54,58.03,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-18,DEU,Europe,Germany,107.029,63.466,0.444,0.278,,1.071,,53953594.0,48695962.0,64.72,58.41,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-19,DEU,Europe,Germany,105.038,68.797,0.54,0.315,,1.101,,54092332.0,48940591.0,64.88,58.7,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-20,DEU,Europe,Germany,104.234,74.355,0.432,0.329,,1.132,,54216004.0,49129764.0,65.03,58.93,56.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-21,DEU,Europe,Germany,106.01,79.582,0.42,0.358,,1.162,,54288771.0,49210722.0,65.12,59.03,56.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-22,DEU,Europe,Germany,81.828,83.324,0.324,0.37,,1.192,0.078,54327870.0,49262157.0,65.16,59.09,56.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-23,DEU,Europe,Germany,37.136,85.08,0.252,0.384,,1.233,,54419507.0,49397868.0,65.27,59.25,44.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-24,DEU,Europe,Germany,78.853,88.59,0.576,0.427,,1.275,,54551441.0,49591132.0,65.43,59.48,44.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-25,DEU,Europe,Germany,154.732,95.404,0.684,0.461,,1.317,,54702973.0,49806551.0,65.61,59.74,44.61,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-26,DEU,Europe,Germany,152.549,102.192,0.708,0.485,,1.359,,54843733.0,49982131.0,65.78,59.95,44.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-27,DEU,Europe,Germany,139.475,107.226,0.612,0.511,,1.4,,54964628.0,50127353.0,65.93,60.13,44.5,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-28,DEU,Europe,Germany,124.733,109.901,0.636,0.541,,1.442,,55035668.0,50194010.0,66.01,60.21,43.74,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-29,DEU,Europe,Germany,100.828,112.615,0.648,0.588,,1.484,0.082,55071701.0,50238074.0,66.06,60.26,43.73,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-30,DEU,Europe,Germany,44.848,113.717,0.348,0.601,,1.505,,55157604.0,50342553.0,66.16,60.38,43.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-08-31,DEU,Europe,Germany,85.031,114.6,0.648,0.612,,1.525,,55284703.0,50492760.0,66.31,60.56,43.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-01,DEU,Europe,Germany,174.883,117.478,0.924,0.646,,1.546,,55420865.0,50664917.0,66.48,60.77,43.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-02,DEU,Europe,Germany,176.827,120.946,0.852,0.667,,1.567,,55544017.0,50807242.0,66.62,60.94,43.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-03,DEU,Europe,Germany,152.585,122.819,0.972,0.718,,1.588,,55641757.0,50921602.0,66.74,61.08,43.5,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-04,DEU,Europe,Germany,144.813,125.688,0.78,0.739,,1.609,,55689653.0,50975882.0,66.8,61.14,43.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-05,DEU,Europe,Germany,113.71,127.528,0.72,0.749,,1.63,0.086,55716100.0,51006350.0,66.83,61.18,43.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-06,DEU,Europe,Germany,48.507,128.051,0.288,0.74,,1.645,,55780828.0,51082365.0,66.91,61.27,43.45,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-07,DEU,Europe,Germany,84.167,127.927,0.84,0.768,,1.661,,55883404.0,51206108.0,67.03,61.42,43.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-08,DEU,Europe,Germany,181.397,128.858,1.068,0.788,,1.677,,55997304.0,51349593.0,67.17,61.59,43.36,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-09,DEU,Europe,Germany,169.81,127.855,0.744,0.773,,1.693,,56109145.0,51485478.0,67.3,61.76,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-10,DEU,Europe,Germany,148.627,127.29,0.888,0.761,,1.709,,56194410.0,51601578.0,67.4,61.89,43.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-11,DEU,Europe,Germany,133.633,125.693,0.852,0.771,,1.724,,56237700.0,51660982.0,67.46,61.97,37.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-12,DEU,Europe,Germany,102.555,124.099,0.696,0.768,,1.74,0.079,56260482.0,51695449.0,67.48,62.01,37.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-13,DEU,Europe,Germany,39.343,122.79,0.3,0.769,,1.733,,56322302.0,51777497.0,67.56,62.11,37.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-14,DEU,Europe,Germany,82.524,122.555,0.696,0.749,,1.726,,56426495.0,51906443.0,67.68,62.26,37.62,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-15,DEU,Europe,Germany,160.634,119.589,0.912,0.727,,1.719,,56540293.0,52060404.0,67.82,62.45,37.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-16,DEU,Europe,Germany,146.66,116.282,0.996,0.763,,1.712,,56654346.0,52203306.0,67.96,62.62,37.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-17,DEU,Europe,Germany,123.222,112.653,0.624,0.725,,1.705,,56742948.0,52324878.0,68.06,62.76,37.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-18,DEU,Europe,Germany,106.549,108.784,0.672,0.699,,1.698,,56784367.0,52387440.0,68.11,62.84,37.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-19,DEU,Europe,Germany,84.419,106.193,0.444,0.663,,1.691,0.074,56806095.0,52423723.0,68.14,62.88,37.45,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-20,DEU,Europe,Germany,33.333,105.334,0.276,0.66,,1.686,,56858778.0,52507247.0,68.2,62.98,37.42,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-21,DEU,Europe,Germany,64.868,102.812,0.684,0.658,,1.681,,56948377.0,52637661.0,68.31,63.14,36.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-22,DEU,Europe,Germany,135.085,99.162,0.696,0.627,,1.677,,57044458.0,52785135.0,68.42,63.31,36.82,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-23,DEU,Europe,Germany,125.429,96.129,0.72,0.588,,1.672,,57143798.0,52925891.0,68.54,63.48,36.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-24,DEU,Europe,Germany,108.996,94.097,0.636,0.589,,1.668,,57217448.0,53043459.0,68.63,63.62,36.74,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-25,DEU,Europe,Germany,100.9,93.29,0.696,0.593,,1.663,,57249875.0,53101446.0,68.67,63.69,36.73,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-26,DEU,Europe,Germany,76.167,92.111,0.516,0.603,,1.658,0.064,57266760.0,53132943.0,68.69,63.73,36.71,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-27,DEU,Europe,Germany,31.774,91.888,0.3,0.607,,1.659,,57313934.0,53209450.0,68.75,63.82,36.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-28,DEU,Europe,Germany,69.186,92.505,0.744,0.615,,1.659,,57395921.0,53331091.0,68.84,63.97,36.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-29,DEU,Europe,Germany,151.71,94.88,0.804,0.631,,1.66,,57478377.0,53460229.0,68.94,64.12,36.61,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-09-30,DEU,Europe,Germany,136.5,96.462,0.996,0.67,,1.66,,57553597.0,53577745.0,69.03,64.27,36.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-01,DEU,Europe,Germany,113.938,97.168,0.804,0.694,,1.661,,57597558.0,53638297.0,69.09,64.34,35.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-02,DEU,Europe,Germany,100.636,97.13,0.78,0.706,,1.661,,57609757.0,53652090.0,69.1,64.35,35.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-03,DEU,Europe,Germany,73.768,96.787,0.624,0.721,,1.662,0.064,57613009.0,53656017.0,69.11,64.36,35.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-04,DEU,Europe,Germany,31.762,96.786,0.312,0.723,,1.66,,57644746.0,53702964.0,69.14,64.42,35.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-05,DEU,Europe,Germany,68.01,96.618,0.732,0.721,,1.659,,57709589.0,53808807.0,69.22,64.54,35.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-06,DEU,Europe,Germany,146.564,95.883,1.128,0.768,,1.657,,57775250.0,53917256.0,69.3,64.67,35.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-07,DEU,Europe,Germany,133.322,95.428,1.151,0.79,,1.656,,57846521.0,54032473.0,69.39,64.81,35.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-08,DEU,Europe,Germany,121.651,96.53,0.972,0.814,,1.654,,57894998.0,54105994.0,69.44,64.9,35.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-09,DEU,Europe,Germany,110.58,97.951,0.852,0.824,,1.653,,57910255.0,54124115.0,69.46,64.92,35.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-10,DEU,Europe,Germany,84.203,99.442,0.588,0.819,,1.651,0.065,57915327.0,54129604.0,69.47,64.93,29.88,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-11,DEU,Europe,Germany,31.642,99.424,0.444,0.838,,1.627,,57946253.0,54174687.0,69.51,64.98,29.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-12,DEU,Europe,Germany,75.111,100.439,0.972,0.872,,1.602,,58004810.0,54271236.0,69.58,65.1,29.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-13,DEU,Europe,Germany,151.674,101.169,1.247,0.889,,1.578,,58066569.0,54371094.0,69.65,65.22,29.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-14,DEU,Europe,Germany,144.681,102.792,1.151,0.889,,1.553,,58130061.0,54475507.0,69.73,65.34,29.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-15,DEU,Europe,Germany,136.008,104.843,1.092,0.906,,1.529,,58173132.0,54542940.0,69.78,65.42,29.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-16,DEU,Europe,Germany,133.777,108.157,1.271,0.966,,1.504,,58188247.0,54561570.0,69.8,65.45,29.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-17,DEU,Europe,Germany,101.811,110.672,0.708,0.984,,1.48,0.081,58192689.0,54566968.0,69.8,65.45,29.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-18,DEU,Europe,Germany,40.926,111.998,0.528,0.996,,1.492,,58220724.0,54609316.0,69.83,65.5,29.75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-19,DEU,Europe,Germany,97.661,115.22,1.643,1.092,,1.504,,58274085.0,54700002.0,69.9,65.61,29.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-20,DEU,Europe,Germany,229.831,126.385,2.243,1.234,,1.516,,58328462.0,54791892.0,69.96,65.72,29.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-21,DEU,Europe,Germany,215.63,136.521,1.847,1.333,,1.528,,58384206.0,54883809.0,70.03,65.83,29.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-22,DEU,Europe,Germany,207.521,146.737,2.291,1.504,,1.54,,58422864.0,54943891.0,70.08,65.9,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-23,DEU,Europe,Germany,199.988,156.196,2.123,1.626,,1.552,,58436806.0,54959873.0,70.09,65.92,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-24,DEU,Europe,Germany,159.362,164.417,1.739,1.774,,1.564,0.108,58440842.0,54964881.0,70.1,65.93,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-25,DEU,Europe,Germany,62.121,167.445,0.696,1.797,,1.627,,58466568.0,55006479.0,70.13,65.98,29.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-26,DEU,Europe,Germany,142.366,173.831,1.943,1.84,,1.69,,58518702.0,55100416.0,70.19,66.09,29.61,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-27,DEU,Europe,Germany,316.469,186.208,2.447,1.869,,1.752,,58573152.0,55193529.0,70.26,66.2,29.58,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-28,DEU,Europe,Germany,327.517,202.192,2.627,1.981,,1.815,,58628803.0,55288430.0,70.32,66.32,31.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-29,DEU,Europe,Germany,292.084,214.272,2.759,2.048,,1.878,,58668667.0,55348489.0,70.37,66.39,31.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-30,DEU,Europe,Germany,270.721,224.377,2.423,2.091,,1.941,,58683221.0,55364059.0,70.39,66.41,31.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-10-31,DEU,Europe,Germany,204.87,230.878,1.775,2.096,,2.003,0.121,58687210.0,55368155.0,70.39,66.41,31.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-01,DEU,Europe,Germany,89.397,234.775,1.295,2.181,,2.01,,58699272.0,55385378.0,70.41,66.43,31.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-02,DEU,Europe,Germany,137.724,234.112,1.883,2.173,,2.017,,58742593.0,55459866.0,70.46,66.52,31.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-03,DEU,Europe,Germany,292.72,230.719,3.586,2.336,,2.024,,58796645.0,55542213.0,70.53,66.62,31.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-04,DEU,Europe,Germany,433.526,245.863,3.862,2.512,,2.031,,58855071.0,55629161.0,70.6,66.73,31.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-05,DEU,Europe,Germany,437.412,266.624,3.73,2.651,,2.038,,58898307.0,55684747.0,70.65,66.79,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-06,DEU,Europe,Germany,404.823,285.782,3.371,2.786,,2.044,,58917298.0,55701235.0,70.67,66.81,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-07,DEU,Europe,Germany,285.115,297.245,2.051,2.826,,2.051,0.158,58923302.0,55706682.0,70.68,66.82,31.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-08,DEU,Europe,Germany,142.294,304.802,1.535,2.86,,2.159,,58954497.0,55744324.0,70.71,66.86,31.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-09,DEU,Europe,Germany,291.352,326.749,3.562,3.1,,2.267,,59016065.0,55826407.0,70.79,66.96,31.24,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-10,DEU,Europe,Germany,566.128,365.807,4.846,3.28,,2.375,,59081859.0,55907733.0,70.87,67.06,33.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-11,DEU,Europe,Germany,609.933,391.008,4.402,3.357,,2.483,,59151947.0,55992078.0,70.95,67.16,33.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-12,DEU,Europe,Germany,596.655,413.757,5.002,3.538,,2.59,,59206723.0,56047554.0,71.02,67.23,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-13,DEU,Europe,Germany,552.814,434.899,4.174,3.653,,2.698,,59232836.0,56065442.0,71.05,67.25,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-14,DEU,Europe,Germany,407.485,452.38,3.287,3.83,,2.806,0.171,59240805.0,56070186.0,71.06,67.25,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-15,DEU,Europe,Germany,228.308,464.668,2.123,3.914,,2.863,,59280726.0,56107209.0,71.11,67.3,48.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-16,DEU,Europe,Germany,414.838,482.309,4.126,3.994,,2.92,,59353329.0,56183119.0,71.19,67.39,48.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-17,DEU,Europe,Germany,755.777,509.401,5.757,4.124,,2.977,,59428571.0,56256393.0,71.28,67.48,48.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-18,DEU,Europe,Germany,757.984,530.552,5.494,4.28,,3.034,,59511255.0,56337189.0,71.38,67.58,48.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-19,DEU,Europe,Germany,734.402,550.23,5.949,4.416,,3.092,,59584019.0,56394729.0,71.47,67.64,48.23,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-20,DEU,Europe,Germany,750.211,578.429,5.518,4.608,,3.149,,59632964.0,56416411.0,71.53,67.67,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-21,DEU,Europe,Germany,507.702,592.746,3.023,4.57,,3.206,0.196,59647518.0,56423107.0,71.55,67.68,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-22,DEU,Europe,Germany,297.146,602.58,2.567,4.633,,3.226,,59715882.0,56461998.0,71.63,67.72,48.21,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-23,DEU,Europe,Germany,559.723,623.278,5.686,4.856,,3.246,,59841701.0,56543291.0,71.78,67.82,48.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-24,DEU,Europe,Germany,894.196,643.052,6.777,5.002,,3.265,,59986028.0,56632130.0,71.95,67.93,48.16,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-25,DEU,Europe,Germany,908.314,664.528,6.249,5.11,,3.285,,60131591.0,56724137.0,72.13,68.04,48.14,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-26,DEU,Europe,Germany,861.978,682.753,5.865,5.098,,3.305,,60248639.0,56791932.0,72.27,68.12,48.12,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-27,DEU,Europe,Germany,768.671,685.39,5.817,5.141,,3.325,,60358892.0,56831930.0,72.4,68.17,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-28,DEU,Europe,Germany,538.96,689.856,4.354,5.331,,3.345,0.21,60385535.0,56841688.0,72.43,68.18,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-29,DEU,Europe,Germany,306.322,691.166,2.315,5.295,,3.344,,60469109.0,56888971.0,72.53,68.24,48.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-11-30,DEU,Europe,Germany,531.931,687.196,5.074,5.207,,3.344,,60592002.0,56974560.0,72.68,68.34,48.07,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-01,DEU,Europe,Germany,882.981,685.594,6.081,5.108,,3.343,,60717867.0,57064961.0,72.83,68.45,48.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-02,DEU,Europe,Germany,887.791,682.662,6.009,5.074,,3.343,,60835083.0,57159732.0,72.97,68.56,48.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-03,DEU,Europe,Germany,815.811,676.067,5.733,5.055,,3.342,,60932931.0,57231668.0,73.09,68.65,48.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-04,DEU,Europe,Germany,749.875,673.382,5.074,4.949,,3.342,,61020513.0,57277284.0,73.19,68.7,47.99,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
