date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-26,VNM,Asia,Vietnam,123.194,115.532,3.412,3.752,,,,16607991.0,2235013.0,16.91,2.28,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-08-27,VNM,Asia,Vietnam,117.887,116.872,3.239,3.662,,,,16822691.0,2328431.0,17.13,2.37,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-08-28,VNM,Asia,Vietnam,177.498,126.723,3.931,3.656,,,,16999888.0,2431205.0,17.31,2.48,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-08-29,VNM,Asia,Vietnam,123.265,124.78,3.585,4.168,,,,17186153.0,2524407.0,17.5,2.57,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-08-30,VNM,Asia,Vietnam,130.323,126.881,3.504,3.597,,,,17347538.0,2619186.0,17.67,2.67,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-08-31,VNM,Asia,Vietnam,144.867,132.449,3.208,3.489,,,,17483818.0,2726563.0,17.81,2.78,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-01,VNM,Asia,Vietnam,128.357,135.056,0.0,2.983,,,,17660772.0,2881553.0,17.99,2.93,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-02,VNM,Asia,Vietnam,116.492,134.099,8.188,3.665,,,,17872356.0,2959122.0,18.2,3.01,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-03,VNM,Asia,Vietnam,134.407,136.458,2.75,3.595,,,,17998754.0,3047525.0,18.33,3.1,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-04,VNM,Asia,Vietnam,151.976,132.812,3.137,3.482,,,,18246636.0,3198545.0,18.58,3.26,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-05,VNM,Asia,Vietnam,96.968,129.056,3.534,3.474,,,,18673340.0,3338783.0,19.02,3.4,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-06,VNM,Asia,Vietnam,133.796,129.552,2.862,3.383,,,,19231238.0,3444406.0,19.59,3.51,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-07,VNM,Asia,Vietnam,127.115,127.016,3.167,3.377,,,,19809234.0,3768683.0,20.18,3.84,74.54,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-08,VNM,Asia,Vietnam,144.704,129.351,3.218,3.837,,,,20591403.0,4189782.0,20.97,4.27,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-09,VNM,Asia,Vietnam,129.142,131.158,4.42,3.298,,,,21459102.0,4467586.0,21.86,4.55,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-10,VNM,Asia,Vietnam,126.494,130.028,3.412,3.393,,,,22367824.0,4740764.0,22.78,4.83,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-11,VNM,Asia,Vietnam,135.67,127.698,2.801,3.345,,,,23157067.0,5056325.0,23.58,5.15,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-12,VNM,Asia,Vietnam,121.523,131.206,2.78,3.237,,,,23954248.0,5326059.0,24.4,5.42,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-13,VNM,Asia,Vietnam,122.481,129.59,2.658,3.208,,,,24727517.0,5621403.0,25.18,5.73,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-14,VNM,Asia,Vietnam,113.783,127.685,3.88,3.31,,,,25420169.0,5834687.0,25.89,5.94,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-15,VNM,Asia,Vietnam,107.02,122.302,2.811,3.252,7.367,,,26307653.0,5988864.0,26.79,6.1,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-16,VNM,Asia,Vietnam,107.805,119.254,2.546,2.984,9.073,,,26821906.0,6184726.0,27.32,6.3,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-17,VNM,Asia,Vietnam,106.827,116.444,2.434,2.844,8.158,,,27208264.0,6347095.0,27.71,6.46,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-18,VNM,Asia,Vietnam,117.337,113.825,2.159,2.753,5.747,,,27577472.0,6517771.0,28.09,6.64,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-19,VNM,Asia,Vietnam,95.461,110.102,2.241,2.676,4.555,,,27913529.0,6640061.0,28.43,6.76,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-20,VNM,Asia,Vietnam,102.254,107.212,2.373,2.635,4.242,,,28288007.0,6783707.0,28.81,6.91,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-21,VNM,Asia,Vietnam,88.413,103.588,2.19,2.393,4.037,6.168,0.0172,28745680.0,6930160.0,29.28,7.06,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-22,VNM,Asia,Vietnam,119.079,105.311,2.444,2.341,4.428,5.749,0.0187,29094447.0,7058109.0,29.63,7.19,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-23,VNM,Asia,Vietnam,117.399,106.681,2.404,2.321,5.839,5.287,0.02,29534498.0,7259412.0,30.08,7.39,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-24,VNM,Asia,Vietnam,96.469,105.202,4.471,2.612,4.337,4.741,0.0214,30027703.0,7555545.0,30.58,7.7,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-25,VNM,Asia,Vietnam,86.946,100.86,0.0,2.303,4.108,4.506,0.0227,30420963.0,7946283.0,30.98,8.09,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-26,VNM,Asia,Vietnam,98.852,101.345,1.833,2.245,4.437,4.49,0.0227,30946214.0,8286558.0,31.52,8.44,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-27,VNM,Asia,Vietnam,101.959,101.302,1.874,2.174,3.535,4.389,0.0235,31497967.0,8597064.0,32.08,8.76,72.69,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-28,VNM,Asia,Vietnam,95.349,102.293,1.772,2.114,1.342,4.004,0.0231,32171641.0,8981400.0,32.77,9.15,67.13,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-29,VNM,Asia,Vietnam,46.737,91.959,1.813,2.024,3.199,3.828,0.0231,32669057.0,9496111.0,33.27,9.67,67.13,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-09-30,VNM,Asia,Vietnam,89.197,87.93,1.65,1.916,3.528,3.498,0.0261,33069709.0,9818448.0,33.68,10.0,67.13,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-01,VNM,Asia,Vietnam,115.667,90.673,2.067,1.573,6.727,3.839,0.0232,33532395.0,10126423.0,34.15,10.31,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-02,VNM,Asia,Vietnam,70.855,88.374,1.385,1.771,3.841,3.801,0.0218,34155519.0,10482392.0,34.79,10.68,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-03,VNM,Asia,Vietnam,55.914,82.24,1.67,1.747,3.003,3.596,0.0211,34622194.0,10873929.0,35.26,11.07,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-04,VNM,Asia,Vietnam,54.753,75.496,1.161,1.646,3.053,3.528,0.0199,35355593.0,11613917.0,36.01,11.83,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-05,VNM,Asia,Vietnam,54.824,69.707,1.324,1.582,3.154,3.787,0.0185,35933360.0,12221677.0,36.6,12.45,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-06,VNM,Asia,Vietnam,44.436,69.378,1.365,1.518,3.102,3.773,0.0168,36448527.0,12806398.0,37.12,13.04,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-07,VNM,Asia,Vietnam,44.436,62.983,1.212,1.455,1.926,3.544,0.0149,,,,,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-08,VNM,Asia,Vietnam,42.266,52.498,1.273,1.341,3.162,3.035,0.0164,37725480.0,14242628.0,38.42,14.51,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-09,VNM,Asia,Vietnam,48.723,49.336,1.161,1.309,2.06,2.78,0.0174,,,,,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-10,VNM,Asia,Vietnam,45.963,47.914,1.069,1.224,3.606,2.866,0.0159,38698136.0,15581428.0,39.41,15.87,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-11,VNM,Asia,Vietnam,35.931,45.226,1.151,1.222,2.107,2.731,0.0157,39088086.0,16141038.0,39.81,16.44,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-12,VNM,Asia,Vietnam,36.858,42.659,1.171,1.2,2.997,2.709,0.0151,39837150.0,16493600.0,40.57,16.8,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-13,VNM,Asia,Vietnam,30.035,40.602,0.947,1.141,3.485,2.763,0.0143,40654892.0,16802200.0,41.41,17.11,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-14,VNM,Asia,Vietnam,35.249,39.29,1.08,1.122,2.688,2.872,0.0138,41811429.0,17191810.0,42.58,17.51,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-15,VNM,Asia,Vietnam,42.277,39.291,0.825,1.058,2.171,2.731,0.014,,,,,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-16,VNM,Asia,Vietnam,38.671,37.855,0.947,1.027,2.518,2.796,0.013,44070286.0,17849651.0,44.88,18.18,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-17,VNM,Asia,Vietnam,32.805,35.975,0.896,1.002,2.074,2.577,0.0139,45281937.0,18152243.0,46.12,18.49,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-18,VNM,Asia,Vietnam,32.52,35.488,0.642,0.93,,2.589,0.0136,46493751.0,18498737.0,47.35,18.84,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-19,VNM,Asia,Vietnam,32.265,34.832,0.764,0.872,,2.473,0.0142,47997541.0,19086016.0,48.88,19.44,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-20,VNM,Asia,Vietnam,30.9,34.955,0.764,0.845,1.937,2.252,0.0158,49352317.0,19457563.0,50.26,19.82,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-21,VNM,Asia,Vietnam,37.133,35.224,0.733,0.796,2.23,2.186,0.0159,,,,,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-22,VNM,Asia,Vietnam,37.031,34.475,0.214,0.709,2.382,2.217,0.0158,51157792.0,20731417.0,52.1,21.11,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-23,VNM,Asia,Vietnam,40.586,34.749,1.08,0.727,1.893,2.127,0.0166,51883474.0,21045837.0,52.84,21.43,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-24,VNM,Asia,Vietnam,34.353,34.97,0.784,0.711,1.918,2.105,0.0173,,,,,64.35,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-25,VNM,Asia,Vietnam,41.197,36.209,0.54,0.697,1.571,2.017,0.0184,53125886.0,,54.11,,69.91,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-26,VNM,Asia,Vietnam,37.062,36.895,0.662,0.682,,1.901,0.02,53738466.0,,54.73,,69.91,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-27,VNM,Asia,Vietnam,36.614,37.711,0.652,0.666,,1.82,0.0215,54520772.0,,55.53,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-28,VNM,Asia,Vietnam,44.925,38.824,0.55,0.64,2.063,1.797,0.0228,55578783.0,,56.61,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-29,VNM,Asia,Vietnam,49.823,40.651,0.55,0.688,1.721,1.702,0.0248,56616780.0,,57.66,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-30,VNM,Asia,Vietnam,49.895,41.981,0.57,0.615,1.805,1.689,0.0266,57044159.0,,58.1,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-10-31,VNM,Asia,Vietnam,53.235,44.679,0.652,0.597,2.411,1.76,0.0268,57332644.0,,58.39,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-01,VNM,Asia,Vietnam,56.209,46.823,0.54,0.597,1.751,1.786,0.028,58013895.0,,59.09,,71.76,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-02,VNM,Asia,Vietnam,57.014,49.674,0.53,0.578,2.104,1.89,0.0281,58449622.0,,59.53,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-03,VNM,Asia,Vietnam,57.411,52.645,0.713,0.586,3.647,2.215,0.0257,58807646.0,,59.89,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-04,VNM,Asia,Vietnam,72.372,56.566,0.794,0.621,1.985,2.203,0.027,59355699.0,,60.45,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-05,VNM,Asia,Vietnam,67.015,59.022,0.601,0.629,3.563,2.467,0.0257,,,,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-06,VNM,Asia,Vietnam,76.426,62.812,0.713,0.649,2.686,2.592,0.0257,60845405.0,,61.97,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-07,VNM,Asia,Vietnam,76.293,66.106,0.591,0.64,3.229,2.709,0.0257,,,,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-08,VNM,Asia,Vietnam,77.872,69.2,0.621,0.652,2.503,2.817,0.026,61907563.0,,63.05,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-09,VNM,Asia,Vietnam,81.355,72.678,0.682,0.674,2.902,2.931,0.0262,62806992.0,,63.97,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-10,VNM,Asia,Vietnam,82.832,76.309,0.896,0.7,2.432,2.757,0.0283,,,,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-11,VNM,Asia,Vietnam,80.764,77.508,0.805,0.701,4.175,3.07,0.0262,63682168.0,,64.86,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-12,VNM,Asia,Vietnam,83.127,79.81,0.856,0.738,2.998,2.989,0.0276,64073710.0,,65.26,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-13,VNM,Asia,Vietnam,91.479,81.96,0.825,0.754,3.896,3.162,0.0266,64322087.0,,65.51,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-14,VNM,Asia,Vietnam,86.234,83.38,0.896,0.797,2.264,3.024,0.028,64467940.0,,65.66,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-15,VNM,Asia,Vietnam,83.27,84.152,0.652,0.802,2.048,2.959,0.029,64767521.0,,65.96,,68.06,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-16,VNM,Asia,Vietnam,87.751,85.065,1.029,0.851,2.448,2.894,0.0307,65222953.0,,66.43,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-17,VNM,Asia,Vietnam,104.484,88.158,0.886,0.85,2.875,2.958,0.031,65772961.0,,66.99,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-18,VNM,Asia,Vietnam,100.309,90.95,0.682,0.832,2.063,2.656,0.0356,,,,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-19,VNM,Asia,Vietnam,104.118,93.949,1.416,0.912,2.873,2.638,0.0362,66483363.0,,67.71,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-20,VNM,Asia,Vietnam,98.027,94.885,1.039,0.943,2.322,2.413,0.0403,66706890.0,,67.94,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-21,VNM,Asia,Vietnam,97.07,96.433,1.09,0.97,1.937,2.367,0.0421,66916471.0,,68.15,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-22,VNM,Asia,Vietnam,100.716,98.925,0.774,0.988,2.405,2.418,0.0423,67337689.0,,68.58,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-23,VNM,Asia,Vietnam,105.116,101.406,1.935,1.117,2.509,2.426,0.0595,67824005.0,,69.08,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-24,VNM,Asia,Vietnam,398.546,143.415,1.701,1.234,3.252,2.48,0.0594,68490909.0,,69.76,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-25,VNM,Asia,Vietnam,120.291,146.269,1.273,1.318,,2.633,0.0572,68934236.0,,70.21,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-26,VNM,Asia,Vietnam,126.799,149.509,1.67,1.355,,2.67,0.0583,69309495.0,,70.59,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-27,VNM,Asia,Vietnam,133.511,154.578,1.395,1.405,,2.785,0.0593,69747303.0,,71.04,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-28,VNM,Asia,Vietnam,163.637,164.088,1.507,1.465,,2.956,0.0574,70958765.0,,72.27,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-29,VNM,Asia,Vietnam,131.749,168.521,1.935,1.631,,3.06,0.0571,71143392.0,,72.46,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-11-30,VNM,Asia,Vietnam,140.243,173.539,1.762,1.606,,3.149,0.0438,,,,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-01,VNM,Asia,Vietnam,142.3,136.933,2.006,1.65,,3.131,0.0453,72427696.0,,73.77,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-02,VNM,Asia,Vietnam,147.759,140.857,1.996,1.753,,3.131,0.0459,72731280.0,53224715.0,74.07,54.21,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-03,VNM,Asia,Vietnam,139.51,142.673,2.139,1.82,,3.131,0.0465,73155299.0,,74.51,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-04,VNM,Asia,Vietnam,147.596,144.685,2.037,1.912,2.715,3.072,0.0465,,,,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-05,VNM,Asia,Vietnam,142.565,141.674,2.067,1.992,0.398,2.681,0.054,73393169.0,,74.75,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-06,VNM,Asia,Vietnam,145.783,143.679,2.027,2.005,2.153,2.542,0.0574,73663229.0,,75.02,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-07,VNM,Asia,Vietnam,148.604,144.874,2.271,2.078,2.049,2.387,0.0611,73899767.0,,75.26,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-08,VNM,Asia,Vietnam,140.956,144.682,2.21,2.107,2.885,2.352,0.062,74039917.0,,75.41,,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-09,VNM,Asia,Vietnam,148.686,144.814,2.342,2.156,2.712,2.292,0.0647,74647961.0,56385381.0,76.03,57.43,70.83,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-10,VNM,Asia,Vietnam,155.937,147.161,2.607,2.223,,2.182,0.0682,74713350.0,,76.09,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-11,VNM,Asia,Vietnam,151.13,147.666,2.2,2.246,,2.131,0.0713,74832161.0,,76.21,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-12,VNM,Asia,Vietnam,164.391,150.784,2.129,2.255,1.744,2.323,0.0656,74907297.0,,76.29,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
