date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-09-10,DJI,Africa,Djibouti,15.167,7.52,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-11,DJI,Africa,Djibouti,13.383,9.049,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-12,DJI,Africa,Djibouti,5.353,8.922,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-13,DJI,Africa,Djibouti,13.383,10.579,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-14,DJI,Africa,Djibouti,0.0,9.559,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-15,DJI,Africa,Djibouti,11.598,10.324,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-16,DJI,Africa,Djibouti,21.412,11.471,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-17,DJI,Africa,Djibouti,29.442,13.51,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-18,DJI,Africa,Djibouti,49.07,18.608,1.784,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-19,DJI,Africa,Djibouti,17.844,20.393,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-20,DJI,Africa,Djibouti,31.226,22.942,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-21,DJI,Africa,Djibouti,40.148,28.677,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-22,DJI,Africa,Djibouti,51.746,34.413,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-23,DJI,Africa,Djibouti,57.099,39.511,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-24,DJI,Africa,Djibouti,41.04,41.168,2.677,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-25,DJI,Africa,Djibouti,0.0,34.158,0.0,0.382,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-26,DJI,Africa,Djibouti,63.345,40.658,0.0,0.382,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-27,DJI,Africa,Djibouti,75.835,47.031,3.569,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-28,DJI,Africa,Djibouti,0.0,41.295,0.0,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-29,DJI,Africa,Djibouti,202.525,62.835,0.892,1.02,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-09-30,DJI,Africa,Djibouti,61.56,63.472,0.0,1.02,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-01,DJI,Africa,Djibouti,94.571,71.119,0.0,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-02,DJI,Africa,Djibouti,52.639,78.639,1.784,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-03,DJI,Africa,Djibouti,9.814,70.992,0.0,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-04,DJI,Africa,Djibouti,36.579,65.384,1.784,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-05,DJI,Africa,Djibouti,48.178,72.267,0.892,0.765,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-06,DJI,Africa,Djibouti,72.267,53.658,1.784,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-07,DJI,Africa,Djibouti,52.639,52.384,0.0,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-08,DJI,Africa,Djibouti,56.207,46.903,0.0,0.892,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-09,DJI,Africa,Djibouti,30.334,43.717,0.0,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-10,DJI,Africa,Djibouti,2.677,42.697,2.677,1.02,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-11,DJI,Africa,Djibouti,11.598,39.128,0.0,0.765,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-12,DJI,Africa,Djibouti,35.687,37.344,0.0,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-13,DJI,Africa,Djibouti,45.501,33.52,0.892,0.51,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-14,DJI,Africa,Djibouti,24.089,29.442,0.892,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-15,DJI,Africa,Djibouti,19.628,24.216,0.0,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-16,DJI,Africa,Djibouti,7.137,20.902,0.0,0.637,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-17,DJI,Africa,Djibouti,5.353,21.285,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-18,DJI,Africa,Djibouti,11.598,21.285,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-19,DJI,Africa,Djibouti,16.951,18.608,1.784,0.51,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-20,DJI,Africa,Djibouti,7.137,13.128,0.0,0.382,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-21,DJI,Africa,Djibouti,0.0,9.687,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-22,DJI,Africa,Djibouti,5.353,7.647,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-23,DJI,Africa,Djibouti,6.245,7.52,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-24,DJI,Africa,Djibouti,7.137,7.775,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-25,DJI,Africa,Djibouti,6.245,7.01,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-26,DJI,Africa,Djibouti,6.245,5.481,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-27,DJI,Africa,Djibouti,2.677,4.843,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-28,DJI,Africa,Djibouti,0.0,4.843,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-29,DJI,Africa,Djibouti,9.814,5.481,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-30,DJI,Africa,Djibouti,5.353,5.353,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-10-31,DJI,Africa,Djibouti,0.0,4.333,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-01,DJI,Africa,Djibouti,0.0,3.441,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-02,DJI,Africa,Djibouti,3.569,3.059,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-03,DJI,Africa,Djibouti,3.569,3.186,0.892,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-04,DJI,Africa,Djibouti,0.892,3.314,0.892,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-05,DJI,Africa,Djibouti,1.784,2.167,0.0,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-06,DJI,Africa,Djibouti,1.784,1.657,0.0,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-07,DJI,Africa,Djibouti,0.0,1.657,2.677,0.637,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-08,DJI,Africa,Djibouti,0.0,1.657,0.0,0.637,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-09,DJI,Africa,Djibouti,1.784,1.402,0.0,0.637,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-10,DJI,Africa,Djibouti,0.0,0.892,0.0,0.51,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-11,DJI,Africa,Djibouti,0.0,0.765,0.0,0.382,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-12,DJI,Africa,Djibouti,0.892,0.637,0.0,0.382,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-13,DJI,Africa,Djibouti,0.0,0.382,0.0,0.382,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-14,DJI,Africa,Djibouti,0.892,0.51,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-15,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-16,DJI,Africa,Djibouti,0.892,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-17,DJI,Africa,Djibouti,0.892,0.51,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-18,DJI,Africa,Djibouti,2.677,0.892,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-19,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-20,DJI,Africa,Djibouti,0.892,0.892,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-21,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-22,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-23,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-24,DJI,Africa,Djibouti,1.784,0.765,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-25,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-26,DJI,Africa,Djibouti,0.892,0.51,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-27,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-28,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-29,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-11-30,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-01,DJI,Africa,Djibouti,0.0,0.127,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-02,DJI,Africa,Djibouti,0.0,0.127,0.0,0.0,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-03,DJI,Africa,Djibouti,0.892,0.127,0.892,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-04,DJI,Africa,Djibouti,0.892,0.255,0.0,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-05,DJI,Africa,Djibouti,1.784,0.51,0.0,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-06,DJI,Africa,Djibouti,0.0,0.51,0.0,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-07,DJI,Africa,Djibouti,0.0,0.51,0.892,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-08,DJI,Africa,Djibouti,0.0,0.51,0.0,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-09,DJI,Africa,Djibouti,0.892,0.637,0.0,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-10,DJI,Africa,Djibouti,4.461,1.147,0.0,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-11,DJI,Africa,Djibouti,0.0,1.02,0.0,0.127,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-12,DJI,Africa,Djibouti,0.0,0.765,0.892,0.255,,,,,,,,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-13,DJI,Africa,Djibouti,0.0,0.765,0.0,0.255,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-14,DJI,Africa,Djibouti,0.0,0.765,0.0,0.127,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-15,DJI,Africa,Djibouti,0.0,0.765,0.0,0.127,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-16,DJI,Africa,Djibouti,10.706,2.167,0.0,0.127,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-17,DJI,Africa,Djibouti,0.0,1.529,0.0,0.127,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-18,DJI,Africa,Djibouti,0.892,1.657,0.0,0.127,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-19,DJI,Africa,Djibouti,0.892,1.784,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-20,DJI,Africa,Djibouti,6.245,2.677,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-21,DJI,Africa,Djibouti,2.677,3.059,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-22,DJI,Africa,Djibouti,7.137,4.079,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-23,DJI,Africa,Djibouti,0.0,2.549,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-24,DJI,Africa,Djibouti,8.03,3.696,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-25,DJI,Africa,Djibouti,0.0,3.569,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-26,DJI,Africa,Djibouti,11.598,5.098,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-27,DJI,Africa,Djibouti,3.569,4.716,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-28,DJI,Africa,Djibouti,18.736,7.01,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-29,DJI,Africa,Djibouti,8.922,7.265,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-30,DJI,Africa,Djibouti,14.275,9.304,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2021-12-31,DJI,Africa,Djibouti,11.598,9.814,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
