date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-12,COL,South America,Colombia,76.107,107.337,3.219,3.536,1.172,1.097,0.101,20413695.0,13590141.0,39.35,26.2,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-13,COL,South America,Colombia,103.481,102.611,3.566,3.464,1.258,1.059,0.097,20517506.0,13676098.0,39.55,26.36,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-14,COL,South America,Colombia,82.353,96.365,2.776,3.299,1.106,1.065,0.095,20669967.0,13749209.0,39.85,26.5,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-15,COL,South America,Colombia,77.63,88.233,2.39,3.123,1.236,1.086,0.09,20744167.0,13775599.0,39.99,26.56,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-16,COL,South America,Colombia,77.245,82.604,2.602,2.971,0.498,1.066,0.087,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-17,COL,South America,Colombia,60.377,79.25,1.986,2.757,0.682,1.014,0.091,20978540.0,13880688.0,40.44,26.76,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-18,COL,South America,Colombia,60.936,76.876,2.333,2.696,0.981,0.99,0.086,21179816.0,13958104.0,40.83,26.91,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-19,COL,South America,Colombia,62.594,74.945,2.082,2.534,1.099,0.98,0.085,21371871.0,14052941.0,41.2,27.09,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-20,COL,South America,Colombia,60.801,68.848,1.793,2.28,1.174,0.968,0.08,21549430.0,14157111.0,41.54,27.29,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-21,COL,South America,Colombia,61.553,65.877,2.313,2.214,1.044,0.959,0.08,21753014.0,14208967.0,41.93,27.39,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-22,COL,South America,Colombia,65.852,64.194,2.352,2.209,1.037,0.931,0.079,21864127.0,14250028.0,42.15,27.47,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-23,COL,South America,Colombia,57.158,61.324,1.889,2.107,0.654,0.953,0.078,22095795.0,14323100.0,42.6,27.61,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-24,COL,South America,Colombia,50.893,59.969,1.831,2.085,0.834,0.975,0.072,22301932.0,14390587.0,42.99,27.74,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-25,COL,South America,Colombia,52.011,58.694,1.908,2.024,1.008,0.978,0.07,22531555.0,14448771.0,43.44,27.85,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-26,COL,South America,Colombia,47.558,56.546,1.407,1.928,1.03,0.969,0.067,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-27,COL,South America,Colombia,47.191,54.602,1.658,1.908,1.077,0.955,0.066,22978676.0,14592150.0,44.3,28.13,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-28,COL,South America,Colombia,37.302,51.138,1.793,1.834,0.996,0.948,0.061,23201104.0,14639269.0,44.73,28.22,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-29,COL,South America,Colombia,40.059,47.453,1.561,1.721,0.956,0.936,0.058,23288536.0,14653162.0,44.89,28.25,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-30,COL,South America,Colombia,41.273,45.184,1.831,1.713,0.561,0.923,0.056,23443209.0,14685797.0,45.19,28.31,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-08-31,COL,South America,Colombia,37.668,43.294,1.311,1.639,0.933,0.937,0.055,23600147.0,14722990.0,45.5,28.38,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-01,COL,South America,Colombia,38.671,41.389,1.388,1.564,0.926,0.926,0.053,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-02,COL,South America,Colombia,35.124,39.612,1.195,1.534,0.993,0.92,0.052,23760584.0,14771114.0,45.8,28.47,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-03,COL,South America,Colombia,38.478,38.368,1.369,1.493,1.045,0.916,0.051,24004709.0,14873013.0,46.28,28.67,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-04,COL,South America,Colombia,37.572,38.406,1.561,1.46,0.798,0.887,0.051,24111434.0,14912159.0,46.48,28.75,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-05,COL,South America,Colombia,35.663,37.778,1.176,1.405,0.892,0.878,0.051,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-06,COL,South America,Colombia,40.463,37.663,1.388,1.341,0.621,0.887,0.05,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-07,COL,South America,Colombia,32.174,36.878,0.925,1.286,1.002,0.897,0.048,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-08,COL,South America,Colombia,21.668,34.449,1.022,1.234,1.03,0.911,0.047,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-09,COL,South America,Colombia,31.557,33.939,0.906,1.192,1.001,0.913,0.045,24260079.0,15572631.0,46.77,30.02,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-10,COL,South America,Colombia,34.449,33.364,0.945,1.132,1.037,0.911,0.044,24434265.0,15712902.0,47.1,30.29,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-11,COL,South America,Colombia,34.757,32.962,1.022,1.055,0.808,0.913,0.044,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-12,COL,South America,Colombia,34.16,32.747,0.945,1.022,0.912,0.916,0.043,24499752.0,15746173.0,47.23,30.35,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-13,COL,South America,Colombia,34.815,31.94,1.214,0.997,0.559,0.907,0.045,24613353.0,15817661.0,47.45,30.49,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-14,COL,South America,Colombia,32.213,31.946,1.06,1.016,0.966,0.902,0.046,24733487.0,15902438.0,47.68,30.66,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-15,COL,South America,Colombia,25.331,32.469,0.771,0.98,0.887,0.881,0.044,24841106.0,15968154.0,47.89,30.78,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-16,COL,South America,Colombia,27.663,31.912,0.501,0.923,1.079,0.892,0.046,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-17,COL,South America,Colombia,30.266,31.315,0.771,0.898,0.978,0.884,0.044,25043592.0,16096455.0,48.28,31.03,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-18,COL,South America,Colombia,28.608,30.436,0.559,0.832,0.785,0.881,0.044,25114159.0,16137068.0,48.41,31.11,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-19,COL,South America,Colombia,29.764,29.808,0.848,0.818,0.869,0.875,0.043,25166351.0,16159636.0,48.51,31.15,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-20,COL,South America,Colombia,31.904,29.393,0.655,0.738,0.572,0.877,0.043,25270271.0,16223761.0,48.71,31.28,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-21,COL,South America,Colombia,34.95,29.784,0.675,0.683,0.977,0.878,0.042,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-22,COL,South America,Colombia,22.844,29.428,0.559,0.653,0.919,0.883,0.041,25518294.0,16353229.0,49.19,31.52,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-23,COL,South America,Colombia,26.468,29.258,0.733,0.686,0.966,0.867,0.041,25662320.0,16423702.0,49.47,31.66,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-24,COL,South America,Colombia,30.478,29.288,0.848,0.697,1.036,0.875,0.04,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-25,COL,South America,Colombia,30.998,29.629,0.501,0.688,0.858,0.885,0.04,25888829.0,16538611.0,49.91,31.88,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-26,COL,South America,Colombia,32.81,30.065,0.694,0.666,0.846,0.882,0.039,26048698.0,16684339.0,50.22,32.16,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-27,COL,South America,Colombia,33.543,30.299,0.655,0.666,0.591,0.885,0.038,26194283.0,16811660.0,50.5,32.41,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-28,COL,South America,Colombia,27.413,29.222,0.829,0.688,0.873,0.87,0.038,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-29,COL,South America,Colombia,19.567,28.754,0.636,0.699,0.862,0.862,0.038,26332902.0,16929789.0,50.76,32.64,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-09-30,COL,South America,Colombia,32.502,29.616,0.79,0.708,1.005,0.867,0.039,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-01,COL,South America,Colombia,28.376,29.316,0.81,0.702,0.938,0.853,0.04,26862638.0,17207121.0,51.78,33.17,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-02,COL,South America,Colombia,27.548,28.823,0.733,0.735,0.879,0.856,0.04,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-03,COL,South America,Colombia,35.991,29.277,0.713,0.738,0.603,0.822,0.041,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-04,COL,South America,Colombia,28.858,28.608,0.694,0.744,0.818,0.854,0.041,27149994.0,17494197.0,52.34,33.72,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-05,COL,South America,Colombia,27.239,28.583,0.559,0.705,0.734,0.834,0.04,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-06,COL,South America,Colombia,22.921,29.062,0.463,0.68,0.868,0.835,0.041,27436244.0,17865559.0,52.89,34.44,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-07,COL,South America,Colombia,23.345,27.754,0.578,0.65,0.949,0.827,0.039,27587609.0,18096506.0,53.18,34.89,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-08,COL,South America,Colombia,26.854,27.536,0.617,0.622,1.003,0.836,0.038,27722308.0,18308930.0,53.44,35.29,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-09,COL,South America,Colombia,32.328,28.219,0.578,0.6,0.825,0.829,0.038,27832514.0,18501504.0,53.65,35.67,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-10,COL,South America,Colombia,30.979,27.503,0.675,0.595,0.649,0.835,0.037,27885125.0,18593793.0,53.76,35.84,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-11,COL,South America,Colombia,30.593,27.751,0.636,0.587,0.76,0.827,0.037,28016960.0,18815492.0,54.01,36.27,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-12,COL,South America,Colombia,29.263,28.04,0.733,0.611,0.809,0.838,0.037,28166163.0,19007794.0,54.3,36.64,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-13,COL,South America,Colombia,20.993,27.765,0.617,0.633,0.931,0.847,0.037,28300881.0,19199704.0,54.56,37.01,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-14,COL,South America,Colombia,20.723,27.391,0.713,0.653,0.933,0.844,0.037,28433989.0,19370919.0,54.81,37.34,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-15,COL,South America,Colombia,24.213,27.013,0.655,0.658,0.882,0.827,0.037,28647533.0,19370919.0,55.23,37.34,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-16,COL,South America,Colombia,26.738,26.215,0.636,0.666,0.879,0.835,0.038,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-17,COL,South America,Colombia,31.731,26.322,0.713,0.672,0.529,0.818,0.038,28697781.0,19724680.0,55.32,38.02,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-18,COL,South America,Colombia,29.764,26.204,0.655,0.675,0.556,0.789,0.037,28731719.0,19773196.0,55.39,38.12,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-19,COL,South America,Colombia,25.041,25.6,0.675,0.666,0.481,0.742,0.039,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-20,COL,South America,Colombia,20.106,25.474,0.405,0.636,0.743,0.715,0.04,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-21,COL,South America,Colombia,18.352,25.135,0.463,0.6,0.909,0.711,0.043,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-22,COL,South America,Colombia,23.596,25.047,0.405,0.565,0.885,0.712,0.044,29231578.0,20375431.0,56.35,39.28,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-23,COL,South America,Colombia,28.878,25.353,0.54,0.551,0.837,0.706,0.045,29331273.0,20498474.0,56.54,39.52,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-24,COL,South America,Colombia,34.16,25.7,0.675,0.545,0.596,0.715,0.045,29387056.0,20586698.0,56.65,39.69,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-25,COL,South America,Colombia,32.001,26.019,0.733,0.556,0.798,0.75,0.045,29510179.0,20720822.0,56.89,39.94,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-26,COL,South America,Colombia,26.391,26.212,0.675,0.556,0.848,0.802,0.048,29639006.0,20859742.0,57.14,40.21,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-27,COL,South America,Colombia,29.61,27.57,0.617,0.587,0.798,0.81,0.046,29772400.0,21005191.0,57.39,40.49,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-28,COL,South America,Colombia,27.528,28.88,0.655,0.614,0.839,0.8,0.045,29899710.0,21141526.0,57.64,40.76,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-29,COL,South America,Colombia,32.386,30.136,0.501,0.628,0.922,0.805,0.046,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-30,COL,South America,Colombia,33.736,30.83,0.694,0.65,0.723,0.789,0.045,30087518.0,21356231.0,58.0,41.17,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-10-31,COL,South America,Colombia,30.921,30.368,0.578,0.636,0.581,0.787,0.046,30172182.0,21398743.0,58.16,41.25,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-01,COL,South America,Colombia,31.403,30.282,0.636,0.622,0.704,0.773,0.047,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-02,COL,South America,Colombia,32.964,31.221,0.443,0.589,0.499,0.724,0.045,,21561295.0,,41.56,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-03,COL,South America,Colombia,30.651,31.37,0.578,0.584,0.784,0.722,0.048,,21682604.0,,41.8,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-04,COL,South America,Colombia,27.47,31.362,0.713,0.592,0.794,0.715,0.048,,21813816.0,,42.05,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-05,COL,South America,Colombia,32.714,31.409,0.617,0.609,0.875,0.709,0.05,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-06,COL,South America,Colombia,36.781,31.844,0.713,0.611,0.869,0.729,0.051,,22069693.0,,42.54,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-07,COL,South America,Colombia,38.073,32.865,0.752,0.636,0.594,0.731,0.052,,22140469.0,,42.68,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-08,COL,South America,Colombia,38.536,33.884,0.617,0.633,0.892,0.758,0.051,,22249865.0,,42.89,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-09,COL,South America,Colombia,39.731,34.851,0.867,0.694,0.882,0.813,0.054,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-10,COL,South America,Colombia,36.955,35.751,0.733,0.716,0.898,0.829,0.054,,22501438.0,,43.38,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-11,COL,South America,Colombia,42.391,37.883,0.752,0.722,0.996,0.858,0.055,,22626221.0,,43.62,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-12,COL,South America,Colombia,47.442,39.987,0.578,0.716,0.879,0.859,0.054,,22759122.0,,43.87,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-13,COL,South America,Colombia,50.97,42.014,0.771,0.724,0.822,0.852,0.054,,,,,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-14,COL,South America,Colombia,49.331,43.622,0.79,0.73,0.857,0.889,0.056,,22940295.0,,44.22,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-15,COL,South America,Colombia,48.444,45.038,0.867,0.766,0.685,0.86,0.057,,22989636.0,,44.32,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-16,COL,South America,Colombia,50.314,46.55,0.829,0.76,0.704,0.834,0.057,,23115023.0,,44.56,51.43,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-17,COL,South America,Colombia,44.743,47.662,0.463,0.722,0.87,0.83,0.056,,23262045.0,,44.84,51.41,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-18,COL,South America,Colombia,38.96,47.172,0.617,0.702,0.918,0.819,0.057,,23405714.0,,45.12,51.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-19,COL,South America,Colombia,43.509,46.61,0.906,0.749,1.018,0.839,0.059,,23544341.0,,45.39,51.36,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-20,COL,South America,Colombia,40.888,45.17,0.983,0.779,0.764,0.831,0.06,,23663901.0,,45.62,51.34,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-21,COL,South America,Colombia,41.582,44.063,0.964,0.804,0.807,0.824,0.059,,23722622.0,,45.73,51.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-22,COL,South America,Colombia,49.929,44.275,0.79,0.793,1.037,0.874,0.06,,23848604.0,,45.97,51.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-23,COL,South America,Colombia,51.066,44.382,0.752,0.782,0.842,0.894,0.06,,23968195.0,,46.2,51.28,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-24,COL,South America,Colombia,42.295,44.032,0.867,0.84,1.007,0.913,0.058,,24089350.0,,46.44,51.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-25,COL,South America,Colombia,47.77,45.291,0.964,0.89,0.991,0.924,0.058,,,,,51.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-26,COL,South America,Colombia,48.579,46.015,0.925,0.892,1.031,0.926,0.058,,24331295.0,,46.9,51.22,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-27,COL,South America,Colombia,50.97,47.456,1.041,0.901,0.611,0.904,0.058,,24420606.0,,47.08,46.73,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-28,COL,South America,Colombia,51.278,48.841,1.022,0.909,0.82,0.906,0.058,,24478676.0,,47.19,46.71,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-29,COL,South America,Colombia,50.507,48.923,0.983,0.936,0.91,0.888,0.058,,24597537.0,,47.42,46.68,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-11-30,COL,South America,Colombia,42.333,47.676,0.829,0.947,0.928,0.9,0.057,,24744249.0,,47.7,46.64,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
