date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-07-24,GBR,Europe,United Kingdom,463.316,602.134,1.17,0.946,11.578,15.219,0.0397,46564660.0,37169428.0,68.98,55.06,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-25,GBR,Europe,United Kingdom,412.049,544.055,1.274,1.018,12.134,14.667,0.0384,46589211.0,37287384.0,69.01,55.23,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-26,GBR,Europe,United Kingdom,338.503,510.995,1.096,1.064,13.111,13.894,0.0382,46619230.0,37436320.0,69.06,55.45,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-27,GBR,Europe,United Kingdom,328.653,481.382,1.081,1.073,12.519,13.696,0.0352,46654632.0,37587970.0,69.11,55.68,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-28,GBR,Europe,United Kingdom,444.089,443.41,1.126,1.06,13.813,13.411,0.0331,46698479.0,37759143.0,69.17,55.93,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-29,GBR,Europe,United Kingdom,438.194,421.625,1.067,1.09,13.761,12.997,0.0327,46740832.0,37939061.0,69.24,56.2,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-30,GBR,Europe,United Kingdom,447.896,410.386,1.304,1.16,12.904,12.831,0.0321,46777556.0,38110157.0,69.29,56.45,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-07-31,GBR,Europe,United Kingdom,421.159,404.363,1.229,1.168,10.227,12.638,0.0316,46816382.0,38322171.0,69.35,56.77,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-01,GBR,Europe,United Kingdom,366.618,397.873,1.6,1.215,10.261,12.371,0.0315,46837614.0,38440215.0,69.38,56.94,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-02,GBR,Europe,United Kingdom,304.686,393.042,1.348,1.251,11.729,12.173,0.0315,46863706.0,38566407.0,69.42,57.13,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-03,GBR,Europe,United Kingdom,310.848,390.499,1.407,1.297,11.636,12.047,0.0315,46892996.0,38709168.0,69.46,57.34,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-04,GBR,Europe,United Kingdom,442.016,390.202,1.2,1.308,12.857,11.911,0.0325,46926330.0,38874837.0,69.51,57.58,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-05,GBR,Europe,United Kingdom,451.377,392.086,1.096,1.312,12.934,11.793,0.0327,46961830.0,39047529.0,69.56,57.84,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-06,GBR,Europe,United Kingdom,479.018,396.532,1.185,1.295,12.199,11.692,0.0334,46998806.0,39215885.0,69.62,58.09,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-07,GBR,Europe,United Kingdom,468.96,403.36,1.511,1.335,9.943,11.651,0.0339,47036796.0,39429468.0,69.67,58.41,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-08,GBR,Europe,United Kingdom,415.278,410.312,1.407,1.308,10.509,11.687,0.0343,47059639.0,39551538.0,69.71,58.59,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-09,GBR,Europe,United Kingdom,333.882,414.483,1.407,1.316,11.688,11.681,0.0349,47091889.0,39688566.0,69.76,58.79,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-10,GBR,Europe,United Kingdom,339.022,418.508,1.2,1.287,11.542,11.667,0.0353,47129400.0,39839709.0,69.81,59.01,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-11,GBR,Europe,United Kingdom,476.411,423.421,1.229,1.291,12.732,11.65,0.0354,47170968.0,40013470.0,69.87,59.27,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-12,GBR,Europe,United Kingdom,466.872,425.635,1.2,1.306,13.005,11.66,0.0359,47215352.0,40206029.0,69.94,59.56,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-13,GBR,Europe,United Kingdom,493.994,427.774,1.318,1.325,12.735,11.736,0.0358,47255842.0,40377614.0,70.0,59.81,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-14,GBR,Europe,United Kingdom,469.953,427.916,1.6,1.337,9.464,11.668,0.0362,47302445.0,40577198.0,70.07,60.11,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-15,GBR,Europe,United Kingdom,429.173,429.901,1.585,1.363,9.841,11.572,0.0364,47333702.0,40703581.0,70.11,60.29,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-16,GBR,Europe,United Kingdom,371.166,435.227,1.422,1.365,11.264,11.512,0.0372,47369418.0,40841971.0,70.17,60.5,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-17,GBR,Europe,United Kingdom,375.165,440.39,1.289,1.378,11.28,11.474,0.0379,47413242.0,40987846.0,70.23,60.71,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-18,GBR,Europe,United Kingdom,546.683,450.429,1.229,1.378,12.537,11.446,0.0388,47460526.0,41157069.0,70.3,60.97,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-19,GBR,Europe,United Kingdom,561.703,463.977,1.615,1.437,13.104,11.461,0.0395,47516505.0,41332128.0,70.39,61.22,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-20,GBR,Europe,United Kingdom,573.835,475.383,1.496,1.462,11.652,11.306,0.0409,47577390.0,41499520.0,70.48,61.47,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-21,GBR,Europe,United Kingdom,540.669,485.485,1.629,1.466,9.639,11.331,0.0413,47650396.0,41694401.0,70.58,61.76,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-22,GBR,Europe,United Kingdom,477.433,492.379,1.748,1.49,10.333,11.401,0.042,47690741.0,41810753.0,70.64,61.93,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-23,GBR,Europe,United Kingdom,422.67,499.737,1.6,1.515,11.785,11.476,0.0424,47737142.0,41942036.0,70.71,62.13,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-24,GBR,Europe,United Kingdom,425.766,506.966,1.763,1.583,11.586,11.519,0.043,47792552.0,42072712.0,70.79,62.32,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-25,GBR,Europe,United Kingdom,588.292,512.91,1.733,1.655,14.2,11.757,0.0425,47860628.0,42234417.0,70.9,62.56,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-26,GBR,Europe,United Kingdom,558.178,512.406,1.689,1.665,15.2,12.056,0.0417,47915768.0,42379353.0,70.98,62.78,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-27,GBR,Europe,United Kingdom,574.398,512.487,1.526,1.67,13.802,12.363,0.0408,47960705.0,42510809.0,71.04,62.97,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-28,GBR,Europe,United Kingdom,557.156,514.842,1.733,1.684,10.72,12.518,0.0403,48003976.0,42644497.0,71.11,63.17,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-29,GBR,Europe,United Kingdom,499.845,518.044,1.896,1.706,10.79,12.583,0.0403,48028366.0,42723937.0,71.14,63.29,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-30,GBR,Europe,United Kingdom,408.85,516.069,1.866,1.744,10.739,12.434,0.0398,48048009.0,42790585.0,71.17,63.39,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-08-31,GBR,Europe,United Kingdom,387.149,510.553,1.896,1.763,14.447,12.842,0.0388,48087908.0,42909987.0,71.23,63.56,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-01,GBR,Europe,United Kingdom,515.087,500.095,1.585,1.742,16.076,13.11,0.038,48131996.0,43023372.0,71.3,63.73,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-02,GBR,Europe,United Kingdom,669.719,516.029,1.733,1.748,19.08,13.665,0.0364,48171998.0,43142747.0,71.36,63.91,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-03,GBR,Europe,United Kingdom,644.848,526.093,1.778,1.784,19.052,14.415,0.0352,48207264.0,43253337.0,71.41,64.07,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-04,GBR,Europe,United Kingdom,626.998,536.071,1.911,1.809,11.822,14.572,0.0355,48248318.0,43381890.0,71.47,64.26,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-05,GBR,Europe,United Kingdom,572.235,546.412,2.192,1.852,15.921,15.305,0.0343,48270113.0,43455083.0,71.5,64.37,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-06,GBR,Europe,United Kingdom,471.197,555.319,2.0,1.871,22.232,16.947,0.0328,48292811.0,43535098.0,71.54,64.49,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-07,GBR,Europe,United Kingdom,471.093,567.311,2.326,1.932,19.488,17.667,0.0321,48319435.0,43620946.0,71.57,64.62,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-08,GBR,Europe,United Kingdom,665.527,588.802,2.044,1.998,20.646,18.32,0.0313,48344566.0,43708906.0,71.61,64.75,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-09,GBR,Europe,United Kingdom,572.058,574.851,2.326,2.082,20.677,18.548,0.0308,48370340.0,43805608.0,71.65,64.89,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-10,GBR,Europe,United Kingdom,531.041,558.593,2.103,2.129,18.001,18.398,0.0305,48396404.0,43897419.0,71.69,65.02,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-11,GBR,Europe,United Kingdom,503.252,540.915,2.474,2.209,11.576,18.363,0.0296,48424317.0,43995478.0,71.73,65.17,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-12,GBR,Europe,United Kingdom,432.343,520.93,2.163,2.205,16.423,18.435,0.0286,48439272.0,44048093.0,71.75,65.25,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-13,GBR,Europe,United Kingdom,348.591,503.415,2.044,2.211,17.994,17.829,0.0283,48458700.0,44108746.0,71.78,65.34,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-14,GBR,Europe,United Kingdom,356.397,487.03,2.133,2.184,14.535,17.122,0.0281,48476345.0,44175471.0,71.81,65.44,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-15,GBR,Europe,United Kingdom,513.384,465.295,1.629,2.125,17.518,16.675,0.0278,48500747.0,44238761.0,71.84,65.53,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-16,GBR,Europe,United Kingdom,465.627,450.091,2.296,2.12,17.064,16.159,0.0272,48523798.0,44302734.0,71.88,65.62,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-17,GBR,Europe,United Kingdom,450.518,438.587,2.148,2.127,13.851,15.566,0.0277,48544576.0,44363118.0,71.91,65.71,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-18,GBR,Europe,United Kingdom,440.075,429.562,2.222,2.091,10.467,15.407,0.028,48570774.0,44435615.0,71.95,65.82,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-19,GBR,Europe,United Kingdom,436.668,430.18,2.607,2.154,17.113,15.506,0.0279,48584614.0,44470772.0,71.97,65.87,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-20,GBR,Europe,United Kingdom,394.688,436.765,1.837,2.125,17.346,15.413,0.0288,48604764.0,44517114.0,72.0,65.94,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-21,GBR,Europe,United Kingdom,460.443,451.629,1.852,2.084,14.097,15.351,0.0296,48625148.0,44560520.0,72.03,66.01,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-22,GBR,Europe,United Kingdom,603.89,464.559,2.059,2.146,14.767,14.958,0.0309,48647827.0,44604567.0,72.06,66.07,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-23,GBR,Europe,United Kingdom,575.45,480.248,1.807,2.076,18.693,15.191,0.0317,48672910.0,44649155.0,72.1,66.14,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-24,GBR,Europe,United Kingdom,544.476,493.67,2.237,2.089,13.924,15.201,0.0322,48700527.0,44693914.0,72.14,66.2,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-25,GBR,Europe,United Kingdom,531.056,506.667,2.074,2.067,11.788,15.39,0.0318,48724823.0,44741032.0,72.18,66.27,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-26,GBR,Europe,United Kingdom,475.611,512.231,1.866,1.962,16.947,15.366,0.0324,48740807.0,44766571.0,72.2,66.31,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-27,GBR,Europe,United Kingdom,423.159,516.298,1.852,1.964,16.589,15.258,0.0329,48765726.0,44799748.0,72.24,66.36,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-28,GBR,Europe,United Kingdom,475.241,518.412,1.452,1.907,13.841,15.221,0.0335,48797579.0,44833280.0,72.28,66.41,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-29,GBR,Europe,United Kingdom,616.052,520.149,1.733,1.86,17.062,15.549,0.033,48829118.0,44867373.0,72.33,66.46,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-09-30,GBR,Europe,United Kingdom,541.365,515.28,1.629,1.835,17.081,15.319,0.0335,48863490.0,44901832.0,72.38,66.51,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-01,GBR,Europe,United Kingdom,516.021,511.215,1.866,1.782,13.836,15.306,0.0333,48901670.0,44936121.0,72.44,66.56,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-02,GBR,Europe,United Kingdom,482.973,504.346,1.674,1.725,10.393,15.107,0.0337,48932736.0,44970512.0,72.48,66.61,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-03,GBR,Europe,United Kingdom,430.432,497.892,1.911,1.731,15.495,14.9,0.0337,48956859.0,44992044.0,72.52,66.65,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-04,GBR,Europe,United Kingdom,389.815,493.128,1.629,1.699,15.762,14.781,0.0335,48994530.0,45021381.0,72.57,66.69,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-05,GBR,Europe,United Kingdom,474.87,493.075,1.422,1.695,13.499,14.733,0.0334,49035877.0,45049953.0,72.64,66.73,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-06,GBR,Europe,United Kingdom,647.825,497.615,1.526,1.665,16.368,14.633,0.0342,49068705.0,45078529.0,72.68,66.77,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-07,GBR,Europe,United Kingdom,581.819,503.394,1.778,1.687,15.751,14.443,0.0352,49101734.0,45107185.0,72.73,66.82,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-08,GBR,Europe,United Kingdom,581.612,512.764,1.541,1.64,14.251,14.503,0.0351,49133419.0,45136253.0,72.78,66.86,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-09,GBR,Europe,United Kingdom,569.776,525.164,1.837,1.663,10.645,14.539,0.0365,49164814.0,45169730.0,72.83,66.91,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-10,GBR,Europe,United Kingdom,527.501,539.031,1.778,1.644,14.879,14.451,0.0373,49186920.0,45189181.0,72.86,66.94,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-11,GBR,Europe,United Kingdom,478.544,551.707,1.733,1.659,15.573,14.424,0.0381,49216092.0,45212813.0,72.9,66.97,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-12,GBR,Europe,United Kingdom,539.455,560.933,1.422,1.659,13.855,14.474,0.0387,49252939.0,45239759.0,72.96,67.01,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-13,GBR,Europe,United Kingdom,745.146,574.836,1.881,1.71,16.1,14.436,0.0392,49291665.0,45269240.0,73.02,67.06,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-14,GBR,Europe,United Kingdom,715.772,593.972,1.703,1.699,16.127,14.49,0.0398,49335154.0,45297231.0,73.08,67.1,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-15,GBR,Europe,United Kingdom,707.669,611.98,1.792,1.735,14.095,14.468,0.0412,49375917.0,45326663.0,73.14,67.14,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-16,GBR,Europe,United Kingdom,687.613,628.814,2.222,1.79,11.207,14.548,0.0415,49404916.0,45360146.0,73.18,67.19,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-17,GBR,Europe,United Kingdom,645.248,645.635,2.074,1.833,15.131,14.584,0.043,49422753.0,45377411.0,73.21,67.22,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-18,GBR,Europe,United Kingdom,561.081,657.426,1.97,1.866,15.131,14.521,0.0445,49462425.0,45400990.0,73.27,67.25,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-19,GBR,Europe,United Kingdom,648.107,672.948,1.911,1.936,13.896,14.527,0.0453,49505327.0,45433757.0,73.33,67.3,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-20,GBR,Europe,United Kingdom,855.339,688.69,1.881,1.936,16.904,14.641,0.046,49554407.0,45460122.0,73.4,67.34,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-21,GBR,Europe,United Kingdom,778.104,697.594,1.911,1.966,16.4,14.68,0.0469,49603139.0,45486950.0,73.48,67.38,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-22,GBR,Europe,United Kingdom,765.247,705.82,2.296,2.038,14.095,14.68,0.0475,49649389.0,45513120.0,73.54,67.42,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-23,GBR,Europe,United Kingdom,669.437,703.223,2.326,2.053,10.759,14.616,0.0481,49689481.0,45543363.0,73.6,67.46,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-24,GBR,Europe,United Kingdom,602.365,697.097,2.029,2.046,12.031,14.173,0.0487,49715228.0,45561445.0,73.64,67.49,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-25,GBR,Europe,United Kingdom,519.976,691.225,2.459,2.116,13.715,13.971,0.0475,49753037.0,45582891.0,73.7,67.52,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-26,GBR,Europe,United Kingdom,529.782,674.321,2.252,2.165,12.72,13.803,0.0481,49794120.0,45605922.0,73.76,67.56,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-27,GBR,Europe,United Kingdom,703.092,652.572,1.985,2.18,13.719,13.348,0.049,49838202.0,45627499.0,73.82,67.59,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-28,GBR,Europe,United Kingdom,623.977,630.554,2.444,2.256,13.871,12.987,0.0483,49882904.0,45651222.0,73.89,67.62,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-29,GBR,Europe,United Kingdom,637.619,612.321,2.4,2.271,12.619,12.776,0.0482,49923871.0,45673501.0,73.95,67.66,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-30,GBR,Europe,United Kingdom,613.119,604.276,2.844,2.345,10.169,12.692,0.0478,49959923.0,45698902.0,74.0,67.69,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-10-31,GBR,Europe,United Kingdom,596.232,603.399,2.533,2.417,14.507,13.046,0.0463,49987325.0,45712351.0,74.05,67.71,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-01,GBR,Europe,United Kingdom,497.253,600.153,2.503,2.423,15.04,13.235,0.0462,50025020.0,45731565.0,74.1,67.74,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-02,GBR,Europe,United Kingdom,515.695,598.141,2.785,2.499,13.409,13.333,0.0443,50071683.0,45752487.0,74.17,67.77,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
