date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-11,JPN,Asia,Japan,87.663,113.044,0.113,0.106,1.034,0.716,0.1607,64170254.0,49775845.0,51.77,40.16,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-12,JPN,Asia,Japan,121.523,114.208,0.153,0.118,0.889,0.712,0.1678,64662684.0,50213811.0,52.17,40.51,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-13,JPN,Asia,Japan,147.033,117.659,0.226,0.136,1.08,0.737,0.1693,65008520.0,50544519.0,52.45,40.78,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-14,JPN,Asia,Japan,165.306,123.306,0.202,0.148,0.654,0.748,0.1736,65363366.0,50956442.0,52.73,41.11,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-15,JPN,Asia,Japan,162.265,128.623,0.137,0.146,0.504,0.772,0.1732,65733211.0,51336330.0,53.03,41.42,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-16,JPN,Asia,Japan,130.406,130.523,0.065,0.148,0.836,0.859,0.1595,66168254.0,51922552.0,53.38,41.89,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-17,JPN,Asia,Japan,124.234,134.061,0.186,0.154,0.948,0.849,0.174,66715535.0,52626737.0,53.82,42.46,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-18,JPN,Asia,Japan,155.149,143.702,0.29,0.18,1.055,0.852,0.1842,67293451.0,53310858.0,54.29,43.01,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-19,JPN,Asia,Japan,184.233,152.661,0.274,0.197,1.865,0.992,0.1656,67870457.0,53953532.0,54.76,43.53,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-20,JPN,Asia,Japan,204.338,160.847,0.266,0.203,0.235,0.871,0.1958,68486240.0,54650140.0,55.25,44.09,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-21,JPN,Asia,Japan,201.328,165.993,0.234,0.207,0.909,0.907,0.1947,69208217.0,55375789.0,55.83,44.68,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-22,JPN,Asia,Japan,202.853,171.792,0.266,0.226,0.444,0.899,0.2022,69836323.0,55987899.0,56.34,45.17,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-23,JPN,Asia,Japan,184.862,179.571,0.282,0.257,1.067,0.932,0.1975,70385588.0,56640870.0,56.78,45.7,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-24,JPN,Asia,Japan,145.161,182.561,0.258,0.267,1.298,0.982,0.1892,70998210.0,57296444.0,57.28,46.22,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-25,JPN,Asia,Japan,167.557,184.333,0.242,0.26,1.162,0.997,0.1867,71603556.0,57933918.0,57.77,46.74,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-26,JPN,Asia,Japan,191.187,185.327,0.355,0.272,1.167,0.897,0.207,72174449.0,58537760.0,58.23,47.23,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-27,JPN,Asia,Japan,210.163,186.159,0.484,0.303,1.396,1.063,0.1729,72816539.0,59206114.0,58.75,47.77,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-28,JPN,Asia,Japan,182.168,183.422,0.436,0.332,0.778,1.045,0.1729,73547468.0,59955787.0,59.34,48.37,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-29,JPN,Asia,Japan,184.967,180.867,0.363,0.346,0.534,1.057,0.1676,74147078.0,60588538.0,59.82,48.88,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-30,JPN,Asia,Japan,161.305,177.501,0.403,0.363,1.258,1.085,0.1599,74537795.0,60876403.0,60.13,49.11,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-08-31,JPN,Asia,Japan,120.716,174.009,0.387,0.381,0.926,1.032,0.1637,75190287.0,61413409.0,60.66,49.55,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-01,JPN,Asia,Japan,135.746,169.465,0.379,0.401,1.197,1.037,0.1581,75837580.0,61910085.0,61.18,49.95,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-02,JPN,Asia,Japan,169.986,166.436,0.662,0.445,0.971,1.009,0.1547,76260676.0,62415920.0,61.52,50.36,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-03,JPN,Asia,Japan,140.829,156.531,0.492,0.446,1.608,1.039,0.1419,77003156.0,62837509.0,62.12,50.7,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-04,JPN,Asia,Japan,135.94,149.927,0.508,0.456,0.701,1.028,0.1357,77961682.0,63293321.0,62.9,51.06,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-05,JPN,Asia,Japan,124.799,141.332,0.532,0.481,0.525,1.027,0.1287,78740334.0,63696820.0,63.53,51.39,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-06,JPN,Asia,Japan,115.965,134.854,0.331,0.47,1.029,0.994,0.1267,79359884.0,64117474.0,64.02,51.73,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-07,JPN,Asia,Japan,73.779,128.149,0.266,0.453,0.935,0.995,0.1183,79992634.0,64647607.0,64.54,52.16,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-08,JPN,Asia,Japan,84.525,120.832,0.395,0.455,1.074,0.978,0.1115,80592371.0,65202877.0,65.02,52.6,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-09,JPN,Asia,Japan,97.764,110.514,0.718,0.463,0.967,0.977,0.1024,81179184.0,65746410.0,65.49,53.04,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-10,JPN,Asia,Japan,86.558,102.761,0.629,0.483,1.169,0.914,0.0995,81829987.0,66361355.0,66.02,53.54,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-11,JPN,Asia,Japan,74.045,93.919,0.702,0.511,0.627,0.904,0.0916,82618019.0,67087053.0,66.65,54.12,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-12,JPN,Asia,Japan,73.19,86.546,0.42,0.494,0.35,0.879,0.0867,83238125.0,67683498.0,67.15,54.6,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-13,JPN,Asia,Japan,60.136,78.571,0.444,0.511,0.951,0.868,0.0825,83750079.0,68202131.0,67.57,55.02,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-14,JPN,Asia,Japan,39.515,73.676,0.395,0.529,0.803,0.849,0.0785,84288157.0,68757260.0,68.0,55.47,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-15,JPN,Asia,Japan,47.397,68.372,0.387,0.528,0.86,0.818,0.0736,84803124.0,69313802.0,68.42,55.92,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-16,JPN,Asia,Japan,53.94,62.112,0.524,0.5,0.776,0.791,0.0693,85304503.0,69874554.0,68.82,56.37,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-17,JPN,Asia,Japan,48.567,56.685,0.573,0.492,1.355,0.817,0.0618,85882816.0,70517527.0,69.29,56.89,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-18,JPN,Asia,Japan,41.242,51.998,0.541,0.469,0.476,0.796,0.0576,86623400.0,71245284.0,69.88,57.48,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-19,JPN,Asia,Japan,40.403,47.315,0.476,0.477,0.315,0.791,0.0524,87200487.0,71815075.0,70.35,57.94,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-20,JPN,Asia,Japan,28.777,42.835,0.387,0.469,0.202,0.684,0.0574,87357004.0,71971918.0,70.48,58.06,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-21,JPN,Asia,Japan,19.403,39.961,0.234,0.446,0.697,0.669,0.0509,87768763.0,72660867.0,70.81,58.62,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-22,JPN,Asia,Japan,16.168,35.5,0.347,0.44,0.752,0.653,0.0459,88189843.0,73318071.0,71.15,59.15,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-23,JPN,Asia,Japan,22.952,31.073,0.347,0.415,0.384,0.597,0.0462,88384905.0,73556747.0,71.31,59.34,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-24,JPN,Asia,Japan,27.89,28.119,0.823,0.451,1.09,0.559,0.0431,88821773.0,74326352.0,71.66,59.96,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-25,JPN,Asia,Japan,19.984,25.082,0.0,0.373,0.443,0.555,0.0393,89397943.0,75270157.0,72.12,60.73,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-26,JPN,Asia,Japan,20.072,22.178,0.258,0.342,0.217,0.541,0.0376,89845871.0,76000605.0,72.48,61.31,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-27,JPN,Asia,Japan,18.459,20.704,0.234,0.32,0.636,0.603,0.0317,90223517.0,76617848.0,72.79,61.81,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-28,JPN,Asia,Japan,11.182,19.529,0.234,0.32,0.63,0.593,0.0321,90631303.0,77241139.0,73.12,62.32,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-29,JPN,Asia,Japan,12.666,19.029,0.323,0.317,0.682,0.583,0.0302,91035414.0,77835894.0,73.44,62.8,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-09-30,JPN,Asia,Japan,16.176,18.061,0.436,0.33,0.544,0.606,0.0252,91424812.0,78437946.0,73.76,63.28,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-01,JPN,Asia,Japan,13.497,16.005,0.347,0.262,0.654,0.544,0.0267,91865222.0,79080990.0,74.11,63.8,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-02,JPN,Asia,Japan,12.182,14.891,0.282,0.302,0.432,0.542,0.0238,92464163.0,79863909.0,74.6,64.43,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-03,JPN,Asia,Japan,10.198,13.48,0.266,0.303,0.167,0.535,0.0216,92933184.0,80473687.0,74.98,64.92,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-04,JPN,Asia,Japan,7.769,11.953,0.113,0.286,0.517,0.518,0.0211,93264721.0,81007089.0,75.24,65.35,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-05,JPN,Asia,Japan,5.906,11.199,0.21,0.282,0.5,0.499,0.0202,93611197.0,81564083.0,75.52,65.8,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-06,JPN,Asia,Japan,7.237,10.423,0.266,0.274,0.546,0.48,0.019,93942804.0,82106481.0,75.79,66.24,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-07,JPN,Asia,Japan,8.689,9.354,0.242,0.247,0.478,0.47,0.0179,94261151.0,82645539.0,76.05,66.68,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-08,JPN,Asia,Japan,7.987,8.567,0.299,0.24,0.543,0.455,0.0169,94639133.0,83308142.0,76.35,67.21,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-09,JPN,Asia,Japan,6.995,7.826,0.371,0.252,0.39,0.449,0.016,95148373.0,84132533.0,76.76,67.88,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-10,JPN,Asia,Japan,6.333,7.274,0.202,0.243,0.189,0.452,0.0148,95528170.0,84734113.0,77.07,68.36,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-11,JPN,Asia,Japan,4.671,6.831,0.113,0.243,0.468,0.445,0.0144,95813511.0,84951480.0,77.3,68.54,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-12,JPN,Asia,Japan,3.372,6.469,0.145,0.234,0.467,0.44,0.0136,96084497.0,85397943.0,77.52,68.9,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-13,JPN,Asia,Japan,4.389,6.062,0.218,0.227,0.464,0.428,0.0129,96226617.0,85836982.0,77.63,69.25,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-14,JPN,Asia,Japan,5.76,5.644,0.274,0.232,0.594,0.445,0.0115,96490259.0,86090040.0,77.85,69.45,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-15,JPN,Asia,Japan,4.994,5.216,0.25,0.225,0.52,0.442,0.0108,96795084.0,86607994.0,78.09,69.87,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-16,JPN,Asia,Japan,4.308,4.833,0.218,0.203,0.338,0.434,0.0103,97194169.0,87268469.0,78.41,70.41,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-17,JPN,Asia,Japan,4.082,4.511,0.113,0.19,0.148,0.428,0.0101,97443929.0,87766385.0,78.61,70.81,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-18,JPN,Asia,Japan,3.324,4.319,0.089,0.187,0.416,0.421,0.0099,97621685.0,88147891.0,78.76,71.11,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-19,JPN,Asia,Japan,2.396,4.179,0.145,0.187,0.416,0.414,0.0094,97795182.0,88568609.0,78.9,71.45,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-20,JPN,Asia,Japan,2.799,3.952,0.202,0.184,0.543,0.425,0.0082,97961273.0,88984883.0,79.03,71.79,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-21,JPN,Asia,Japan,3.009,3.559,0.089,0.158,0.385,0.395,0.0081,98110269.0,89375291.0,79.15,72.1,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-22,JPN,Asia,Japan,2.832,3.25,0.129,0.141,0.227,0.353,0.0084,98305309.0,89876809.0,79.31,72.51,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-23,JPN,Asia,Japan,2.461,2.986,0.081,0.121,0.343,0.354,0.0077,98571674.0,90542714.0,79.52,73.05,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-24,JPN,Asia,Japan,2.412,2.748,0.065,0.114,0.156,0.355,0.007,98738999.0,91047598.0,79.66,73.45,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-25,JPN,Asia,Japan,1.985,2.556,0.065,0.111,0.475,0.364,0.0066,98849277.0,91402939.0,79.75,73.74,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-26,JPN,Asia,Japan,1.339,2.405,0.065,0.099,0.428,0.365,0.0064,98962980.0,91763934.0,79.84,74.03,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-27,JPN,Asia,Japan,2.122,2.309,0.113,0.086,0.457,0.353,0.0063,99069022.0,92110471.0,79.93,74.31,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-28,JPN,Asia,Japan,2.759,2.273,0.056,0.082,0.45,0.362,0.006,99171874.0,92444774.0,80.01,74.58,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-29,JPN,Asia,Japan,2.186,2.181,0.073,0.074,0.506,0.402,0.0053,99303470.0,92871681.0,80.11,74.93,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-30,JPN,Asia,Japan,35.038,6.834,0.129,0.081,0.338,0.401,0.0053,99485691.0,93441262.0,80.26,75.39,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-10-31,JPN,Asia,Japan,2.315,6.821,0.065,0.081,0.134,0.398,0.0053,99605457.0,93849171.0,80.36,75.71,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-01,JPN,Asia,Japan,2.049,6.83,0.056,0.08,0.398,0.387,0.0053,99662749.0,94126940.0,80.4,75.94,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-02,JPN,Asia,Japan,0.823,6.756,0.056,0.078,0.457,0.391,0.005,99701489.0,94402352.0,80.44,76.16,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-03,JPN,Asia,Japan,1.581,6.679,0.056,0.07,0.181,0.352,0.0054,99723225.0,94479929.0,80.45,76.22,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-04,JPN,Asia,Japan,1.88,6.553,0.065,0.071,0.47,0.355,0.0049,99778202.0,94753894.0,80.5,76.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-05,JPN,Asia,Japan,1.646,6.476,0.048,0.068,0.477,0.351,0.0048,99862964.0,95082644.0,80.57,76.71,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-06,JPN,Asia,Japan,1.614,1.701,0.081,0.061,0.28,0.342,0.0047,99979328.0,95522298.0,80.66,77.06,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-07,JPN,Asia,Japan,1.92,1.645,0.024,0.055,0.139,0.343,0.0045,100052918.0,95800345.0,80.72,77.29,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-08,JPN,Asia,Japan,1.315,1.54,0.008,0.048,0.423,0.347,0.0045,100101259.0,95983315.0,80.76,77.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-09,JPN,Asia,Japan,0.96,1.559,0.024,0.044,0.407,0.34,0.0045,100151623.0,96161004.0,80.8,77.58,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-10,JPN,Asia,Japan,1.573,1.558,0.024,0.039,0.535,0.39,0.0037,100185612.0,96335262.0,80.83,77.72,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-11,JPN,Asia,Japan,1.646,1.525,0.016,0.032,0.41,0.382,0.0039,100216239.0,96488650.0,80.85,77.84,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-12,JPN,Asia,Japan,1.775,1.543,0.04,0.031,0.538,0.39,0.0038,100267045.0,96710943.0,80.89,78.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-13,JPN,Asia,Japan,1.476,1.524,0.0,0.02,0.287,0.391,0.0036,100334744.0,97001937.0,80.95,78.26,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-14,JPN,Asia,Japan,1.605,1.479,0.016,0.018,0.157,0.394,0.0035,100365649.0,97178045.0,80.97,78.4,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-15,JPN,Asia,Japan,1.178,1.459,0.016,0.02,0.393,0.39,0.0035,100391569.0,97298202.0,80.99,78.5,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-16,JPN,Asia,Japan,0.766,1.431,0.0,0.016,0.388,0.387,0.0034,100416939.0,97419324.0,81.01,78.59,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-17,JPN,Asia,Japan,1.089,1.362,0.032,0.017,0.457,0.376,0.0035,100441896.0,97534923.0,81.03,78.69,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-18,JPN,Asia,Japan,1.654,1.363,0.04,0.021,0.404,0.375,0.0033,100465283.0,97641760.0,81.05,78.77,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-19,JPN,Asia,Japan,1.307,1.297,0.048,0.022,0.473,0.366,0.0033,100507438.0,97799525.0,81.09,78.9,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-20,JPN,Asia,Japan,1.259,1.265,0.0,0.022,0.261,0.362,0.003,100563417.0,98023483.0,81.13,79.08,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-21,JPN,Asia,Japan,0.92,1.168,0.04,0.025,0.127,0.357,0.0031,100588389.0,98157340.0,81.15,79.19,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-22,JPN,Asia,Japan,1.138,1.162,0.0,0.023,0.352,0.352,0.003,100610994.0,98227785.0,81.17,79.25,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-23,JPN,Asia,Japan,0.387,1.108,0.016,0.025,0.198,0.325,0.0031,100615979.0,98248627.0,81.17,79.26,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-24,JPN,Asia,Japan,0.823,1.07,0.016,0.023,0.444,0.323,0.0027,100638451.0,98297415.0,81.19,79.3,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-25,JPN,Asia,Japan,0.653,0.927,0.008,0.018,0.373,0.318,0.0026,100658699.0,98363662.0,81.21,79.36,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
