date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-09-30,HKG,Asia,Hong Kong,,,,,,,,6871217.0,6698451.0,91.75,89.45,48.83,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-01,HKG,Asia,Hong Kong,,,,,,,,6873236.0,6701650.0,91.78,89.49,48.83,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-02,HKG,Asia,Hong Kong,,,,,,,,6874135.0,6703483.0,91.79,89.51,48.83,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-03,HKG,Asia,Hong Kong,,,,,,,,6875621.0,6706485.0,91.81,89.55,48.83,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-04,HKG,Asia,Hong Kong,,,,,,,,6876107.0,6707411.0,91.82,89.57,48.83,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-05,HKG,Asia,Hong Kong,,,,,,,,6876723.0,6709049.0,91.83,89.59,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-06,HKG,Asia,Hong Kong,,,,,,,,6877360.0,6710548.0,91.83,89.61,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-07,HKG,Asia,Hong Kong,,,,,,,,6878311.0,6712774.0,91.85,89.64,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-08,HKG,Asia,Hong Kong,,,,,,,,6879240.0,6715142.0,91.86,89.67,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-09,HKG,Asia,Hong Kong,,,,,,,,6879610.0,6716168.0,91.86,89.68,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-10,HKG,Asia,Hong Kong,,,,,,,,6880230.0,6717461.0,91.87,89.7,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-11,HKG,Asia,Hong Kong,,,,,,,,6880758.0,6718709.0,91.88,89.72,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-12,HKG,Asia,Hong Kong,,,,,,,,6881180.0,6719736.0,91.89,89.73,48.82,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-13,HKG,Asia,Hong Kong,,,,,,,,6881675.0,6720903.0,91.89,89.75,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-14,HKG,Asia,Hong Kong,,,,,,,,6882380.0,6722630.0,91.9,89.77,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-15,HKG,Asia,Hong Kong,,,,,,,,6883004.0,6724664.0,91.91,89.8,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-16,HKG,Asia,Hong Kong,,,,,,,,6883281.0,6725468.0,91.91,89.81,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-17,HKG,Asia,Hong Kong,,,,,,,,6883711.0,6726664.0,91.92,89.82,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-18,HKG,Asia,Hong Kong,,,,,,,,6884082.0,6727499.0,91.92,89.83,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-19,HKG,Asia,Hong Kong,,,,,,,,6884470.0,6728467.0,91.93,89.85,48.81,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-20,HKG,Asia,Hong Kong,,,,,,,,6884924.0,6729429.0,91.94,89.86,40.47,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-21,HKG,Asia,Hong Kong,,,,,,,,6885478.0,6730896.0,91.94,89.88,40.47,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-22,HKG,Asia,Hong Kong,,,,,,,,6885978.0,6732477.0,91.95,89.9,40.47,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-23,HKG,Asia,Hong Kong,,,,,,,,6886250.0,6733152.0,91.95,89.91,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-24,HKG,Asia,Hong Kong,,,,,,,,6886635.0,6734037.0,91.96,89.92,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-25,HKG,Asia,Hong Kong,,,,,,,,6887030.0,6734887.0,91.96,89.93,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-26,HKG,Asia,Hong Kong,,,,,,,,6887392.0,6735717.0,91.97,89.94,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-27,HKG,Asia,Hong Kong,,,,,,,,6887774.0,6736606.0,91.97,89.95,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-28,HKG,Asia,Hong Kong,,,,,,,,6888312.0,6738096.0,91.98,89.97,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-29,HKG,Asia,Hong Kong,,,,,,,,6888786.0,6739594.0,91.99,89.99,40.46,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-30,HKG,Asia,Hong Kong,,,,,,,,6888953.0,6740242.0,91.99,90.0,42.32,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-10-31,HKG,Asia,Hong Kong,,,,,,,,6889320.0,6741129.0,91.99,90.02,42.32,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-01,HKG,Asia,Hong Kong,,,,,,,,6889673.0,6741823.0,92.0,90.02,42.32,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-02,HKG,Asia,Hong Kong,,,,,,,,6889756.0,6742039.0,92.0,90.03,42.32,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-03,HKG,Asia,Hong Kong,,,,,,,,6890167.0,6742937.0,92.01,90.04,42.32,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-04,HKG,Asia,Hong Kong,,,,,,,,6890602.0,6744121.0,92.01,90.06,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-05,HKG,Asia,Hong Kong,,,,,,,,6891048.0,6745384.0,92.02,90.07,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-06,HKG,Asia,Hong Kong,,,,,,,,6891224.0,6745986.0,92.02,90.08,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-07,HKG,Asia,Hong Kong,,,,,,,,6891588.0,6746723.0,92.02,90.09,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-08,HKG,Asia,Hong Kong,,,,,,,,6891962.0,6747431.0,92.03,90.1,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-09,HKG,Asia,Hong Kong,,,,,,,,6892328.0,6748067.0,92.03,90.11,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-10,HKG,Asia,Hong Kong,,,,,,,,6892769.0,6748807.0,92.04,90.12,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-11,HKG,Asia,Hong Kong,,,,,,,,6893294.0,6750027.0,92.05,90.13,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-12,HKG,Asia,Hong Kong,,,,,,,,6893822.0,6751268.0,92.05,90.15,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-13,HKG,Asia,Hong Kong,,,,,,,,6894206.0,6751858.0,92.06,90.16,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-14,HKG,Asia,Hong Kong,,,,,,,,6894566.0,6752616.0,92.06,90.17,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-15,HKG,Asia,Hong Kong,,,,,,,,6894967.0,6753276.0,92.07,90.18,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-16,HKG,Asia,Hong Kong,,,,,,,,6895275.0,6753968.0,92.07,90.19,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-17,HKG,Asia,Hong Kong,,,,,,,,6895603.0,6754669.0,92.08,90.2,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-18,HKG,Asia,Hong Kong,,,,,,,,6896080.0,6755892.0,92.08,90.21,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-19,HKG,Asia,Hong Kong,,,,,,,,6896561.0,6757253.0,92.09,90.23,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-20,HKG,Asia,Hong Kong,,,,,,,,6896903.0,6757916.0,92.1,90.24,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-21,HKG,Asia,Hong Kong,,,,,,,,6897234.0,6758615.0,92.1,90.25,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-22,HKG,Asia,Hong Kong,,,,,,,,6897607.0,6759307.0,92.1,90.26,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-23,HKG,Asia,Hong Kong,,,,,,,,6897908.0,6759917.0,92.11,90.27,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-24,HKG,Asia,Hong Kong,,,,,,,,6898196.0,6760721.0,92.11,90.28,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-25,HKG,Asia,Hong Kong,,,,,,,,6898646.0,6762154.0,92.12,90.3,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-26,HKG,Asia,Hong Kong,,,,,,,,6899078.0,6763830.0,92.12,90.32,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-27,HKG,Asia,Hong Kong,,,,,,,,6899279.0,6764711.0,92.13,90.33,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-28,HKG,Asia,Hong Kong,,,,,,,,6899648.0,6765761.0,92.13,90.34,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-29,HKG,Asia,Hong Kong,,,,,,,,6899974.0,6766719.0,92.14,90.36,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-11-30,HKG,Asia,Hong Kong,,,,,,,,6900264.0,6767696.0,92.14,90.37,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-01,HKG,Asia,Hong Kong,,,,,,,,6900548.0,6768692.0,92.14,90.38,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-02,HKG,Asia,Hong Kong,,,,,,,,6900910.0,6770046.0,92.15,90.4,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-03,HKG,Asia,Hong Kong,,,,,,,,6901315.0,6771527.0,92.15,90.42,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-04,HKG,Asia,Hong Kong,,,,,,,,6901569.0,6772243.0,92.16,90.43,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-05,HKG,Asia,Hong Kong,,,,,,,,6901859.0,6773088.0,92.16,90.44,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-06,HKG,Asia,Hong Kong,,,,,,,,6902150.0,6773776.0,92.17,90.45,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-07,HKG,Asia,Hong Kong,,,,,,,,6902406.0,6774437.0,92.17,90.46,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-08,HKG,Asia,Hong Kong,,,,,,,,6902690.0,6775257.0,92.17,90.47,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-09,HKG,Asia,Hong Kong,,,,,,,,6903080.0,6776452.0,92.18,90.49,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-10,HKG,Asia,Hong Kong,,,,,,,,6903427.0,6777549.0,92.18,90.5,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-11,HKG,Asia,Hong Kong,,,,,,,,6903637.0,6778021.0,92.19,90.51,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-12,HKG,Asia,Hong Kong,,,,,,,,6903934.0,6778699.0,92.19,90.52,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-13,HKG,Asia,Hong Kong,,,,,,,,6904190.0,6779280.0,92.19,90.52,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-14,HKG,Asia,Hong Kong,,,,,,,,6904378.0,6779751.0,92.2,90.53,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-15,HKG,Asia,Hong Kong,,,,,,,,6904575.0,6780329.0,92.2,90.54,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-16,HKG,Asia,Hong Kong,,,,,,,,6904830.0,6781009.0,92.2,90.55,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-17,HKG,Asia,Hong Kong,,,,,,,,6905062.0,6781610.0,92.2,90.56,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-18,HKG,Asia,Hong Kong,,,,,,,,6905205.0,6781898.0,92.21,90.56,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-19,HKG,Asia,Hong Kong,,,,,,,,6905397.0,6782396.0,92.21,90.57,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-20,HKG,Asia,Hong Kong,,,,,,,,6905652.0,6782887.0,92.21,90.57,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-21,HKG,Asia,Hong Kong,,,,,,,,6905856.0,6783435.0,92.22,90.58,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-22,HKG,Asia,Hong Kong,,,,,,,,6906082.0,6783849.0,92.22,90.59,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-23,HKG,Asia,Hong Kong,,,,,,,,6906375.0,6784538.0,92.22,90.6,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-24,HKG,Asia,Hong Kong,,,,,,,,6906591.0,6784960.0,92.22,90.6,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-25,HKG,Asia,Hong Kong,,,,,,,,6906700.0,6785108.0,92.23,90.6,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-26,HKG,Asia,Hong Kong,,,,,,,,6906812.0,6785273.0,92.23,90.6,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-27,HKG,Asia,Hong Kong,,,,,,,,6907078.0,6785511.0,92.23,90.61,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-28,HKG,Asia,Hong Kong,,,,,,,,6907501.0,6786183.0,92.24,90.62,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-29,HKG,Asia,Hong Kong,,,,,,,,6907901.0,6786772.0,92.24,90.62,11.11,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-30,HKG,Asia,Hong Kong,,,,,,,,6908265.0,6787248.0,92.25,90.63,11.11,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
2022-12-31,HKG,Asia,Hong Kong,,,,,,,,6908629.0,6787539.0,92.25,90.64,11.11,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,84.86,0.949,7488863.0
