date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-01-01,ITA,Europe,Italy,2443.448,1350.326,2.625,2.458,19.091,14.783,0.1051,48447151.0,44741778.0,82.06,75.79,53.5,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-02,ITA,Europe,Italy,2394.276,1559.794,1.88,2.379,4.704,14.932,0.1099,48491028.0,44760601.0,82.14,75.82,53.5,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-03,ITA,Europe,Italy,1033.937,1647.29,2.253,2.504,7.517,15.176,0.1141,48557049.0,44802062.0,82.25,75.89,53.48,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-04,ITA,Europe,Italy,1152.387,1737.39,2.371,2.5,20.736,15.644,0.1249,48634215.0,44841439.0,82.38,75.95,53.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-05,ITA,Europe,Italy,2893.705,1961.309,4.387,2.667,18.471,15.8,0.1376,48706597.0,44875449.0,82.5,76.01,53.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-06,ITA,Europe,Italy,3202.847,2181.682,3.913,2.867,19.215,15.771,0.152,48753218.0,44895074.0,82.58,76.05,53.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-07,ITA,Europe,Italy,3716.792,2405.342,3.354,2.969,8.308,14.006,0.165,48829917.0,44951848.0,82.71,76.14,53.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-08,ITA,Europe,Italy,1834.377,2318.331,3.777,3.134,20.599,14.221,0.172,48913999.0,45005648.0,82.85,76.23,53.39,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-09,ITA,Europe,Italy,3345.926,2454.281,3.117,3.31,16.766,15.945,0.1677,48978174.0,45043179.0,82.96,76.3,53.37,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-10,ITA,Europe,Italy,2636.326,2683.194,2.659,3.368,10.345,16.349,0.1708,49049043.0,45098316.0,83.08,76.39,53.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-11,ITA,Europe,Italy,1988.652,2802.661,3.845,3.579,23.219,16.703,0.1744,49131690.0,45153485.0,83.22,76.48,53.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-12,ITA,Europe,Italy,3735.238,2922.88,4.98,3.664,20.097,16.935,0.173,49211489.0,45205601.0,83.36,76.57,53.3,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-13,ITA,Europe,Italy,3323.398,2940.101,5.302,3.862,19.939,17.039,0.167,49286029.0,45258300.0,83.48,76.66,53.28,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-14,ITA,Europe,Italy,3126.438,2855.765,5.353,4.147,19.114,18.583,0.1652,49364291.0,45299098.0,83.62,76.73,53.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-15,ITA,Europe,Italy,3402.398,3079.768,6.098,4.479,20.557,18.577,0.1646,49462644.0,45331340.0,83.78,76.78,53.24,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-16,ITA,Europe,Italy,3268.026,3068.639,5.217,4.779,15.662,18.419,0.1663,49528556.0,45357868.0,83.89,76.83,53.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-17,ITA,Europe,Italy,2667.204,3073.051,4.201,4.999,9.137,18.247,0.1633,49587402.0,45408184.0,83.99,76.91,53.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-18,ITA,Europe,Italy,1412.442,2990.735,4.861,5.144,25.006,18.502,0.1621,49646865.0,45462173.0,84.09,77.01,53.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-19,ITA,Europe,Italy,3864.037,3009.135,7.351,5.483,19.951,18.481,0.1629,49701772.0,45515088.0,84.19,77.1,53.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-20,ITA,Europe,Italy,3404.041,3020.655,6.437,5.645,18.742,18.31,0.1663,49756036.0,45565381.0,84.28,77.18,53.14,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-21,ITA,Europe,Italy,3368.454,3055.229,6.521,5.812,18.865,18.274,0.1646,49810516.0,45603352.0,84.37,77.24,53.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-22,ITA,Europe,Italy,3143.766,3018.282,6.318,5.844,17.617,17.854,0.1664,49880703.0,45629657.0,84.49,77.29,52.53,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-23,ITA,Europe,Italy,3003.77,2980.531,5.64,5.904,15.756,17.868,0.1642,49921447.0,45661871.0,84.56,77.34,52.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-24,ITA,Europe,Italy,2413.501,2944.287,3.845,5.853,8.766,17.815,0.1639,49961985.0,45714843.0,84.63,77.43,52.48,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-25,ITA,Europe,Italy,1315.537,2930.444,5.962,6.011,23.996,17.67,0.163,50003036.0,45773223.0,84.7,77.53,52.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-26,ITA,Europe,Italy,3642.619,2898.813,7.944,6.095,18.523,17.466,0.1607,50042749.0,45828725.0,84.76,77.63,52.42,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-27,ITA,Europe,Italy,2831.524,2817.024,7.216,6.207,17.551,17.296,0.1563,50082845.0,45874563.0,84.83,77.7,52.39,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-28,ITA,Europe,Italy,2643.067,2713.398,6.589,6.216,17.746,17.137,0.152,50123398.0,45930129.0,84.9,77.8,52.36,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-29,ITA,Europe,Italy,2445.006,2613.575,6.403,6.228,16.872,17.03,0.1473,50174757.0,45994701.0,84.99,77.91,52.33,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-30,ITA,Europe,Italy,2327.793,2517.007,6.386,6.335,13.811,16.752,0.1442,50211248.0,46042729.0,85.05,77.99,52.31,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-01-31,ITA,Europe,Italy,1763.456,2424.143,3.981,6.354,8.074,16.653,0.1422,50247958.0,46100383.0,85.11,78.09,52.27,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-01,ITA,Europe,Italy,976.177,2375.663,5.911,6.347,21.05,16.232,0.1343,50281557.0,46163299.0,85.17,78.19,52.24,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-02,ITA,Europe,Italy,2257.99,2177.859,7.233,6.245,16.281,15.912,0.1291,50311607.0,46224000.0,85.22,78.3,52.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-03,ITA,Europe,Italy,2021.14,2062.09,6.691,6.17,15.451,15.612,0.125,50339997.0,46281782.0,85.27,78.39,52.18,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-04,ITA,Europe,Italy,1913.293,1957.836,7.012,6.231,14.937,15.211,0.1214,50369077.0,46351796.0,85.32,78.51,52.14,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-05,ITA,Europe,Italy,1709.084,1852.705,7.334,6.364,14.289,14.842,0.1172,50405114.0,46432847.0,85.38,78.65,52.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-06,ITA,Europe,Italy,1578.523,1745.666,6.352,6.359,11.589,14.525,0.1156,50425768.0,46486657.0,85.41,78.74,52.07,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-07,ITA,Europe,Italy,1337.168,1684.768,3.879,6.345,6.645,14.32,0.1145,50446566.0,46549954.0,85.45,78.85,52.03,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-08,ITA,Europe,Italy,704.671,1645.981,5.522,6.289,16.865,13.723,0.1141,50468376.0,46615049.0,85.49,78.96,52.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-09,ITA,Europe,Italy,1734.983,1571.266,7.029,6.26,12.344,13.16,0.1121,50487966.0,46672090.0,85.52,79.06,51.97,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-10,ITA,Europe,Italy,1383.342,1480.152,6.504,6.233,11.541,12.602,0.11,50506186.0,46729000.0,85.55,79.15,51.94,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-11,ITA,Europe,Italy,1290.621,1391.199,5.505,6.018,11.205,12.068,0.1082,50524594.0,46789572.0,85.58,79.25,47.5,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-12,ITA,Europe,Italy,1142.969,1310.325,5.657,5.778,9.92,11.444,0.1076,50545327.0,46859745.0,85.62,79.37,47.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-13,ITA,Europe,Italy,1053.924,1235.382,4.556,5.522,7.814,10.905,0.107,50555417.0,46900255.0,85.63,79.44,47.43,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-14,ITA,Europe,Italy,886.64,1171.021,3.235,5.43,4.792,10.64,0.1068,50566438.0,46945752.0,85.65,79.52,47.4,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-15,ITA,Europe,Italy,487.419,1139.985,4.76,5.321,11.744,9.909,0.107,50579329.0,46992840.0,85.67,79.6,47.37,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-16,ITA,Europe,Italy,1203.016,1063.99,6.572,5.256,9.37,9.484,0.1063,50589963.0,47037399.0,85.69,79.67,47.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-17,ITA,Europe,Italy,1014.085,1011.239,4.709,4.999,9.084,9.133,0.1056,50599419.0,47079220.0,85.71,79.74,47.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-18,ITA,Europe,Italy,983.359,967.344,5.42,4.987,8.614,8.763,0.1062,50609737.0,47124587.0,85.72,79.82,47.29,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-19,ITA,Europe,Italy,909.592,934.005,5.319,4.939,8.306,8.532,0.1058,50620418.0,47175849.0,85.74,79.91,47.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-20,ITA,Europe,Italy,858.353,906.066,4.268,4.898,6.293,8.315,0.1057,50624719.0,47206676.0,85.75,79.96,47.24,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-21,ITA,Europe,Italy,714.834,881.522,2.388,4.777,3.912,8.189,0.106,50631478.0,47243659.0,85.76,80.02,47.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-22,ITA,Europe,Italy,414.72,871.137,3.405,4.583,10.19,7.967,0.1057,50638482.0,47279964.0,85.77,80.08,47.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-23,ITA,Europe,Italy,1018.624,844.795,5.454,4.423,8.093,7.784,0.1048,50645064.0,47312504.0,85.78,80.14,47.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-24,ITA,Europe,Italy,832.725,818.887,4.268,4.36,8.179,7.655,0.1033,50651571.0,47344261.0,85.8,80.19,47.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-25,ITA,Europe,Italy,804.455,793.329,4.218,4.189,7.429,7.486,0.1019,50657577.0,47378202.0,85.81,80.25,47.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-26,ITA,Europe,Italy,712.581,765.185,3.269,3.896,7.327,7.346,0.1001,50663638.0,47416420.0,85.82,80.32,47.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-27,ITA,Europe,Italy,666.695,737.805,3.557,3.794,5.364,7.214,0.0985,50666137.0,47438555.0,85.82,80.35,47.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-02-28,ITA,Europe,Italy,539.962,712.823,2.439,3.801,3.351,7.133,0.0975,50671663.0,47466257.0,85.83,80.4,46.57,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-01,ITA,Europe,Italy,309.6,697.806,3.506,3.816,8.961,6.958,0.0954,50677958.0,47488281.0,85.84,80.44,43.78,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-02,ITA,Europe,Italy,798.408,666.347,3.947,3.601,7.01,6.803,0.0936,50683121.0,47509558.0,85.85,80.47,43.78,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-03,ITA,Europe,Italy,642.744,639.207,3.625,3.509,7.281,6.675,0.0937,50689025.0,47531495.0,85.86,80.51,43.77,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-04,ITA,Europe,Italy,721.372,627.338,3.134,3.354,6.564,6.551,0.0941,50694136.0,47554046.0,85.87,80.55,43.76,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-05,ITA,Europe,Italy,649.638,618.346,3.557,3.395,6.44,6.424,0.0967,50699336.0,47577132.0,85.88,80.59,43.75,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-06,ITA,Europe,Italy,700.64,623.195,2.93,3.305,5.001,6.372,0.099,50701042.0,47586356.0,85.88,80.6,43.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-07,ITA,Europe,Italy,607.902,632.901,1.779,3.211,3.178,6.348,0.101,50704930.0,47601799.0,85.89,80.63,43.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-08,ITA,Europe,Italy,383.858,643.509,2.202,3.025,8.967,6.349,0.1062,50708995.0,47616770.0,85.89,80.66,43.73,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-09,ITA,Europe,Italy,1029.058,676.459,3.117,2.906,7.325,6.394,0.1099,50712557.0,47630170.0,85.9,80.68,43.72,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-10,ITA,Europe,Italy,843.786,705.179,2.642,2.766,7.653,6.447,0.1137,50716639.0,47643750.0,85.91,80.7,43.72,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-11,ITA,Europe,Italy,934.254,735.591,2.304,2.647,7.185,6.535,0.1179,50720878.0,47658775.0,85.91,80.73,43.71,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-12,ITA,Europe,Italy,914.013,773.359,2.642,2.517,7.052,6.623,0.1212,50724983.0,47673669.0,85.92,80.75,43.71,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-13,ITA,Europe,Italy,926.005,805.554,2.253,2.42,5.571,6.704,0.1248,50726365.0,47679030.0,85.92,80.76,43.71,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-14,ITA,Europe,Italy,848.258,839.89,1.457,2.374,3.458,6.744,0.1266,50729783.0,47689190.0,85.93,80.78,43.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-15,ITA,Europe,Italy,503.036,856.916,2.185,2.371,9.909,6.879,0.1331,50733318.0,47699349.0,85.93,80.8,43.69,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-16,ITA,Europe,Italy,1463.714,919.01,3.049,2.362,8.283,7.016,0.1389,50736611.0,47708519.0,85.94,80.81,43.69,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-17,ITA,Europe,Italy,1255.931,977.887,2.321,2.316,8.945,7.201,0.1445,50740030.0,47717915.0,85.95,80.83,43.69,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-18,ITA,Europe,Italy,1395.182,1043.734,2.168,2.296,8.286,7.358,0.1494,50743343.0,47727758.0,85.95,80.84,43.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-19,ITA,Europe,Italy,1330.968,1103.299,2.795,2.318,8.07,7.503,0.1533,50746630.0,47736474.0,85.96,80.86,43.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-20,ITA,Europe,Italy,1283.388,1154.354,1.44,2.202,6.254,7.601,0.155,50747520.0,47738962.0,85.96,80.86,43.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-21,ITA,Europe,Italy,1042.795,1182.145,1.575,2.219,3.684,7.633,0.1555,50750062.0,47746284.0,85.96,80.87,43.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-22,ITA,Europe,Italy,566.505,1191.212,2.016,2.195,10.835,7.765,0.1561,50752473.0,47754498.0,85.97,80.89,43.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-23,ITA,Europe,Italy,1641.398,1216.595,3.337,2.236,8.672,7.821,0.1563,50754833.0,47761474.0,85.97,80.9,43.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-24,ITA,Europe,Italy,1327.259,1226.785,2.592,2.275,9.205,7.858,0.1557,50757440.0,47769427.0,85.97,80.91,43.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-25,ITA,Europe,Italy,1399.924,1227.463,3.083,2.405,8.507,7.89,0.1544,50759920.0,47777235.0,85.98,80.93,43.66,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-26,ITA,Europe,Italy,1294.043,1222.187,2.473,2.359,8.511,7.953,0.1528,50762704.0,47784881.0,85.98,80.94,43.66,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-27,ITA,Europe,Italy,1263.875,1219.4,1.999,2.439,6.488,7.986,0.1519,50763499.0,47787202.0,85.99,80.94,43.66,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-28,ITA,Europe,Italy,1026.67,1217.096,1.389,2.413,3.571,7.97,0.1516,50765386.0,47793105.0,85.99,80.95,43.66,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-29,ITA,Europe,Italy,534.576,1212.535,1.609,2.354,11.153,8.015,0.1518,50767366.0,47798667.0,85.99,80.96,43.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-30,ITA,Europe,Italy,1698.853,1220.743,2.998,2.306,8.861,8.042,0.1492,50769307.0,47804000.0,86.0,80.97,43.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-03-31,ITA,Europe,Italy,1209.588,1203.933,2.88,2.347,8.218,7.901,0.1493,50771294.0,47809638.0,86.0,80.98,43.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-01,ITA,Europe,Italy,1259.607,1183.887,2.693,2.292,8.69,7.927,0.149,50772704.0,47813791.0,86.0,80.99,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-02,ITA,Europe,Italy,1304.934,1185.443,2.609,2.311,8.053,7.862,0.1493,50774313.0,47817954.0,86.0,81.0,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-03,ITA,Europe,Italy,1209.605,1177.69,2.185,2.337,6.148,7.813,0.1485,50774729.0,47818903.0,86.0,81.0,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-04,ITA,Europe,Italy,931.764,1164.132,1.999,2.425,23.349,10.639,0.109,50775822.0,47822415.0,86.01,81.0,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-05,ITA,Europe,Italy,530.663,1163.573,2.117,2.497,9.935,10.465,0.1082,50777108.0,47825979.0,86.01,81.01,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-06,ITA,Europe,Italy,1506.06,1136.032,3.286,2.538,7.789,10.312,0.1094,50778471.0,47829869.0,86.01,81.02,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-07,ITA,Europe,Italy,1183.74,1132.339,2.524,2.488,7.93,10.271,0.1089,50779839.0,47833643.0,86.01,81.02,36.46,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-08,ITA,Europe,Italy,1187.771,1122.077,2.541,2.466,7.462,10.095,0.1085,50781374.0,47838061.0,86.02,81.03,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-09,ITA,Europe,Italy,1145.73,1099.333,2.439,2.442,7.401,10.002,0.1078,50782917.0,47842072.0,86.02,81.04,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-10,ITA,Europe,Italy,1091.188,1082.417,1.897,2.4,5.946,9.973,0.1079,50783325.0,47842842.0,86.02,81.04,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-11,ITA,Europe,Italy,913.318,1079.782,1.524,2.333,3.254,7.103,0.1506,50784615.0,47846405.0,86.02,81.04,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-12,ITA,Europe,Italy,486.217,1073.432,1.948,2.308,9.504,7.041,0.1503,50785862.0,47849549.0,86.02,81.05,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-13,ITA,Europe,Italy,1423.774,1061.677,2.863,2.248,7.09,6.941,0.1499,50787247.0,47852865.0,86.03,81.06,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
