date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-11-11,PRY,South America,Paraguay,0.0,0.527,0.0,0.105,,,,3971312.0,3524737.0,58.57,51.98,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-12,PRY,South America,Paraguay,10.176,1.454,0.295,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-13,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-14,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-15,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-16,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-17,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-18,PRY,South America,Paraguay,0.0,1.454,0.0,0.042,,,,3972568.0,3526555.0,58.59,52.01,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-19,PRY,South America,Paraguay,3.244,0.463,0.442,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-20,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-21,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-22,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-23,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-24,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-25,PRY,South America,Paraguay,0.0,0.463,0.0,0.063,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-26,PRY,South America,Paraguay,13.715,1.959,1.475,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-27,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-28,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-29,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-11-30,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-01,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-02,PRY,South America,Paraguay,0.0,1.959,0.0,0.211,,,,3974532.0,3529219.0,58.61,52.05,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-03,PRY,South America,Paraguay,49.847,7.121,1.327,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-04,PRY,South America,Paraguay,0.0,7.121,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-05,PRY,South America,Paraguay,0.0,7.121,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-06,PRY,South America,Paraguay,0.0,7.121,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-07,PRY,South America,Paraguay,0.0,7.121,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-08,PRY,South America,Paraguay,0.0,7.121,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-09,PRY,South America,Paraguay,0.0,7.121,2.36,0.527,,,,3975338.0,3530179.0,58.63,52.06,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-10,PRY,South America,Paraguay,106.773,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-11,PRY,South America,Paraguay,0.0,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-12,PRY,South America,Paraguay,0.0,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-13,PRY,South America,Paraguay,0.0,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-14,PRY,South America,Paraguay,0.0,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-15,PRY,South America,Paraguay,0.0,15.253,0.0,0.337,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-16,PRY,South America,Paraguay,0.0,15.253,0.0,0.0,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-17,PRY,South America,Paraguay,144.232,20.605,1.327,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-18,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-19,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-20,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-21,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-22,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,3975338.0,3530179.0,58.63,52.06,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-23,PRY,South America,Paraguay,0.0,20.605,0.0,0.19,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-24,PRY,South America,Paraguay,278.583,39.798,1.622,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-25,PRY,South America,Paraguay,0.0,39.798,0.0,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-26,PRY,South America,Paraguay,0.0,39.798,0.0,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-27,PRY,South America,Paraguay,0.0,39.798,0.0,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-28,PRY,South America,Paraguay,0.0,39.798,0.0,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-29,PRY,South America,Paraguay,0.0,39.798,0.0,0.232,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-30,PRY,South America,Paraguay,482.543,108.732,3.244,0.695,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2022-12-31,PRY,South America,Paraguay,0.0,68.935,0.0,0.463,,,,,,,,11.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
