date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-09-11,NGA,Africa,Nigeria,0.0,0.381,0.0,0.004,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-12,NGA,Africa,Nigeria,0.0,0.381,0.0,0.004,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-13,NGA,Africa,Nigeria,0.764,0.394,0.0,0.004,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-14,NGA,Africa,Nigeria,0.0,0.394,0.0,0.004,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-15,NGA,Africa,Nigeria,0.581,0.291,0.005,0.001,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-16,NGA,Africa,Nigeria,0.0,0.291,0.0,0.001,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-17,NGA,Africa,Nigeria,0.865,0.316,0.0,0.001,,,,,,,,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-18,NGA,Africa,Nigeria,0.0,0.316,0.0,0.001,,,,46710345.0,33808662.0,21.37,15.47,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-19,NGA,Africa,Nigeria,0.0,0.316,0.0,0.001,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-20,NGA,Africa,Nigeria,0.343,0.256,0.0,0.001,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-21,NGA,Africa,Nigeria,0.0,0.256,0.0,0.001,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-22,NGA,Africa,Nigeria,0.375,0.226,0.0,0.0,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-23,NGA,Africa,Nigeria,0.0,0.226,0.0,0.0,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-24,NGA,Africa,Nigeria,0.439,0.165,0.0,0.0,,,,,,,,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-25,NGA,Africa,Nigeria,0.0,0.165,0.0,0.0,,,,49076780.0,36133196.0,22.46,16.53,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-26,NGA,Africa,Nigeria,0.0,0.165,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-27,NGA,Africa,Nigeria,0.595,0.201,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-28,NGA,Africa,Nigeria,0.0,0.201,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-29,NGA,Africa,Nigeria,0.302,0.191,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-09-30,NGA,Africa,Nigeria,0.0,0.191,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-01,NGA,Africa,Nigeria,0.224,0.16,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-02,NGA,Africa,Nigeria,0.0,0.16,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-03,NGA,Africa,Nigeria,0.0,0.16,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-04,NGA,Africa,Nigeria,0.339,0.124,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-05,NGA,Africa,Nigeria,0.0,0.124,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-06,NGA,Africa,Nigeria,1.08,0.235,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-07,NGA,Africa,Nigeria,0.0,0.235,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-08,NGA,Africa,Nigeria,0.343,0.252,0.0,0.0,,,,,,,,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-09,NGA,Africa,Nigeria,0.0,0.252,0.0,0.0,,,,54918846.0,42076663.0,25.13,19.25,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-10,NGA,Africa,Nigeria,0.0,0.252,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-11,NGA,Africa,Nigeria,0.0,0.203,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-12,NGA,Africa,Nigeria,0.0,0.203,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-13,NGA,Africa,Nigeria,0.0,0.049,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-14,NGA,Africa,Nigeria,0.0,0.049,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-15,NGA,Africa,Nigeria,0.554,0.079,0.0,0.0,,,,,,,,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-16,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,57013442.0,44261782.0,26.09,20.25,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-17,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-18,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-19,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-20,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-21,NGA,Africa,Nigeria,0.0,0.079,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-22,NGA,Africa,Nigeria,0.485,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-23,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-24,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-25,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-26,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-27,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-28,NGA,Africa,Nigeria,0.0,0.069,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-29,NGA,Africa,Nigeria,0.435,0.062,0.0,0.0,,,,,,,,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-30,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,60946631.0,48312871.0,27.89,22.11,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-10-31,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-01,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-02,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-03,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-04,NGA,Africa,Nigeria,0.0,0.062,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-05,NGA,Africa,Nigeria,0.247,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-06,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-07,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-08,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-09,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-10,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-11,NGA,Africa,Nigeria,0.0,0.035,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-12,NGA,Africa,Nigeria,0.229,0.033,0.0,0.0,,,,,,,,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-13,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,63982167.0,51397212.0,29.28,23.52,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-14,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-15,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-16,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-17,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-18,NGA,Africa,Nigeria,0.0,0.033,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-19,NGA,Africa,Nigeria,0.188,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-20,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-21,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-22,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-23,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-24,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-25,NGA,Africa,Nigeria,0.0,0.027,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-26,NGA,Africa,Nigeria,0.137,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-27,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-28,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-29,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-11-30,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-01,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-02,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-03,NGA,Africa,Nigeria,0.169,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-04,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-05,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-06,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-07,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-08,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-09,NGA,Africa,Nigeria,0.0,0.024,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-10,NGA,Africa,Nigeria,0.142,0.02,0.0,0.0,,,,,,,,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-11,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,72354408.0,59867077.0,33.11,27.39,15.91,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-12,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-13,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-14,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-15,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-16,NGA,Africa,Nigeria,0.0,0.02,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-17,NGA,Africa,Nigeria,0.078,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-18,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-19,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-20,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-21,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-22,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-23,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-24,NGA,Africa,Nigeria,0.078,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-25,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-26,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-27,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-28,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-29,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-30,NGA,Africa,Nigeria,0.0,0.011,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
2022-12-31,NGA,Africa,Nigeria,0.16,0.023,0.0,0.0,,,,,,,,11.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,,54.69,0.539,218541216.0
