date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-11-20,NZL,Oceania,New Zealand,0.0,602.942,0.0,0.771,,,,4298681.0,4136191.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-21,NZL,Oceania,New Zealand,0.0,602.942,0.0,0.771,,,,4298709.0,4136253.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-22,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4298733.0,4136310.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-23,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4298759.0,4136356.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-24,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4298793.0,4136413.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-25,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4298822.0,4136490.0,82.9,79.77,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-26,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4298856.0,4136572.0,82.9,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-27,NZL,Oceania,New Zealand,4774.854,682.122,5.786,0.827,,,,4298864.0,4136594.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-28,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4298884.0,4136643.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-29,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4298930.0,4136704.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-11-30,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4298964.0,4136764.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-01,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4298997.0,4136821.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-02,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4299030.0,4136898.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-03,NZL,Oceania,New Zealand,0.0,682.122,0.0,0.827,,,,4299068.0,4137019.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-04,NZL,Oceania,New Zealand,6144.113,877.73,4.436,0.634,,,,4299076.0,4137035.0,82.91,79.78,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-05,NZL,Oceania,New Zealand,0.0,877.73,0.0,0.634,,,,4299098.0,4137092.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-06,NZL,Oceania,New Zealand,0.0,877.73,0.0,0.634,,,,4299127.0,4137142.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-07,NZL,Oceania,New Zealand,0.0,877.73,0.0,0.634,,,,4299160.0,4137198.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-08,NZL,Oceania,New Zealand,7228.72,1910.405,4.243,1.24,,,,4299198.0,4137252.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-09,NZL,Oceania,New Zealand,0.0,1910.405,0.0,1.24,,,,4299232.0,4137340.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-10,NZL,Oceania,New Zealand,0.0,1910.405,0.0,1.24,,,,4299266.0,4137434.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-11,NZL,Oceania,New Zealand,0.0,1032.674,0.0,0.606,,,,4299293.0,4137484.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-12,NZL,Oceania,New Zealand,0.0,1032.674,0.0,0.606,,,,4299314.0,4137536.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-13,NZL,Oceania,New Zealand,0.0,1032.674,0.0,0.606,,,,4299332.0,4137599.0,82.91,79.79,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-14,NZL,Oceania,New Zealand,0.0,1032.674,0.0,0.606,,,,4299367.0,4137655.0,82.91,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-15,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299401.0,4137737.0,82.92,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-16,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299459.0,4137832.0,82.92,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-17,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299503.0,4137934.0,82.92,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-18,NZL,Oceania,New Zealand,7660.518,1094.36,5.978,0.854,,,,4299531.0,4137981.0,82.92,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-19,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299564.0,4138054.0,82.92,79.8,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-20,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299594.0,4138121.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-21,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299630.0,4138196.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-22,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299682.0,4138248.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-23,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299722.0,4138311.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-24,NZL,Oceania,New Zealand,0.0,1094.36,0.0,0.854,,,,4299735.0,4138325.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-25,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299735.0,4138327.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-26,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299738.0,4138328.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-27,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,,,,4299742.0,4138335.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-28,NZL,Oceania,New Zealand,5683.193,811.885,8.293,1.185,,,,4299783.0,4138395.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-29,NZL,Oceania,New Zealand,0.0,811.885,0.0,1.185,,,,4299816.0,4138441.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-30,NZL,Oceania,New Zealand,0.0,811.885,0.0,1.185,,,,4299850.0,4138494.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-12-31,NZL,Oceania,New Zealand,0.0,811.885,0.0,1.185,,,,4299867.0,4138508.0,82.92,79.81,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
