date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-25,KEN,Africa,Kenya,0.5,0.272,0.0,0.0,,,,,,,,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-26,KEN,Africa,Kenya,0.093,0.222,0.0,0.0,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-27,KEN,Africa,Kenya,0.222,0.219,0.0,0.0,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-28,KEN,Africa,Kenya,0.888,0.294,0.0,0.0,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-29,KEN,Africa,Kenya,0.148,0.301,0.019,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-30,KEN,Africa,Kenya,0.074,0.296,0.0,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-08-31,KEN,Africa,Kenya,0.093,0.288,0.0,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-01,KEN,Africa,Kenya,0.241,0.251,0.0,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-02,KEN,Africa,Kenya,0.5,0.309,0.0,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-03,KEN,Africa,Kenya,0.074,0.288,0.0,0.003,,,,,,,,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-04,KEN,Africa,Kenya,0.37,0.214,0.0,0.003,,,,13460152.0,9985687.0,24.91,18.48,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-05,KEN,Africa,Kenya,0.019,0.196,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-06,KEN,Africa,Kenya,0.037,0.19,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-07,KEN,Africa,Kenya,0.111,0.193,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-08,KEN,Africa,Kenya,0.296,0.201,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-09,KEN,Africa,Kenya,0.222,0.161,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-10,KEN,Africa,Kenya,0.167,0.175,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-11,KEN,Africa,Kenya,0.185,0.148,0.0,0.0,,,,13460152.0,9985687.0,24.91,18.48,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-12,KEN,Africa,Kenya,0.093,0.159,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-13,KEN,Africa,Kenya,0.111,0.169,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-14,KEN,Africa,Kenya,0.111,0.169,0.019,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-15,KEN,Africa,Kenya,0.019,0.13,0.0,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-16,KEN,Africa,Kenya,0.13,0.116,0.0,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-17,KEN,Africa,Kenya,0.167,0.116,0.0,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-18,KEN,Africa,Kenya,0.148,0.111,0.0,0.003,,,,13460152.0,9985687.0,24.91,18.48,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-19,KEN,Africa,Kenya,0.167,0.122,0.0,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-20,KEN,Africa,Kenya,0.111,0.122,0.0,0.003,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-21,KEN,Africa,Kenya,0.333,0.153,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-22,KEN,Africa,Kenya,0.111,0.167,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-23,KEN,Africa,Kenya,0.148,0.169,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-24,KEN,Africa,Kenya,0.056,0.153,0.0,0.0,,,,,,,,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-25,KEN,Africa,Kenya,0.13,0.151,0.0,0.0,,,,13610115.0,10146842.0,25.19,18.78,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-26,KEN,Africa,Kenya,0.019,0.13,0.0,0.0,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-27,KEN,Africa,Kenya,0.0,0.114,0.0,0.0,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-28,KEN,Africa,Kenya,0.259,0.103,0.0,0.0,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-29,KEN,Africa,Kenya,0.296,0.13,0.056,0.008,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-09-30,KEN,Africa,Kenya,0.074,0.119,0.0,0.008,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-01,KEN,Africa,Kenya,0.185,0.137,0.0,0.008,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-02,KEN,Africa,Kenya,0.093,0.132,0.0,0.008,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-03,KEN,Africa,Kenya,0.111,0.145,0.0,0.008,,,,,,,,36.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-04,KEN,Africa,Kenya,0.074,0.156,0.0,0.008,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-05,KEN,Africa,Kenya,0.111,0.135,0.0,0.008,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-06,KEN,Africa,Kenya,0.148,0.114,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-07,KEN,Africa,Kenya,0.204,0.132,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-08,KEN,Africa,Kenya,0.185,0.132,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-09,KEN,Africa,Kenya,0.167,0.143,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-10,KEN,Africa,Kenya,0.111,0.143,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-11,KEN,Africa,Kenya,0.13,0.151,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-12,KEN,Africa,Kenya,0.222,0.167,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-13,KEN,Africa,Kenya,0.185,0.172,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-14,KEN,Africa,Kenya,0.185,0.169,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-15,KEN,Africa,Kenya,0.555,0.222,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-16,KEN,Africa,Kenya,0.056,0.206,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-17,KEN,Africa,Kenya,0.13,0.209,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-18,KEN,Africa,Kenya,0.389,0.246,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-19,KEN,Africa,Kenya,0.888,0.341,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-20,KEN,Africa,Kenya,0.574,0.397,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-21,KEN,Africa,Kenya,0.463,0.436,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-22,KEN,Africa,Kenya,0.463,0.423,0.0,0.0,,,,,,,,26.61,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-23,KEN,Africa,Kenya,0.389,0.471,0.0,0.0,,,,13914046.0,10503463.0,25.75,19.44,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-24,KEN,Africa,Kenya,0.648,0.545,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-25,KEN,Africa,Kenya,0.093,0.502,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-26,KEN,Africa,Kenya,0.0,0.375,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-27,KEN,Africa,Kenya,2.203,0.608,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-28,KEN,Africa,Kenya,1.148,0.706,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-29,KEN,Africa,Kenya,1.222,0.814,0.0,0.0,,,,,,,,26.54,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-30,KEN,Africa,Kenya,0.777,0.87,0.0,0.0,,,,13969231.0,10564568.0,25.86,19.55,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-10-31,KEN,Africa,Kenya,0.648,0.87,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-01,KEN,Africa,Kenya,0.629,0.947,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-02,KEN,Africa,Kenya,1.962,1.227,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-03,KEN,Africa,Kenya,1.795,1.169,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-04,KEN,Africa,Kenya,1.647,1.24,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-05,KEN,Africa,Kenya,2.092,1.364,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-06,KEN,Africa,Kenya,2.203,1.568,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-07,KEN,Africa,Kenya,1.573,1.7,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-08,KEN,Africa,Kenya,0.592,1.695,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-09,KEN,Africa,Kenya,0.0,1.415,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-10,KEN,Africa,Kenya,3.683,1.684,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-11,KEN,Africa,Kenya,2.351,1.785,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-12,KEN,Africa,Kenya,1.758,1.737,0.0,0.0,,,,,,,,26.53,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-13,KEN,Africa,Kenya,2.998,1.851,0.0,0.0,,,,14036884.0,10641225.0,25.98,19.7,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-14,KEN,Africa,Kenya,1.111,1.785,0.037,0.005,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-15,KEN,Africa,Kenya,0.685,1.798,0.0,0.005,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-16,KEN,Africa,Kenya,2.443,2.147,0.0,0.005,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-17,KEN,Africa,Kenya,1.666,1.859,0.074,0.016,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-18,KEN,Africa,Kenya,1.74,1.772,0.0,0.016,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-19,KEN,Africa,Kenya,1.925,1.795,0.0,0.016,,,,,,,,26.51,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-20,KEN,Africa,Kenya,1.61,1.597,0.0,0.016,,,,14093092.0,10705713.0,26.09,19.82,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-21,KEN,Africa,Kenya,1.018,1.584,0.0,0.011,,,,,,,,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-22,KEN,Africa,Kenya,0.241,1.52,0.0,0.011,,,,,,,,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-23,KEN,Africa,Kenya,1.351,1.364,0.0,0.011,,,,,,,,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-24,KEN,Africa,Kenya,2.203,1.441,0.0,0.0,,,,,,,,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-25,KEN,Africa,Kenya,1.555,1.415,0.0,0.0,,,,,,,,26.5,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-26,KEN,Africa,Kenya,2.61,1.512,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-27,KEN,Africa,Kenya,0.0,1.282,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-28,KEN,Africa,Kenya,0.666,1.232,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-29,KEN,Africa,Kenya,0.352,1.248,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-11-30,KEN,Africa,Kenya,1.074,1.208,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-01,KEN,Africa,Kenya,1.166,1.06,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-02,KEN,Africa,Kenya,0.0,0.838,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-03,KEN,Africa,Kenya,0.0,0.465,0.0,0.0,,,,,,,,20.95,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-04,KEN,Africa,Kenya,0.0,0.465,0.0,0.0,,,,14161751.0,10773492.0,26.21,19.94,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-05,KEN,Africa,Kenya,5.331,1.132,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-06,KEN,Africa,Kenya,0.0,1.081,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-07,KEN,Africa,Kenya,0.0,0.928,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-08,KEN,Africa,Kenya,0.0,0.762,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-09,KEN,Africa,Kenya,0.0,0.762,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-10,KEN,Africa,Kenya,0.0,0.762,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-11,KEN,Africa,Kenya,0.0,0.762,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-12,KEN,Africa,Kenya,3.387,0.484,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-13,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,,,,,20.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-14,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,,,,,22.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-15,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,,,,,22.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-16,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,,,,,22.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-17,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,,,,,22.78,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-18,KEN,Africa,Kenya,0.0,0.484,0.0,0.0,,,,14213956.0,10832419.0,26.31,20.05,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-19,KEN,Africa,Kenya,4.239,0.606,0.074,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-20,KEN,Africa,Kenya,0.0,0.606,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-21,KEN,Africa,Kenya,0.0,0.606,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-22,KEN,Africa,Kenya,0.0,0.606,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-23,KEN,Africa,Kenya,0.0,0.606,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-24,KEN,Africa,Kenya,0.0,0.606,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-25,KEN,Africa,Kenya,2.48,0.96,0.0,0.011,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-26,KEN,Africa,Kenya,0.0,0.354,0.0,0.0,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-27,KEN,Africa,Kenya,0.0,0.354,0.0,0.0,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-28,KEN,Africa,Kenya,0.0,0.354,0.0,0.0,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-29,KEN,Africa,Kenya,0.0,0.354,0.0,0.0,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2022-12-30,KEN,Africa,Kenya,0.0,0.354,0.0,0.0,,,,,,,,22.77,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
