date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-09,IND,Asia,India,8.997,12.564,0.03,0.034,,,,1022553104.0,936306242.0,72.15,66.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-10,IND,Asia,India,11.323,12.455,0.038,0.035,,,,1022620253.0,936496147.0,72.16,66.08,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-11,IND,Asia,India,11.501,12.092,0.037,0.035,,,,1022722555.0,936815198.0,72.17,66.1,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-12,IND,Asia,India,11.686,11.69,0.035,0.033,,,,1022814629.0,937095945.0,72.17,66.12,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-13,IND,Asia,India,11.16,11.328,0.048,0.035,,,,1022911169.0,937381177.0,72.18,66.14,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-14,IND,Asia,India,9.944,10.86,0.029,0.035,,,,1023010325.0,937694109.0,72.19,66.17,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-15,IND,Asia,India,10.526,10.734,0.023,0.034,,,,1023054779.0,937852378.0,72.19,66.18,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-16,IND,Asia,India,6.219,10.337,0.02,0.033,,,,1023076177.0,937940019.0,72.19,66.18,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-17,IND,Asia,India,6.394,9.633,0.025,0.031,,,,1023166139.0,938220798.0,72.2,66.2,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-18,IND,Asia,India,8.897,9.261,0.051,0.033,,,,1023283340.0,938587867.0,72.21,66.23,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-19,IND,Asia,India,11.116,9.179,0.033,0.033,,,,1023407222.0,938911858.0,72.21,66.25,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-20,IND,Asia,India,9.365,8.923,0.025,0.03,,,,1023462622.0,939094320.0,72.22,66.27,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-21,IND,Asia,India,8.142,8.666,0.03,0.03,,,,1023568977.0,939457024.0,72.23,66.29,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-22,IND,Asia,India,6.725,8.123,0.025,0.03,,,,1023666093.0,939828608.0,72.23,66.32,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-23,IND,Asia,India,6.059,8.1,0.034,0.032,,,,1023763304.0,940132623.0,72.24,66.34,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-24,IND,Asia,India,7.514,8.26,0.025,0.032,,,,1023869342.0,940425429.0,72.25,66.36,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-25,IND,Asia,India,7.568,8.07,0.025,0.028,,,,1023976411.0,940753479.0,72.25,66.38,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-26,IND,Asia,India,7.237,7.516,0.048,0.031,,,,1024112677.0,941179037.0,72.26,66.41,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-27,IND,Asia,India,6.718,7.138,0.029,0.031,,,,1024216196.0,941459291.0,72.27,66.43,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-28,IND,Asia,India,6.658,6.926,0.111,0.043,,,,1024314319.0,941719531.0,72.28,66.45,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-29,IND,Asia,India,5.356,6.73,0.032,0.043,,,,1024363080.0,941883302.0,72.28,66.46,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-30,IND,Asia,India,3.838,6.413,0.021,0.042,,,,1024451889.0,942133090.0,72.29,66.48,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-08-31,IND,Asia,India,5.102,6.068,0.032,0.043,,,,1024516127.0,942327191.0,72.29,66.49,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-01,IND,Asia,India,5.607,5.788,0.026,0.043,,,,1024575443.0,942501420.0,72.3,66.51,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-02,IND,Asia,India,4.352,5.376,0.015,0.038,,,,1024674255.0,942802345.0,72.3,66.53,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-03,IND,Asia,India,5.088,5.143,0.018,0.036,,,,1024757889.0,943038654.0,72.31,66.54,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-04,IND,Asia,India,4.81,4.879,0.024,0.024,,,,1024831365.0,943294210.0,72.32,66.56,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-05,IND,Asia,India,4.17,4.71,0.011,0.021,,,,1024897727.0,943578686.0,72.32,66.58,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-06,IND,Asia,India,3.117,4.607,0.016,0.02,,,,1024956643.0,943763419.0,72.32,66.59,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-07,IND,Asia,India,3.796,4.42,0.019,0.018,,,,1025025405.0,943959568.0,72.33,66.61,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-08,IND,Asia,India,4.513,4.264,0.023,0.018,,,,1025116635.0,944241171.0,72.34,66.63,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-09,IND,Asia,India,4.299,4.256,0.022,0.019,,,,1025201001.0,944541113.0,72.34,66.65,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-10,IND,Asia,India,3.919,4.089,0.013,0.018,,,,1025269211.0,944731966.0,72.35,66.66,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-11,IND,Asia,India,3.582,3.914,0.008,0.016,,,,1025330630.0,944970466.0,72.35,66.68,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-12,IND,Asia,India,3.684,3.844,0.011,0.016,,,,1025392305.0,945243352.0,72.35,66.7,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-13,IND,Asia,India,3.083,3.839,0.014,0.016,,,,1025465056.0,945446217.0,72.36,66.71,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-14,IND,Asia,India,3.604,3.812,0.022,0.016,,,,1025532632.0,945633577.0,72.36,66.73,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-15,IND,Asia,India,4.532,3.815,0.024,0.016,,,,1025619971.0,945888274.0,72.37,66.74,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-16,IND,Asia,India,4.444,3.835,0.016,0.015,,,,1025699120.0,946137585.0,72.38,66.76,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-17,IND,Asia,India,4.055,3.855,0.02,0.016,,,,1025764618.0,946326767.0,72.38,66.78,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-18,IND,Asia,India,3.997,3.914,0.025,0.019,,,,1025814756.0,946508327.0,72.38,66.79,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-19,IND,Asia,India,3.428,3.878,0.013,0.019,,,,1025858015.0,946678783.0,72.39,66.8,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-20,IND,Asia,India,2.853,3.845,0.011,0.019,,,,1025904513.0,946810471.0,72.39,66.81,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-21,IND,Asia,India,3.182,3.784,0.023,0.019,,,,1025950945.0,946939884.0,72.39,66.82,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-22,IND,Asia,India,3.841,3.686,0.018,0.018,,,,1026003645.0,947099821.0,72.4,66.83,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-23,IND,Asia,India,3.798,3.593,0.014,0.018,,,,1026059522.0,947277322.0,72.4,66.84,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-24,IND,Asia,India,3.466,3.509,0.027,0.019,,,,1026106833.0,947414286.0,72.41,66.85,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-25,IND,Asia,India,3.371,3.42,0.016,0.017,,,,1026153814.0,947573788.0,72.41,66.86,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-26,IND,Asia,India,2.914,3.346,0.014,0.018,,,,1026187500.0,947702673.0,72.41,66.87,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-27,IND,Asia,India,2.279,3.264,0.023,0.019,,,,1026222338.0,947816392.0,72.41,66.88,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-28,IND,Asia,India,2.551,3.174,0.016,0.018,,,,1026259249.0,947940802.0,72.42,66.89,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-29,IND,Asia,India,3.014,3.056,0.019,0.018,,,,1026306484.0,948120382.0,72.42,66.9,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-09-30,IND,Asia,India,2.785,2.911,0.013,0.018,,,,1026371105.0,948371253.0,72.42,66.92,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-01,IND,Asia,India,2.685,2.8,0.018,0.017,,,,1026407264.0,948517818.0,72.43,66.93,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-02,IND,Asia,India,2.382,2.659,0.013,0.016,,,,1026427876.0,948592361.0,72.43,66.94,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-03,IND,Asia,India,2.125,2.546,0.02,0.017,,,,1026433516.0,948617293.0,72.43,66.94,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-04,IND,Asia,India,1.389,2.419,0.011,0.016,,,,1026447293.0,948660386.0,72.43,66.94,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-05,IND,Asia,India,1.741,2.303,0.012,0.015,,,,1026455211.0,948692346.0,72.43,66.94,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-06,IND,Asia,India,1.785,2.127,0.008,0.014,,,,1026459263.0,948711877.0,72.43,66.94,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-07,IND,Asia,India,1.409,1.931,0.006,0.013,,,,1026475997.0,948783217.0,72.43,66.95,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-08,IND,Asia,India,1.974,1.829,0.017,0.012,,,,1026498766.0,948860632.0,72.43,66.95,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-09,IND,Asia,India,1.945,1.767,0.015,0.013,,,,1026515438.0,948925816.0,72.43,66.96,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-10,IND,Asia,India,1.71,1.708,0.011,0.011,,,,1026521598.0,948948712.0,72.43,66.96,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-11,IND,Asia,India,1.381,1.706,0.006,0.011,,,,1026544838.0,949019254.0,72.44,66.97,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-12,IND,Asia,India,1.509,1.673,0.009,0.01,,,,1026581890.0,949149582.0,72.44,66.97,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-13,IND,Asia,India,1.966,1.699,0.008,0.01,,,,,,,,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-14,IND,Asia,India,1.89,1.768,0.007,0.01,,,,1026621971.0,949304081.0,72.44,66.99,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-15,IND,Asia,India,1.715,1.731,0.012,0.01,,,,1026649970.0,949388503.0,72.44,66.99,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-16,IND,Asia,India,1.694,1.695,0.015,0.01,,,,1026669165.0,949453930.0,72.44,67.0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-17,IND,Asia,India,1.454,1.658,0.007,0.009,,,,1026676068.0,949475229.0,72.45,67.0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-18,IND,Asia,India,1.088,1.616,0.006,0.009,,,,1026700314.0,949549942.0,72.45,67.0,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-19,IND,Asia,India,1.373,1.597,0.007,0.009,,,,1026723642.0,949627320.0,72.45,67.01,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-20,IND,Asia,India,1.511,1.532,0.014,0.01,,,,1026754040.0,949730391.0,72.45,67.02,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-21,IND,Asia,India,1.495,1.476,0.007,0.01,,,,1026784601.0,949834302.0,72.45,67.02,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-22,IND,Asia,India,1.49,1.444,0.003,0.008,,,,1026805788.0,949900660.0,72.45,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-23,IND,Asia,India,1.407,1.403,0.003,0.007,,,,1026816174.0,949937200.0,72.46,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-24,IND,Asia,India,0.941,1.329,0.011,0.007,,,,1026818811.0,949943598.0,72.46,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-25,IND,Asia,India,0.608,1.261,0.002,0.007,,,,1026820130.0,949949078.0,72.46,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-26,IND,Asia,India,0.586,1.148,0.001,0.006,,,,1026824755.0,949968269.0,72.46,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-27,IND,Asia,India,0.785,1.045,0.004,0.004,,,,1026831971.0,949997647.0,72.46,67.03,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-28,IND,Asia,India,1.558,1.054,0.008,0.005,,,,1026840789.0,950032740.0,72.46,67.04,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-29,IND,Asia,India,1.111,0.999,0.006,0.005,,,,1026850803.0,950066782.0,72.46,67.04,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-30,IND,Asia,India,1.132,0.96,0.006,0.006,,,,1026856716.0,950090439.0,72.46,67.04,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-10-31,IND,Asia,India,0.936,0.959,0.006,0.005,,,,,,,,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-01,IND,Asia,India,0.738,0.978,0.037,0.01,,,,1026864496.0,950118274.0,72.46,67.04,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-02,IND,Asia,India,0.84,1.014,0.97,0.148,,,,1026871408.0,950145564.0,72.46,67.05,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-03,IND,Asia,India,0.932,1.035,0.006,0.149,,,,1026880429.0,950180255.0,72.46,67.05,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-04,IND,Asia,India,0.858,0.935,0.013,0.149,,,,1026891548.0,950217290.0,72.46,67.05,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-05,IND,Asia,India,0.763,0.886,0.005,0.149,,,,1026901188.0,950251445.0,72.46,67.05,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-06,IND,Asia,India,0.799,0.838,0.01,0.15,,,,1026907906.0,950278552.0,72.46,67.05,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-07,IND,Asia,India,0.661,0.799,0.006,0.15,,,,1026910508.0,950285563.0,72.46,67.06,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-08,IND,Asia,India,0.441,0.756,0.0,0.144,,,,1026919862.0,950315704.0,72.46,67.06,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-09,IND,Asia,India,0.572,0.718,0.001,0.006,,,,1026925870.0,950336542.0,72.46,67.06,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-10,IND,Asia,India,0.717,0.687,0.002,0.005,,,,1026934310.0,950369833.0,72.46,67.06,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-11,IND,Asia,India,0.594,0.65,0.004,0.004,,,,1026943380.0,950403228.0,72.46,67.06,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-12,IND,Asia,India,0.588,0.625,0.006,0.004,,,,1026949833.0,950431690.0,72.46,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-13,IND,Asia,India,0.518,0.584,0.002,0.003,,,,1026954849.0,950447893.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-14,IND,Asia,India,0.386,0.545,0.001,0.002,,,,1026956871.0,950454684.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-15,IND,Asia,India,,,0.001,0.002,,,,1026963301.0,950487146.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-16,IND,Asia,India,0.354,0.451,0.001,0.002,,,,1026969241.0,950512662.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-17,IND,Asia,India,0.448,0.412,0.008,0.003,,,,1026977435.0,950540476.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-18,IND,Asia,India,0.463,0.394,0.005,0.003,,,,1026983726.0,950566594.0,72.47,67.07,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-19,IND,Asia,India,0.392,0.366,0.012,0.004,,,,1026989712.0,950588586.0,72.47,67.08,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-20,IND,Asia,India,0.347,0.341,0.003,0.004,,,,1026996633.0,950606106.0,72.47,67.08,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-21,IND,Asia,India,0.286,0.327,0.008,0.005,,,,1026999062.0,950609941.0,72.47,67.08,31.48,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-22,IND,Asia,India,0.207,0.357,0.004,0.006,,,,1027007584.0,950630587.0,72.47,67.08,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-23,IND,Asia,India,0.254,0.343,0.004,0.006,,,,1027015080.0,950649825.0,72.47,67.08,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-24,IND,Asia,India,0.288,0.32,0.004,0.006,,,,1027020780.0,950670997.0,72.47,67.08,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-25,IND,Asia,India,0.245,0.289,0.002,0.005,,,,1027025903.0,950691085.0,72.47,67.08,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-26,IND,Asia,India,0.274,0.272,0.003,0.004,,,,1027032280.0,950712317.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-27,IND,Asia,India,0.242,0.257,0.003,0.004,,,,1027035849.0,950724853.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-28,IND,Asia,India,0.205,0.245,0.001,0.003,,,,1027036689.0,950728529.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-29,IND,Asia,India,0.152,0.237,0.001,0.002,,,,1027043870.0,950757129.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-11-30,IND,Asia,India,0.197,0.229,0.004,0.002,,,,1027045950.0,950765492.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
