date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-04-19,TUN,Africa,Tunisia,0.0,15.146,0.0,0.971,,0.138,0.0729,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-20,TUN,Africa,Tunisia,69.925,9.989,1.942,0.277,,0.133,0.0759,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-21,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.127,0.079,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-22,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.122,0.0824,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-23,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.117,0.0861,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-24,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.112,0.0902,,,,,45.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-25,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.114,0.0879,7179498.0,6366918.0,58.1,51.53,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-26,TUN,Africa,Tunisia,0.0,9.989,0.0,0.277,,0.117,0.0656,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-27,TUN,Africa,Tunisia,53.496,7.642,1.376,0.197,,0.12,0.064,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-28,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.123,0.0625,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-29,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.126,0.0611,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-04-30,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.129,0.0597,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-01,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.132,0.0584,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-02,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.127,0.0605,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-03,TUN,Africa,Tunisia,0.0,7.642,0.0,0.197,,0.123,0.0,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-04,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,0.118,0.0511,,6367441.0,,51.53,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-05,TUN,Africa,Tunisia,42.003,6.0,1.295,0.185,,0.114,0.0531,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-06,TUN,Africa,Tunisia,0.0,6.0,0.0,0.185,,0.109,0.0552,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-07,TUN,Africa,Tunisia,0.0,6.0,0.0,0.185,,0.105,0.0576,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-08,TUN,Africa,Tunisia,0.0,6.0,0.0,0.185,,0.1,0.0602,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-09,TUN,Africa,Tunisia,0.0,6.0,0.0,0.185,,0.11,0.0549,,6368899.0,,51.54,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-10,TUN,Africa,Tunisia,39.252,11.608,0.728,0.289,,0.12,0.0977,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-11,TUN,Africa,Tunisia,0.0,11.608,0.0,0.289,,0.129,0.0437,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-12,TUN,Africa,Tunisia,0.0,5.607,0.0,0.104,,0.139,0.0407,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-13,TUN,Africa,Tunisia,0.0,5.607,0.0,0.104,,0.149,0.038,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-14,TUN,Africa,Tunisia,0.0,5.607,0.0,0.104,,0.158,0.0357,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-15,TUN,Africa,Tunisia,0.0,5.607,0.0,0.104,,0.168,0.0337,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-16,TUN,Africa,Tunisia,0.0,5.607,0.0,0.104,,0.165,0.0343,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-17,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,0.162,0.0,,6370393.0,,51.56,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-18,TUN,Africa,Tunisia,47.911,6.844,4.289,0.613,,0.159,0.0435,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-19,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.156,0.0443,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-20,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.152,0.0452,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-21,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.149,0.0462,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-22,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.146,0.0471,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-23,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.146,0.0471,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-24,TUN,Africa,Tunisia,0.0,6.844,0.0,0.613,,0.146,0.0927,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-25,TUN,Africa,Tunisia,46.374,6.625,0.324,0.046,,0.146,0.0912,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-26,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.146,,,,,,45.31,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-27,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.146,0.0912,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-28,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.146,0.0912,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-29,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.146,0.0912,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-30,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.139,0.0957,,6372301.0,,51.57,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-05-31,TUN,Africa,Tunisia,0.0,6.625,0.0,0.046,,0.132,0.0953,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-01,TUN,Africa,Tunisia,41.275,5.896,0.728,0.104,,0.126,0.0473,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-02,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.119,0.0501,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-03,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.112,0.0532,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-04,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.105,0.0568,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-05,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.098,0.0608,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-06,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.095,0.0623,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-07,TUN,Africa,Tunisia,0.0,5.896,0.0,0.104,,0.093,0.0837,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-08,TUN,Africa,Tunisia,54.062,7.723,0.567,0.081,,0.091,0.0859,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-09,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,0.088,0.0881,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-10,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,0.086,0.0905,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-11,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,0.084,0.0931,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-12,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,0.081,0.0958,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-13,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,,,,6373862.0,,51.58,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-14,TUN,Africa,Tunisia,0.0,7.723,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-15,TUN,Africa,Tunisia,71.705,10.244,0.567,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-16,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-17,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-18,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-19,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-20,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-21,TUN,Africa,Tunisia,0.0,10.244,0.0,0.081,,,,,6376006.0,,51.6,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-22,TUN,Africa,Tunisia,184.281,26.326,1.214,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-23,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-24,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-25,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-26,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-27,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-28,TUN,Africa,Tunisia,0.0,26.326,0.0,0.173,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-29,TUN,Africa,Tunisia,443.262,63.323,1.7,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-06-30,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-01,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-02,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-03,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-04,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-05,TUN,Africa,Tunisia,0.0,63.323,0.0,0.243,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-06,TUN,Africa,Tunisia,1128.753,161.25,4.613,0.659,,,,,6377304.0,,51.61,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-07,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-08,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-09,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-10,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-11,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-12,TUN,Africa,Tunisia,0.0,161.25,0.0,0.659,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-13,TUN,Africa,Tunisia,1691.713,241.673,6.07,0.867,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-14,TUN,Africa,Tunisia,0.0,241.673,0.0,0.867,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-15,TUN,Africa,Tunisia,0.0,241.673,0.0,0.867,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-16,TUN,Africa,Tunisia,0.0,241.673,0.0,0.867,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-17,TUN,Africa,Tunisia,0.0,241.673,0.0,0.867,,,,,,,,41.61,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-18,TUN,Africa,Tunisia,0.0,241.673,0.0,0.867,,,,,6377749.0,,51.62,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-19,TUN,Africa,Tunisia,2212.669,557.769,9.631,2.243,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-20,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-21,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-22,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-23,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-24,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-25,TUN,Africa,Tunisia,0.0,316.096,0.0,1.376,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-26,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-27,TUN,Africa,Tunisia,1159.183,165.598,8.012,1.145,,,,,6378774.0,,51.62,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-28,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-29,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-30,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-07-31,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-01,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-02,TUN,Africa,Tunisia,0.0,165.598,0.0,1.145,,,,,6379291.0,,51.63,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-03,TUN,Africa,Tunisia,482.919,68.988,5.18,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-04,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-05,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-06,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-07,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-08,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-09,TUN,Africa,Tunisia,0.0,68.988,0.0,0.74,,,,,6379629.0,,51.63,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-10,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-11,TUN,Africa,Tunisia,370.748,52.964,3.885,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-12,TUN,Africa,Tunisia,0.0,52.964,0.0,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-13,TUN,Africa,Tunisia,0.0,52.964,0.0,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-14,TUN,Africa,Tunisia,0.0,52.964,0.0,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-15,TUN,Africa,Tunisia,0.0,52.964,0.0,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-16,TUN,Africa,Tunisia,0.0,52.964,0.0,0.555,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-17,TUN,Africa,Tunisia,153.284,74.862,2.914,0.971,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-18,TUN,Africa,Tunisia,43.137,28.06,1.457,0.624,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-19,TUN,Africa,Tunisia,8.498,29.274,0.162,0.647,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
