date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-04-23,VNM,Asia,Vietnam,113.661,217.939,0.071,0.108,,0.211,0.9523,80893411.0,78555290.0,82.39,80.01,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-24,VNM,Asia,Vietnam,105.564,199.04,0.061,0.102,,0.153,,80988198.0,78558918.0,82.48,80.01,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-25,VNM,Asia,Vietnam,89.757,190.533,0.092,0.1,,0.129,,81210568.0,78584962.0,82.71,80.04,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-26,VNM,Asia,Vietnam,84.227,139.607,0.081,0.093,,0.104,,81344829.0,78589545.0,82.85,80.04,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-27,VNM,Asia,Vietnam,493.253,190.43,0.081,0.079,,0.08,,81489928.0,78594626.0,82.99,80.05,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-28,VNM,Asia,Vietnam,115.219,187.581,0.051,0.076,,0.055,,81725735.0,78603828.0,83.23,80.06,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-29,VNM,Asia,Vietnam,72.474,153.451,0.031,0.067,,0.03,,81820210.0,78611036.0,83.33,80.06,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-04-30,VNM,Asia,Vietnam,61.801,146.042,0.01,0.058,,0.023,,81888081.0,78618038.0,83.4,80.07,43.52,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-01,VNM,Asia,Vietnam,52.033,138.395,0.031,0.054,,0.015,,81900697.0,78619918.0,83.41,80.07,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-02,VNM,Asia,Vietnam,37.856,130.981,0.01,0.042,,0.014,,81910835.0,78620138.0,83.42,80.07,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-03,VNM,Asia,Vietnam,31.807,123.492,0.02,0.033,,0.014,,81923445.0,78620224.0,83.44,80.07,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-04,VNM,Asia,Vietnam,27.59,56.969,0.0,0.022,,0.013,,81986593.0,78623354.0,83.5,80.08,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-05,VNM,Asia,Vietnam,31.45,45.002,0.031,0.019,,0.011,,82077999.0,78628890.0,83.59,80.08,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-06,VNM,Asia,Vietnam,43.845,40.912,0.02,0.017,,0.01,,82168259.0,78635566.0,83.69,80.09,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-07,VNM,Asia,Vietnam,38.895,37.64,0.061,0.025,,0.009,,82184499.0,78638087.0,83.7,80.09,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-08,VNM,Asia,Vietnam,34.068,35.073,0.0,0.02,,0.009,,82220083.0,78641329.0,83.74,80.09,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-09,VNM,Asia,Vietnam,23.109,32.966,0.01,0.02,,0.008,,82251314.0,78643980.0,83.77,80.1,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-10,VNM,Asia,Vietnam,22.152,31.587,0.01,0.019,,0.007,,82426934.0,78649016.0,83.95,80.1,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-11,VNM,Asia,Vietnam,29.077,31.799,0.01,0.02,,0.006,,,,,,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-12,VNM,Asia,Vietnam,28.089,31.319,0.02,0.019,,0.006,,82574282.0,78661636.0,84.1,80.11,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-13,VNM,Asia,Vietnam,66.19,34.511,0.031,0.02,,0.007,,,,,,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-14,VNM,Asia,Vietnam,27.193,32.84,0.0,0.012,,0.007,,,,,,28.7,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-15,VNM,Asia,Vietnam,19.3,30.73,0.02,0.015,,0.008,,82930237.0,78674447.0,84.46,80.13,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-16,VNM,Asia,Vietnam,16.234,29.748,0.0,0.013,,0.009,,83042809.0,78687467.0,84.58,80.14,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-17,VNM,Asia,Vietnam,15.786,28.839,0.02,0.015,,0.009,,83171767.0,78689815.0,84.71,80.14,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-18,VNM,Asia,Vietnam,18.18,27.282,0.041,0.019,,0.009,,83444583.0,78699867.0,84.99,80.15,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-19,VNM,Asia,Vietnam,18.648,25.933,0.01,0.017,,0.008,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-20,VNM,Asia,Vietnam,27.784,20.446,0.01,0.015,,0.007,,83783567.0,78727554.0,85.33,80.18,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-21,VNM,Asia,Vietnam,16.163,18.871,0.02,0.017,,0.006,,83804555.0,78733495.0,85.35,80.19,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-22,VNM,Asia,Vietnam,14.839,18.233,0.0,0.015,,0.005,,83821858.0,78738898.0,85.37,80.19,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-23,VNM,Asia,Vietnam,13.434,17.833,0.0,0.015,,0.004,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-24,VNM,Asia,Vietnam,12.008,17.294,0.01,0.013,,0.004,,84086721.0,78849132.0,85.64,80.31,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-25,VNM,Asia,Vietnam,13.474,16.621,0.0,0.007,,0.003,,84207450.0,78916464.0,85.76,80.37,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-26,VNM,Asia,Vietnam,13.688,15.913,0.02,0.009,,0.003,,84225184.0,78979046.0,85.78,80.44,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-27,VNM,Asia,Vietnam,12.985,13.799,0.0,0.007,,0.003,,84298599.0,79007965.0,85.86,80.47,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-28,VNM,Asia,Vietnam,12.619,13.292,0.0,0.004,,0.003,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-29,VNM,Asia,Vietnam,11.346,12.793,0.0,0.004,,0.003,,84340713.0,79046788.0,85.9,80.51,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-30,VNM,Asia,Vietnam,9.064,12.169,0.0,0.004,,0.003,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-05-31,VNM,Asia,Vietnam,11.386,12.08,0.0,0.003,,0.003,,84473179.0,79244389.0,86.03,80.71,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-01,VNM,Asia,Vietnam,10.287,11.625,0.01,0.004,,0.003,,84522854.0,79308876.0,86.08,80.77,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-02,VNM,Asia,Vietnam,10.663,11.193,0.0,0.001,,0.003,,84545834.0,79331294.0,86.11,80.8,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-03,VNM,Asia,Vietnam,22.488,12.55,0.01,0.003,,0.003,,84595234.0,79373469.0,86.16,80.84,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-04,VNM,Asia,Vietnam,10.582,12.259,0.0,0.003,,0.003,,84660862.0,79407336.0,86.22,80.87,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-05,VNM,Asia,Vietnam,8.973,11.92,0.0,0.003,,0.003,,84666253.0,79411087.0,86.23,80.88,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-06,VNM,Asia,Vietnam,6.976,11.622,0.0,0.003,,0.003,,84700024.0,79425423.0,86.26,80.89,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-07,VNM,Asia,Vietnam,8.209,11.168,0.01,0.004,,0.002,,84738162.0,79435135.0,86.3,80.9,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-08,VNM,Asia,Vietnam,9.777,11.095,0.0,0.003,,0.002,,84802748.0,79461389.0,86.37,80.93,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-09,VNM,Asia,Vietnam,9.299,10.9,0.0,0.003,,0.002,,84922250.0,79501534.0,86.49,80.97,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-10,VNM,Asia,Vietnam,8.168,8.855,0.0,0.001,,0.002,,85000540.0,79520223.0,86.57,80.99,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-11,VNM,Asia,Vietnam,9.787,8.741,0.01,0.003,,0.002,,85053787.0,79524305.0,86.62,80.99,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-12,VNM,Asia,Vietnam,15.919,9.734,0.0,0.003,,0.001,,85085764.0,79538300.0,86.66,81.01,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-13,VNM,Asia,Vietnam,5.785,9.563,0.01,0.004,,0.002,,85130811.0,79550401.0,86.7,81.02,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-14,VNM,Asia,Vietnam,6.284,9.288,0.0,0.003,,0.003,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-15,VNM,Asia,Vietnam,8.718,9.137,0.0,0.003,,0.004,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-16,VNM,Asia,Vietnam,8.82,9.069,0.0,0.003,,0.004,,85334927.0,79650792.0,86.91,81.12,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-17,VNM,Asia,Vietnam,7.883,9.028,0.0,0.003,,0.005,,85418330.0,79699783.0,87.0,81.17,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-18,VNM,Asia,Vietnam,15.104,9.787,0.0,0.001,,0.006,,85506332.0,79763349.0,87.09,81.24,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-19,VNM,Asia,Vietnam,7.119,8.53,0.0,0.001,,0.006,,85545084.0,79786295.0,87.12,81.26,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-20,VNM,Asia,Vietnam,5.428,8.479,0.0,0.0,,0.006,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-21,VNM,Asia,Vietnam,5.306,8.34,0.0,0.0,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-22,VNM,Asia,Vietnam,7.618,8.183,0.01,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-23,VNM,Asia,Vietnam,0.0,6.923,0.0,0.001,,,,85986076.0,,87.57,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-24,VNM,Asia,Vietnam,0.0,5.797,0.0,0.001,,,,86060792.0,,87.65,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-25,VNM,Asia,Vietnam,33.864,8.477,0.0,0.001,,,,86088439.0,,87.68,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-26,VNM,Asia,Vietnam,6.691,8.415,0.0,0.001,,,,86109082.0,,87.7,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-27,VNM,Asia,Vietnam,5.673,8.45,0.0,0.001,,,,86238110.0,,87.83,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-28,VNM,Asia,Vietnam,6.488,8.619,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-29,VNM,Asia,Vietnam,7.832,8.65,0.031,0.004,,,,86384303.0,,87.98,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-06-30,VNM,Asia,Vietnam,7.913,9.78,0.0,0.004,,,,86438964.0,,88.04,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-01,VNM,Asia,Vietnam,8.545,11.001,0.0,0.004,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-02,VNM,Asia,Vietnam,9.441,7.512,0.0,0.004,,,,86501993.0,,88.1,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-03,VNM,Asia,Vietnam,7.435,7.618,0.0,0.004,,,,86510260.0,,88.11,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-04,VNM,Asia,Vietnam,5.215,7.553,0.0,0.004,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-05,VNM,Asia,Vietnam,6.976,7.622,0.01,0.006,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-06,VNM,Asia,Vietnam,10.073,7.943,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-07,VNM,Asia,Vietnam,9.309,8.142,0.01,0.003,,,,86785069.0,80185029.0,88.39,81.67,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-08,VNM,Asia,Vietnam,9.299,8.25,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-09,VNM,Asia,Vietnam,8.168,8.068,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-10,VNM,Asia,Vietnam,14.32,9.051,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-11,VNM,Asia,Vietnam,4.736,8.983,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-12,VNM,Asia,Vietnam,5.785,8.813,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-13,VNM,Asia,Vietnam,8.891,8.644,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-14,VNM,Asia,Vietnam,10.215,8.773,0.01,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-15,VNM,Asia,Vietnam,9.492,8.801,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-16,VNM,Asia,Vietnam,9.737,9.025,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-17,VNM,Asia,Vietnam,7.18,8.005,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-18,VNM,Asia,Vietnam,7.588,8.413,0.01,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-19,VNM,Asia,Vietnam,0.306,7.63,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-20,VNM,Asia,Vietnam,19.432,9.136,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-21,VNM,Asia,Vietnam,11.824,9.366,0.0,0.001,,,,87717272.0,81040637.0,89.34,82.54,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-22,VNM,Asia,Vietnam,0.0,8.01,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-23,VNM,Asia,Vietnam,0.0,6.619,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-24,VNM,Asia,Vietnam,35.707,10.694,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-25,VNM,Asia,Vietnam,7.618,10.698,0.01,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-26,VNM,Asia,Vietnam,0.0,10.655,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-27,VNM,Asia,Vietnam,23.995,11.306,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-28,VNM,Asia,Vietnam,27.254,13.511,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-29,VNM,Asia,Vietnam,0.0,13.511,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-30,VNM,Asia,Vietnam,0.0,13.511,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-07-31,VNM,Asia,Vietnam,17.304,10.882,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-01,VNM,Asia,Vietnam,35.392,14.849,0.01,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-02,VNM,Asia,Vietnam,29.077,19.003,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-03,VNM,Asia,Vietnam,20.542,18.51,0.01,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-04,VNM,Asia,Vietnam,21.347,17.666,0.0,0.003,,,,88433596.0,82004318.0,90.07,83.52,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-05,VNM,Asia,Vietnam,4123.22,606.697,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-06,VNM,Asia,Vietnam,0.0,606.697,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-07,VNM,Asia,Vietnam,1590.529,831.444,0.0,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-08,VNM,Asia,Vietnam,14.065,828.397,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-09,VNM,Asia,Vietnam,17.365,826.724,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-10,VNM,Asia,Vietnam,23.832,827.194,0.0,0.0,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-11,VNM,Asia,Vietnam,20.471,827.069,0.01,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-12,VNM,Asia,Vietnam,69.001,247.895,0.0,0.001,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-13,VNM,Asia,Vietnam,18.485,250.535,0.01,0.003,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-14,VNM,Asia,Vietnam,22.325,26.506,0.01,0.004,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-15,VNM,Asia,Vietnam,14.554,26.576,0.01,0.006,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-16,VNM,Asia,Vietnam,17.263,26.562,0.0,0.006,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-17,VNM,Asia,Vietnam,30.381,27.497,0.0,0.006,,,,,,,,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2022-08-18,VNM,Asia,Vietnam,28.66,28.667,0.051,0.012,,,,89255868.0,82993225.0,90.9,84.53,25.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
