date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-09-21,DEU,Europe,Germany,699.761,417.092,1.116,0.694,,,,64807117.0,63488467.0,77.73,76.15,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-22,DEU,Europe,Germany,645.437,435.841,1.08,0.742,,,,64807960.0,63489770.0,77.74,76.15,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-23,DEU,Europe,Germany,593.248,453.215,0.852,0.78,,,,64808671.0,63490900.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-24,DEU,Europe,Germany,577.307,475.78,0.996,0.831,,,,64809035.0,63491490.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-25,DEU,Europe,Germany,163.692,485.261,0.408,0.869,,,,64809187.0,63491673.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-26,DEU,Europe,Germany,99.364,491.031,0.288,0.884,,,,64809885.0,63492403.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-27,DEU,Europe,Germany,973.997,536.115,2.267,1.001,,,,64810744.0,63493612.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-28,DEU,Europe,Germany,1201.466,607.787,2.003,1.128,,,,64811877.0,63495241.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-29,DEU,Europe,Germany,1108.338,673.916,1.919,1.247,,,,64812864.0,63497084.0,77.74,76.16,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-09-30,DEU,Europe,Germany,941.3,723.638,1.775,1.379,,,,64813800.0,63498639.0,77.74,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-01,DEU,Europe,Germany,889.818,768.282,1.535,1.457,,,,64814167.0,63499261.0,77.74,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-02,DEU,Europe,Germany,251.038,780.76,0.48,1.467,,,,64814340.0,63499631.0,77.74,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-03,DEU,Europe,Germany,137.976,786.276,0.36,1.477,,,,64814622.0,63500004.0,77.74,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-04,DEU,Europe,Germany,174.979,672.131,0.696,1.253,,,,64815456.0,63501176.0,77.74,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-05,DEU,Europe,Germany,1525.792,718.463,4.342,1.587,,,,64816583.0,63502436.0,77.75,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-06,DEU,Europe,Germany,1803.074,817.711,3.454,1.806,,,,64817800.0,63503738.0,77.75,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-07,DEU,Europe,Germany,1712.694,927.91,3.155,2.003,,,,64819113.0,63505148.0,77.75,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-08,DEU,Europe,Germany,1385.945,998.785,2.339,2.118,,,,64819539.0,63505679.0,77.75,76.17,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-09,DEU,Europe,Germany,319.576,1008.576,0.6,2.135,,,,64819802.0,63505935.0,77.75,76.17,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-10,DEU,Europe,Germany,203.719,1017.968,0.624,2.173,,,,64820458.0,63506732.0,77.75,76.17,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-11,DEU,Europe,Germany,1735.112,1240.844,4.51,2.718,,,,64821409.0,63507743.0,77.75,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-12,DEU,Europe,Germany,1721.402,1268.789,3.43,2.587,,,,64822546.0,63508852.0,77.75,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-13,DEU,Europe,Germany,1492.11,1224.365,3.347,2.572,,,,64823698.0,63510103.0,77.75,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-14,DEU,Europe,Germany,1274.178,1161.72,3.299,2.593,,,,64825398.0,63511192.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-15,DEU,Europe,Germany,1091.354,1119.636,2.579,2.627,,,,64825891.0,63511757.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-16,DEU,Europe,Germany,264.616,1111.784,0.624,2.63,,,,64826058.0,63511954.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-17,DEU,Europe,Germany,158.211,1105.283,0.6,2.627,,,,64826644.0,63512595.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-18,DEU,Europe,Germany,1519.914,1074.541,4.45,2.618,,,,64827501.0,63513617.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-19,DEU,Europe,Germany,1539.166,1048.507,3.73,2.661,,,,64828692.0,63514810.0,77.76,76.18,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-20,DEU,Europe,Germany,1275.629,1017.581,2.963,2.606,,,,64829727.0,63515850.0,77.76,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-21,DEU,Europe,Germany,1014.935,980.546,2.639,2.512,,,,64830998.0,63516921.0,77.76,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-22,DEU,Europe,Germany,842.787,945.037,2.339,2.478,,,,64831371.0,63517295.0,77.76,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-23,DEU,Europe,Germany,203.851,936.356,0.456,2.454,,,,64831428.0,63517382.0,77.76,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-24,DEU,Europe,Germany,126.904,931.884,0.732,2.473,,,,64832278.0,63517966.0,77.76,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-25,DEU,Europe,Germany,1108.578,873.122,3.874,2.39,,,,64833122.0,63518894.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-26,DEU,Europe,Germany,1094.964,809.664,2.219,2.174,,,,64834098.0,63519711.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-27,DEU,Europe,Germany,837.905,747.132,2.051,2.044,,,,64835046.0,63520866.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-28,DEU,Europe,Germany,673.949,698.42,1.811,1.926,,,,64836472.0,63521849.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-29,DEU,Europe,Germany,549.599,656.536,1.547,1.813,,,,64836844.0,63522195.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-30,DEU,Europe,Germany,127.204,645.586,0.396,1.804,,,,64836882.0,63522265.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-10-31,DEU,Europe,Germany,92.563,640.68,0.492,1.77,,,,64837229.0,63522626.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-01,DEU,Europe,Germany,500.001,553.741,1.559,1.439,,,,64837710.0,63523142.0,77.77,76.19,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-02,DEU,Europe,Germany,455.92,462.449,1.691,1.364,,,,64838534.0,63524043.0,77.77,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-03,DEU,Europe,Germany,771.202,452.92,1.811,1.33,,,,64839654.0,63525262.0,77.77,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-04,DEU,Europe,Germany,585.763,440.322,1.319,1.259,,,,64840559.0,63526201.0,77.77,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-05,DEU,Europe,Germany,451.362,426.288,1.307,1.225,,,,64840887.0,63526607.0,77.77,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-06,DEU,Europe,Germany,100.576,422.484,0.288,1.21,,,,64840998.0,63526718.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-07,DEU,Europe,Germany,56.759,417.369,0.312,1.184,,,,64841507.0,63527181.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-08,DEU,Europe,Germany,605.759,432.477,2.195,1.275,,,,64842789.0,63528176.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-09,DEU,Europe,Germany,548.04,445.637,1.259,1.213,,,,64843758.0,63528977.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-10,DEU,Europe,Germany,442.774,398.719,1.331,1.145,,,,64844966.0,63529927.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-11,DEU,Europe,Germany,372.353,368.232,1.044,1.105,,,,64845747.0,63530808.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-12,DEU,Europe,Germany,327.313,350.51,1.032,1.066,,,,64845989.0,63531082.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-13,DEU,Europe,Germany,73.564,346.652,0.288,1.066,,,,64846064.0,63531172.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-14,DEU,Europe,Germany,52.933,346.105,0.288,1.062,,,,64846598.0,63531636.0,77.78,76.2,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-15,DEU,Europe,Germany,467.375,326.336,1.619,0.98,,,,64847373.0,63532337.0,77.78,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-16,DEU,Europe,Germany,455.536,313.121,1.295,0.985,,,,64848272.0,63533031.0,77.78,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-17,DEU,Europe,Germany,364.628,301.957,0.996,0.937,,,,64848953.0,63533730.0,77.78,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-18,DEU,Europe,Germany,323.342,294.956,0.972,0.927,,,,64849731.0,63534500.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-19,DEU,Europe,Germany,309.249,292.375,0.996,0.922,,,,64850162.0,63534765.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-20,DEU,Europe,Germany,72.712,292.254,0.264,0.918,,,,64850210.0,63534831.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-21,DEU,Europe,Germany,42.437,290.754,0.264,0.915,,,,64850623.0,63535328.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-22,DEU,Europe,Germany,438.036,286.563,1.823,0.944,,,,64851243.0,63535965.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-23,DEU,Europe,Germany,455.273,286.525,1.367,0.954,,,,64851984.0,63536592.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-24,DEU,Europe,Germany,381.697,288.964,1.199,0.984,,,,64852715.0,63537294.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-25,DEU,Europe,Germany,335.517,290.703,1.104,1.002,,,,64853293.0,63537941.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-26,DEU,Europe,Germany,314.178,291.407,1.343,1.052,,,,64853635.0,63538191.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-27,DEU,Europe,Germany,77.282,292.06,0.336,1.062,,,,64853732.0,63538300.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-28,DEU,Europe,Germany,44.189,292.31,0.276,1.064,,,,64854079.0,63538587.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-29,DEU,Europe,Germany,473.109,297.321,2.495,1.16,,,,64854613.0,63539116.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-11-30,DEU,Europe,Germany,510.125,305.157,1.463,1.174,,,,64855202.0,63539807.0,77.79,76.21,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-01,DEU,Europe,Germany,417.849,310.321,1.523,1.22,,,,64855834.0,63540404.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-02,DEU,Europe,Germany,356.976,313.387,1.307,1.249,,,,64856499.0,63540968.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-03,DEU,Europe,Germany,332.039,315.938,1.595,1.285,,,,64856767.0,63541480.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-04,DEU,Europe,Germany,79.129,316.202,0.408,1.295,,,,64856787.0,63541519.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-05,DEU,Europe,Germany,47.583,316.687,0.384,1.311,,,,64857008.0,63541805.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-06,DEU,Europe,Germany,475.196,316.985,2.567,1.321,,,,64857416.0,63542163.0,77.79,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-07,DEU,Europe,Germany,549.143,322.559,1.763,1.364,,,,64857869.0,63542752.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-08,DEU,Europe,Germany,453.605,327.667,1.955,1.426,,,,64858401.0,63543304.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-09,DEU,Europe,Germany,399.281,333.711,1.883,1.508,,,,64858929.0,63543826.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-10,DEU,Europe,Germany,363.237,338.168,1.967,1.561,,,,64859082.0,63544059.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-11,DEU,Europe,Germany,101.068,341.302,0.6,1.588,,,,64859175.0,63544219.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-12,DEU,Europe,Germany,51.098,341.804,0.336,1.582,,,,64859518.0,63544531.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-13,DEU,Europe,Germany,552.502,352.848,3.442,1.707,,,,64859914.0,63544988.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-14,DEU,Europe,Germany,585.212,358.0,2.099,1.755,,,,64860410.0,63545609.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-15,DEU,Europe,Germany,539.26,370.237,2.183,1.787,,,,64860964.0,63546080.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-16,DEU,Europe,Germany,454.553,378.133,2.111,1.82,,,,64861296.0,63546520.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-17,DEU,Europe,Germany,387.118,381.544,2.111,1.84,,,,64861446.0,63546689.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-18,DEU,Europe,Germany,98.477,381.174,0.576,1.837,,,,64861473.0,63546725.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-19,DEU,Europe,Germany,56.975,382.014,0.54,1.866,,,,64861761.0,63547057.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-20,DEU,Europe,Germany,578.998,385.799,4.27,1.984,,,,64862020.0,63547430.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-21,DEU,Europe,Germany,605.207,388.655,2.759,2.079,,,,64862479.0,63547975.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-22,DEU,Europe,Germany,540.495,388.832,2.519,2.126,,,,64862883.0,63548476.0,77.8,76.22,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-23,DEU,Europe,Germany,481.217,392.641,2.303,2.154,,,,64863065.0,63548734.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-24,DEU,Europe,Germany,415.678,396.721,2.027,2.142,,,,64863109.0,63548810.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-25,DEU,Europe,Germany,94.435,396.144,0.432,2.121,,,,64863111.0,63548812.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-26,DEU,Europe,Germany,52.129,395.451,0.444,2.108,,,,64863136.0,63548839.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-27,DEU,Europe,Germany,56.267,320.775,0.468,1.564,,,,64863345.0,63549157.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-28,DEU,Europe,Germany,560.622,314.406,3.634,1.69,,,,64863582.0,63549508.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-29,DEU,Europe,Germany,477.679,305.432,2.567,1.696,,,,64863876.0,63549790.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-30,DEU,Europe,Germany,359.327,288.02,1.991,1.652,,,,64864140.0,63550192.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2022-12-31,DEU,Europe,Germany,275.699,268.023,1.655,1.599,,,,64864193.0,63550261.0,77.8,76.23,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
