date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-09-08,GMB,Africa,Gambia,1.478,1.056,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-09,GMB,Africa,Gambia,0.0,0.792,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-10,GMB,Africa,Gambia,0.0,0.686,0.37,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-11,GMB,Africa,Gambia,0.0,0.422,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-12,GMB,Africa,Gambia,0.0,0.422,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-13,GMB,Africa,Gambia,0.0,0.37,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-14,GMB,Africa,Gambia,0.0,0.211,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.053,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-25,GMB,Africa,Gambia,9.978,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-26,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-27,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-28,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-29,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-09-30,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-01,GMB,Africa,Gambia,0.0,1.425,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-02,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-03,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-04,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-05,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-06,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-07,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-25,GMB,Africa,Gambia,44.716,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-26,GMB,Africa,Gambia,0.0,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-27,GMB,Africa,Gambia,0.0,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-28,GMB,Africa,Gambia,0.0,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-29,GMB,Africa,Gambia,0.0,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-30,GMB,Africa,Gambia,0.0,6.388,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-10-31,GMB,Africa,Gambia,6.282,7.285,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-01,GMB,Africa,Gambia,0.0,0.897,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-02,GMB,Africa,Gambia,0.0,0.897,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-03,GMB,Africa,Gambia,0.0,0.897,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-04,GMB,Africa,Gambia,0.0,0.897,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-05,GMB,Africa,Gambia,2.217,1.214,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-06,GMB,Africa,Gambia,0.0,1.214,0.0,0.0,,,,548701.0,454249.0,20.28,16.79,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-07,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-08,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-09,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-10,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-11,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-25,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-26,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-27,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-28,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-29,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-11-30,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-01,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-02,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-03,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-04,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-05,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-06,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-07,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-25,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-26,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-27,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-28,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-29,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-30,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2022-12-31,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
