date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-20,MEX,North America,Mexico,37.858,39.819,0.267,0.354,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-21,MEX,North America,Mexico,34.289,37.164,0.227,0.324,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-22,MEX,North America,Mexico,13.396,36.345,0.306,0.323,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-23,MEX,North America,Mexico,11.929,35.683,0.243,0.306,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-24,MEX,North America,Mexico,44.022,32.777,0.251,0.296,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-25,MEX,North America,Mexico,32.328,30.814,0.345,0.283,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-26,MEX,North America,Mexico,29.419,29.034,0.29,0.276,,,,96023760.0,79947470.0,75.31,62.7,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-27,MEX,North America,Mexico,25.717,27.3,0.212,0.268,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-28,MEX,North America,Mexico,23.089,25.7,0.165,0.259,,,,,,,,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-29,MEX,North America,Mexico,8.933,25.062,0.259,0.252,,,,,,,,24.07,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-30,MEX,North America,Mexico,8.69,24.6,0.18,0.243,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-08-31,MEX,North America,Mexico,29.991,22.595,0.18,0.233,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-01,MEX,North America,Mexico,24.109,21.421,0.188,0.211,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-02,MEX,North America,Mexico,20.376,20.129,0.141,0.189,,,,96372242.0,79947470.0,75.58,62.7,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-03,MEX,North America,Mexico,19.082,19.181,0.196,0.187,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-04,MEX,North America,Mexico,17.419,18.371,0.18,0.189,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-05,MEX,North America,Mexico,7.553,18.174,0.125,0.17,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-06,MEX,North America,Mexico,7.012,17.934,0.118,0.161,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-07,MEX,North America,Mexico,21.662,16.745,0.118,0.152,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-08,MEX,North America,Mexico,16.509,15.659,0.11,0.141,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-09,MEX,North America,Mexico,14.611,14.835,0.11,0.137,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-10,MEX,North America,Mexico,13.843,14.087,0.133,0.128,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-11,MEX,North America,Mexico,13.302,13.499,0.102,0.117,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-12,MEX,North America,Mexico,4.957,13.128,0.149,0.12,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-13,MEX,North America,Mexico,4.651,12.791,0.094,0.117,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-14,MEX,North America,Mexico,17.882,12.251,0.086,0.112,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-15,MEX,North America,Mexico,12.815,11.723,0.149,0.118,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-16,MEX,North America,Mexico,10.972,11.203,0.047,0.109,,,,97018292.0,79947470.0,76.09,62.7,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-17,MEX,North America,Mexico,5.717,10.042,0.078,0.101,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-18,MEX,North America,Mexico,3.255,8.607,0.055,0.094,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-19,MEX,North America,Mexico,3.655,8.421,0.063,0.082,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-20,MEX,North America,Mexico,3.09,8.198,0.039,0.074,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-21,MEX,North America,Mexico,14.635,7.734,0.039,0.067,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-22,MEX,North America,Mexico,11.466,7.541,0.094,0.059,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-23,MEX,North America,Mexico,10.243,7.437,0.047,0.059,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-24,MEX,North America,Mexico,8.862,7.887,0.125,0.066,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-25,MEX,North America,Mexico,8.164,8.588,0.008,0.059,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-26,MEX,North America,Mexico,3.294,8.536,0.078,0.062,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-27,MEX,North America,Mexico,2.667,8.476,0.063,0.065,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-28,MEX,North America,Mexico,10.251,7.85,0.094,0.073,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-29,MEX,North America,Mexico,7.521,7.286,0.11,0.075,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-09-30,MEX,North America,Mexico,6.298,6.722,0.047,0.075,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-01,MEX,North America,Mexico,5.545,6.249,0.024,0.061,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-02,MEX,North America,Mexico,4.996,5.796,0.024,0.063,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-03,MEX,North America,Mexico,2.518,5.685,0.063,0.061,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-04,MEX,North America,Mexico,1.953,5.583,0.063,0.061,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-05,MEX,North America,Mexico,7.153,5.14,0.047,0.054,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-06,MEX,North America,Mexico,5.286,4.821,0.094,0.052,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-07,MEX,North America,Mexico,5.161,4.659,0.078,0.056,,,,97179493.0,81849962.0,76.22,64.19,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-08,MEX,North America,Mexico,4.525,4.513,0.039,0.058,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-09,MEX,North America,Mexico,3.765,4.337,0.016,0.057,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-10,MEX,North America,Mexico,1.365,4.172,0.024,0.052,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-11,MEX,North America,Mexico,1.318,4.082,0.016,0.045,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-12,MEX,North America,Mexico,5.082,3.786,0.031,0.043,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-13,MEX,North America,Mexico,4.345,3.651,0.016,0.031,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-14,MEX,North America,Mexico,3.616,3.431,0.024,0.024,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-15,MEX,North America,Mexico,3.592,3.297,0.031,0.022,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-16,MEX,North America,Mexico,3.129,3.207,0.031,0.025,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-17,MEX,North America,Mexico,1.145,3.175,0.016,0.024,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-18,MEX,North America,Mexico,1.271,3.169,0.031,0.026,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-19,MEX,North America,Mexico,4.729,3.118,0.055,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-20,MEX,North America,Mexico,3.694,3.025,0.016,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-21,MEX,North America,Mexico,3.639,3.028,0.031,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-22,MEX,North America,Mexico,3.333,2.991,0.016,0.028,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-23,MEX,North America,Mexico,3.02,2.976,0.031,0.028,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-24,MEX,North America,Mexico,1.161,2.978,0.008,0.027,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-25,MEX,North America,Mexico,0.973,2.935,0.047,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-26,MEX,North America,Mexico,5.082,2.986,0.055,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-27,MEX,North America,Mexico,3.882,3.013,0.024,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-28,MEX,North America,Mexico,4.196,3.092,0.024,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-29,MEX,North America,Mexico,3.474,3.113,0.024,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-30,MEX,North America,Mexico,3.474,3.177,0.016,0.028,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-10-31,MEX,North America,Mexico,1.184,3.181,0.008,0.028,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-01,MEX,North America,Mexico,0.776,3.153,0.047,0.028,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-02,MEX,North America,Mexico,4.721,3.101,0.024,0.024,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-03,MEX,North America,Mexico,3.733,3.08,0.047,0.027,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-04,MEX,North America,Mexico,3.059,2.918,0.0,0.024,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-05,MEX,North America,Mexico,5.051,3.143,0.039,0.026,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-06,MEX,North America,Mexico,4.133,3.237,0.024,0.027,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-07,MEX,North America,Mexico,1.639,3.302,0.008,0.027,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-08,MEX,North America,Mexico,1.529,3.409,0.0,0.02,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-09,MEX,North America,Mexico,7.161,3.758,0.016,0.019,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-10,MEX,North America,Mexico,5.984,4.079,0.039,0.018,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-11,MEX,North America,Mexico,6.165,4.523,0.016,0.02,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-12,MEX,North America,Mexico,6.423,4.719,0.031,0.019,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-13,MEX,North America,Mexico,5.435,4.905,0.031,0.02,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-14,MEX,North America,Mexico,2.008,4.958,0.047,0.026,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-15,MEX,North America,Mexico,2.031,5.03,0.024,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-16,MEX,North America,Mexico,8.643,5.241,0.024,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-17,MEX,North America,Mexico,7.984,5.527,0.055,0.032,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-18,MEX,North America,Mexico,8.11,5.805,0.016,0.032,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-19,MEX,North America,Mexico,7.459,5.953,0.039,0.034,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-20,MEX,North America,Mexico,7.733,6.281,0.047,0.036,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-21,MEX,North America,Mexico,2.345,6.329,0.016,0.031,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-22,MEX,North America,Mexico,2.306,6.368,0.008,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-23,MEX,North America,Mexico,3.521,5.637,0.0,0.026,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-24,MEX,North America,Mexico,12.753,6.318,0.055,0.026,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-25,MEX,North America,Mexico,12.549,6.952,0.047,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-26,MEX,North America,Mexico,12.353,7.651,0.031,0.029,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-27,MEX,North America,Mexico,12.039,8.266,0.016,0.025,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-28,MEX,North America,Mexico,4.541,8.58,0.055,0.03,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-29,MEX,North America,Mexico,4.235,8.856,0.039,0.035,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-11-30,MEX,North America,Mexico,19.835,11.186,0.102,0.049,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-01,MEX,North America,Mexico,18.439,11.998,0.071,0.052,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-02,MEX,North America,Mexico,17.254,12.671,0.118,0.062,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-03,MEX,North America,Mexico,18.266,13.516,0.047,0.064,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-04,MEX,North America,Mexico,16.69,14.18,0.047,0.068,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-05,MEX,North America,Mexico,6.517,14.462,0.047,0.067,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-06,MEX,North America,Mexico,6.117,14.731,0.071,0.072,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-07,MEX,North America,Mexico,28.956,16.034,0.086,0.069,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-08,MEX,North America,Mexico,27.772,17.368,0.125,0.077,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-09,MEX,North America,Mexico,28.752,19.01,0.055,0.068,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-10,MEX,North America,Mexico,26.862,20.238,0.078,0.073,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-11,MEX,North America,Mexico,24.964,21.42,0.078,0.077,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-12,MEX,North America,Mexico,10.368,21.97,0.118,0.087,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-13,MEX,North America,Mexico,8.933,22.372,0.055,0.085,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-14,MEX,North America,Mexico,38.25,23.7,0.125,0.091,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-15,MEX,North America,Mexico,39.097,25.318,0.173,0.097,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-16,MEX,North America,Mexico,40.438,26.987,0.094,0.103,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-17,MEX,North America,Mexico,38.022,28.582,0.165,0.115,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-18,MEX,North America,Mexico,34.313,29.917,0.18,0.13,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-19,MEX,North America,Mexico,13.929,30.426,0.157,0.136,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-20,MEX,North America,Mexico,10.894,30.706,0.165,0.151,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-21,MEX,North America,Mexico,52.798,32.784,0.173,0.158,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-22,MEX,North America,Mexico,51.363,34.537,0.188,0.16,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-23,MEX,North America,Mexico,49.732,35.864,0.149,0.168,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-24,MEX,North America,Mexico,47.293,37.189,0.22,0.176,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-25,MEX,North America,Mexico,39.544,37.936,0.188,0.177,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-26,MEX,North America,Mexico,10.894,37.502,0.165,0.178,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
2022-12-27,MEX,North America,Mexico,6.604,36.89,0.227,0.187,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,1.38,75.05,0.779,127504120.0
