date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-01-01,USA,North America,United States,1728.243,1047.928,3.943,3.872,3.739,5.505,0.267,244201847.0,210300381.0,73.55,63.34,47.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-02,USA,North America,United States,1395.15,1145.272,3.973,3.862,3.996,5.666,0.273,244336745.0,210391970.0,73.59,63.37,47.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-03,USA,North America,United States,895.554,1224.297,1.271,3.933,6.707,5.896,0.28,244673954.0,210592068.0,73.7,63.43,47.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-04,USA,North America,United States,1155.394,1300.13,1.106,3.979,8.749,6.164,0.286,245042538.0,210809264.0,73.81,63.5,47.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-05,USA,North America,United States,2667.508,1485.05,4.943,3.931,9.501,6.528,0.29,245418536.0,211025682.0,73.92,63.56,47.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-06,USA,North America,United States,2165.344,1629.896,8.395,4.146,9.439,6.874,0.292,245786775.0,211241544.0,74.03,63.63,47.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-07,USA,North America,United States,2077.479,1726.382,5.457,4.155,8.653,7.255,0.292,246183225.0,211491435.0,74.15,63.7,47.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-08,USA,North America,United States,2360.213,1816.663,6.172,4.474,6.529,7.653,0.291,246455408.0,211669087.0,74.23,63.75,47.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-09,USA,North America,United States,2521.361,1977.551,7.29,4.948,4.919,7.785,0.29,246595658.0,211745528.0,74.27,63.78,47.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-10,USA,North America,United States,1326.504,2039.115,2.569,5.133,6.348,7.734,0.289,246922961.0,211938970.0,74.37,63.84,47.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-11,USA,North America,United States,1438.237,2079.521,2.066,5.27,7.984,7.625,0.287,247258596.0,212143388.0,74.47,63.9,47.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-12,USA,North America,United States,3740.934,2232.868,5.8,5.393,8.699,7.51,0.284,247595766.0,212347726.0,74.58,63.96,47.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-13,USA,North America,United States,2375.297,2262.861,9.427,5.54,8.971,7.443,0.28,247929534.0,212539752.0,74.68,64.02,47.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-14,USA,North America,United States,2530.02,2327.51,7.331,5.808,8.39,7.406,0.276,248305044.0,212716989.0,74.79,64.07,47.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-15,USA,North America,United States,2637.688,2367.149,6.441,5.846,6.128,7.349,0.273,248529612.0,212805348.0,74.86,64.1,47.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-16,USA,North America,United States,2655.731,2386.345,8.874,6.073,4.08,7.229,0.272,248634659.0,212863849.0,74.89,64.11,47.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-17,USA,North America,United States,1377.39,2393.614,4.079,6.288,5.154,7.058,0.272,248847834.0,213005988.0,74.95,64.16,47.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-18,USA,North America,United States,1237.805,2364.981,2.581,6.362,7.701,7.018,0.269,249099529.0,213197399.0,75.03,64.21,47.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-19,USA,North America,United States,2862.826,2239.537,4.295,6.147,8.781,7.029,0.265,249346998.0,213386948.0,75.1,64.27,45.71,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-20,USA,North America,United States,2531.241,2261.814,7.81,5.916,8.292,6.932,0.262,249584470.0,213566371.0,75.17,64.33,45.7,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-21,USA,North America,United States,2307.093,2229.968,9.634,6.245,7.353,6.784,0.259,249858958.0,213730892.0,75.26,64.38,45.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-22,USA,North America,United States,2295.339,2181.061,8.575,6.55,5.19,6.65,0.256,250029601.0,213815330.0,75.31,64.4,45.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-23,USA,North America,United States,2295.31,2129.572,11.233,6.887,3.398,6.553,0.254,250120019.0,213880318.0,75.34,64.42,45.68,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-24,USA,North America,United States,971.25,2071.552,3.6,6.818,4.635,6.479,0.248,250321897.0,214042829.0,75.4,64.47,45.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-25,USA,North America,United States,930.997,2027.722,2.838,6.855,5.772,6.203,0.241,250523897.0,214220765.0,75.46,64.52,45.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-26,USA,North America,United States,2988.999,2045.747,8.23,7.417,6.203,5.835,0.233,250722749.0,214402568.0,75.52,64.58,45.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-27,USA,North America,United States,1458.016,1892.429,10.435,7.792,6.07,5.517,0.223,250919150.0,214580536.0,75.58,64.63,45.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-28,USA,North America,United States,1611.71,1793.089,10.077,7.855,5.6,5.267,0.214,251147643.0,214794309.0,75.64,64.7,45.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-29,USA,North America,United States,1693.282,1707.08,8.567,7.854,3.638,5.045,0.208,251267317.0,214908359.0,75.68,64.73,45.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-30,USA,North America,United States,1546.975,1600.176,10.654,7.771,2.266,4.883,0.202,251339077.0,214976460.0,75.7,64.75,45.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-01-31,USA,North America,United States,656.75,1555.247,4.481,7.897,3.701,4.75,0.195,251497361.0,215137181.0,75.75,64.8,45.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-01,USA,North America,United States,467.688,1489.06,2.734,7.883,5.26,4.677,0.183,251645792.0,215299776.0,75.79,64.85,45.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-02,USA,North America,United States,1704.222,1305.52,8.215,7.88,5.615,4.593,0.171,251789577.0,215456672.0,75.84,64.89,45.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-03,USA,North America,United States,876.343,1222.424,12.049,8.111,4.75,4.404,0.162,251918095.0,215598792.0,75.88,64.94,45.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-04,USA,North America,United States,896.879,1120.306,9.513,8.03,4.4,4.233,0.152,252070176.0,215785695.0,75.92,64.99,45.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-05,USA,North America,United States,1034.764,1026.232,8.026,7.953,3.319,4.187,0.145,252178552.0,215920666.0,75.96,65.03,45.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-06,USA,North America,United States,833.279,924.275,10.124,7.877,1.878,4.132,0.14,252237366.0,215982626.0,75.97,65.05,45.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-07,USA,North America,United States,309.681,874.694,3.707,7.767,3.712,4.134,0.132,252365481.0,216116879.0,76.01,65.09,45.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-08,USA,North America,United States,285.489,848.665,2.111,7.678,4.889,4.08,0.122,252491500.0,216264492.0,76.05,65.14,45.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-09,USA,North America,United States,902.652,734.155,9.758,7.898,4.635,3.941,0.114,252621703.0,216412069.0,76.09,65.18,45.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-10,USA,North America,United States,585.063,692.544,11.245,7.783,4.364,3.885,0.106,252750236.0,216554136.0,76.13,65.23,45.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-11,USA,North America,United States,580.549,647.354,8.883,7.693,4.171,3.853,0.099,252901679.0,216730903.0,76.17,65.28,45.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-12,USA,North America,United States,490.083,569.542,7.624,7.636,2.634,3.755,0.094,252991718.0,216835006.0,76.2,65.31,45.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-13,USA,North America,United States,459.1,516.088,8.552,7.411,1.483,3.698,0.09,253034483.0,216882239.0,76.21,65.32,45.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-14,USA,North America,United States,200.68,500.517,2.864,7.291,2.922,3.585,0.084,253123364.0,216981462.0,76.24,65.35,45.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-15,USA,North America,United States,141.606,479.962,2.149,7.296,4.687,3.557,0.078,253224211.0,217098549.0,76.27,65.39,45.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-16,USA,North America,United States,515.218,424.614,8.788,7.158,4.87,3.59,0.072,253327483.0,217217262.0,76.3,65.43,45.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-17,USA,North America,United States,319.489,386.675,9.962,6.975,4.511,3.611,0.067,253426954.0,217328805.0,76.33,65.46,45.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-18,USA,North America,United States,312.495,348.382,8.005,6.849,4.059,3.595,0.063,253550978.0,217473568.0,76.37,65.5,45.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-19,USA,North America,United States,297.009,320.8,6.846,6.738,2.668,3.6,0.059,253625254.0,217552883.0,76.39,65.53,45.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-20,USA,North America,United States,306.843,299.049,6.826,6.491,1.363,3.583,0.057,253667456.0,217595490.0,76.4,65.54,45.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-21,USA,North America,United States,120.598,287.608,2.117,6.385,2.125,3.469,0.056,253747078.0,217684341.0,76.43,65.57,45.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-22,USA,North America,United States,92.152,280.543,1.738,6.326,3.629,3.318,0.053,253837660.0,217784394.0,76.46,65.6,45.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-23,USA,North America,United States,143.111,227.385,3.252,5.535,4.09,3.206,0.051,253925026.0,217878667.0,76.48,65.62,45.44,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-24,USA,North America,United States,340.01,230.317,9.613,5.485,3.67,3.086,0.049,254007892.0,217965259.0,76.51,65.65,45.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-25,USA,North America,United States,217.748,216.782,7.718,5.444,3.36,2.986,0.046,254103737.0,218071885.0,76.54,65.68,45.43,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-26,USA,North America,United States,221.887,206.05,7.355,5.517,2.089,2.904,0.045,254168752.0,218137081.0,76.55,65.7,45.42,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-27,USA,North America,United States,219.167,193.525,6.772,5.509,1.257,2.888,0.043,254202703.0,218169266.0,76.57,65.71,45.42,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-02-28,USA,North America,United States,75.858,187.133,1.703,5.45,2.658,2.965,0.041,254278844.0,218251196.0,76.59,65.74,37.11,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-01,USA,North America,United States,53.708,181.641,1.064,5.354,3.791,2.988,0.038,254347418.0,218325528.0,76.61,65.76,37.11,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-02,USA,North America,United States,225.36,193.391,6.805,5.861,3.696,2.931,0.035,254413925.0,218397702.0,76.63,65.78,37.1,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-03,USA,North America,United States,188.652,171.769,5.826,5.32,3.587,2.92,0.033,254478818.0,218467615.0,76.65,65.8,34.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-04,USA,North America,United States,156.032,162.952,4.54,4.866,3.175,2.893,0.031,254557255.0,218557199.0,76.67,65.83,34.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-05,USA,North America,United States,152.597,153.053,4.032,4.392,1.984,2.878,0.03,254606705.0,218609659.0,76.69,65.84,34.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-06,USA,North America,United States,130.704,140.416,4.638,4.087,1.055,2.849,0.029,254632962.0,218634594.0,76.69,65.85,34.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-07,USA,North America,United States,42.248,135.614,0.952,3.98,2.354,2.806,0.028,254689844.0,218690232.0,76.71,65.87,34.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-08,USA,North America,United States,26.43,131.718,1.085,3.983,3.587,2.777,0.027,254744995.0,218749311.0,76.73,65.89,34.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-09,USA,North America,United States,169.313,123.711,4.523,3.657,3.382,2.732,0.025,254800999.0,218809156.0,76.75,65.9,34.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-10,USA,North America,United States,92.146,109.924,5.129,3.557,3.011,2.65,0.025,254855762.0,218869329.0,76.76,65.92,34.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-11,USA,North America,United States,136.303,107.106,5.785,3.735,2.971,2.621,0.024,254920015.0,218943894.0,76.78,65.95,34.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-12,USA,North America,United States,117.053,102.028,3.719,3.69,1.879,2.606,0.023,254959321.0,218985466.0,76.79,65.96,34.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-13,USA,North America,United States,109.202,98.957,4.248,3.634,1.045,2.604,0.022,254981003.0,219006531.0,76.8,65.96,34.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-14,USA,North America,United States,35.943,98.056,1.496,3.712,2.36,2.605,0.022,255032779.0,219058491.0,76.82,65.98,34.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-15,USA,North America,United States,26.977,98.134,0.576,3.639,3.637,2.612,0.022,255085667.0,219111737.0,76.83,66.0,34.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-16,USA,North America,United States,180.227,99.693,,,3.557,2.637,0.021,255140287.0,219164837.0,76.85,66.01,38.33,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-17,USA,North America,United States,72.408,96.873,4.266,2.87,3.285,2.676,0.021,255191103.0,219213689.0,76.86,66.03,38.32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-18,USA,North America,United States,111.821,93.376,4.434,2.677,2.999,2.68,0.021,255254120.0,219276046.0,76.88,66.05,38.32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-19,USA,North America,United States,98.019,90.657,3.151,2.596,1.819,2.672,0.021,255293293.0,219313237.0,76.89,66.06,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-20,USA,North America,United States,91.649,88.149,2.873,2.399,1.053,2.673,0.021,255316074.0,219331223.0,76.9,66.06,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-21,USA,North America,United States,29.209,87.187,0.591,2.27,2.31,2.666,0.022,255368222.0,219376669.0,76.92,66.08,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-22,USA,North America,United States,29.673,87.572,0.443,2.251,3.399,2.632,0.022,255416595.0,219421049.0,76.93,66.09,38.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-23,USA,North America,United States,114.777,78.222,2.332,2.584,3.288,2.593,0.022,255469413.0,219468087.0,76.95,66.1,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-24,USA,North America,United States,73.224,78.339,2.77,2.371,2.94,2.544,0.023,255522435.0,219511739.0,76.96,66.12,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-25,USA,North America,United States,133.495,81.435,3.677,2.263,2.883,2.527,0.023,255584484.0,219567563.0,76.98,66.13,38.29,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-26,USA,North America,United States,106.645,82.667,2.646,2.19,1.866,2.534,0.023,255618699.0,219598123.0,76.99,66.14,38.29,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-27,USA,North America,United States,84.88,81.7,2.294,2.108,0.997,2.526,0.023,255637070.0,219613229.0,77.0,66.15,38.29,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-28,USA,North America,United States,36.983,82.811,0.532,2.099,2.098,2.496,0.024,255687440.0,219651965.0,77.01,66.16,38.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-29,USA,North America,United States,28.83,82.691,0.281,2.076,3.128,2.457,0.025,255734118.0,219692353.0,77.03,66.17,38.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-30,USA,North America,United States,95.856,79.988,2.028,2.032,3.138,2.436,0.025,255794430.0,219750697.0,77.04,66.19,29.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-03-31,USA,North America,United States,71.176,79.695,2.164,1.946,2.83,2.42,0.026,255869892.0,219817472.0,77.07,66.21,29.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-01,USA,North America,United States,142.597,80.995,3.467,1.916,2.719,2.396,0.026,255948977.0,219898555.0,77.09,66.23,29.88,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-02,USA,North America,United States,118.428,82.678,2.081,1.835,1.771,2.383,0.027,255994262.0,219943248.0,77.1,66.25,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-03,USA,North America,United States,80.975,82.121,1.78,1.762,0.938,2.374,0.028,256022863.0,219969302.0,77.11,66.25,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-04,USA,North America,United States,34.518,81.768,0.437,1.748,2.064,2.37,0.028,256092597.0,220031793.0,77.13,66.27,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-05,USA,North America,United States,31.18,82.104,0.346,1.758,3.191,2.379,0.03,256155805.0,220093875.0,77.15,66.29,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-06,USA,North America,United States,79.606,79.783,0.952,1.604,2.964,2.354,0.031,256220691.0,220158881.0,77.17,66.31,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-07,USA,North America,United States,98.655,83.708,1.549,1.516,2.791,2.348,0.032,256285341.0,220222507.0,77.19,66.33,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-08,USA,North America,United States,124.911,81.182,2.791,1.419,2.718,2.348,0.034,256357844.0,220298246.0,77.21,66.35,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-09,USA,North America,United States,99.932,78.54,1.546,1.343,1.762,2.347,0.035,256401490.0,220340885.0,77.23,66.37,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-10,USA,North America,United States,125.93,84.962,2.628,1.464,0.94,2.347,0.036,256428779.0,220365658.0,77.24,66.37,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-11,USA,North America,United States,41.541,85.965,0.417,1.461,2.027,2.342,0.037,256492504.0,220428068.0,77.25,66.39,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-12,USA,North America,United States,51.181,88.822,0.204,1.441,2.863,2.295,0.04,256557556.0,220492091.0,77.27,66.41,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-13,USA,North America,United States,102.193,92.049,0.955,1.441,2.72,2.26,0.043,256623223.0,220554790.0,77.29,66.43,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-14,USA,North America,United States,85.102,90.113,2.167,1.53,2.442,2.21,0.045,256689670.0,220617558.0,77.31,66.45,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-15,USA,North America,United States,136.419,91.757,1.782,1.386,2.102,2.122,0.048,256756750.0,220682600.0,77.33,66.47,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-16,USA,North America,United States,185.368,103.962,2.099,1.465,1.361,2.065,0.051,256793494.0,220715879.0,77.35,66.48,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-17,USA,North America,United States,131.115,104.703,1.608,1.319,0.797,2.044,0.051,256805321.0,220724280.0,77.35,66.48,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
