date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-11,BGD,Asia,Bangladesh,1.25,1.365,0.006,0.008,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-12,BGD,Asia,Bangladesh,1.273,1.336,0.012,0.008,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-13,BGD,Asia,Bangladesh,0.841,1.273,0.0,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-14,BGD,Asia,Bangladesh,1.32,1.281,0.006,0.008,,,,130179063.0,120841398.0,76.05,70.59,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-15,BGD,Asia,Bangladesh,1.513,1.25,0.006,0.006,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-16,BGD,Asia,Bangladesh,0.543,1.128,0.0,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-17,BGD,Asia,Bangladesh,1.238,1.14,0.0,0.004,,,,130216849.0,120985170.0,76.07,70.67,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-18,BGD,Asia,Bangladesh,0.993,1.103,0.006,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-19,BGD,Asia,Bangladesh,0.543,0.999,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-20,BGD,Asia,Bangladesh,0.584,0.962,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-21,BGD,Asia,Bangladesh,1.011,0.918,0.0,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-22,BGD,Asia,Bangladesh,1.04,0.85,0.006,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-23,BGD,Asia,Bangladesh,1.022,0.919,0.0,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-24,BGD,Asia,Bangladesh,0.976,0.881,0.018,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-25,BGD,Asia,Bangladesh,1.507,0.955,0.006,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-26,BGD,Asia,Bangladesh,1.145,1.041,0.006,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-27,BGD,Asia,Bangladesh,0.911,1.087,0.012,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-28,BGD,Asia,Bangladesh,1.268,1.124,0.0,0.007,,,,130344789.0,121152135.0,76.14,70.77,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-29,BGD,Asia,Bangladesh,1.42,1.178,0.0,0.006,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-30,BGD,Asia,Bangladesh,1.005,1.176,0.0,0.006,,,,130618611.0,121218854.0,76.3,70.81,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-08-31,BGD,Asia,Bangladesh,1.25,1.215,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-01,BGD,Asia,Bangladesh,1.262,1.18,0.012,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-02,BGD,Asia,Bangladesh,1.25,1.195,0.006,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-03,BGD,Asia,Bangladesh,0.905,1.194,0.006,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-04,BGD,Asia,Bangladesh,1.344,1.205,0.006,0.004,,,,130878488.0,121295180.0,76.45,70.86,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-05,BGD,Asia,Bangladesh,1.945,1.28,0.0,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-06,BGD,Asia,Bangladesh,1.828,1.398,0.006,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-07,BGD,Asia,Bangladesh,1.647,1.455,0.0,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-08,BGD,Asia,Bangladesh,2.267,1.598,0.006,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-09,BGD,Asia,Bangladesh,1.624,1.651,0.006,0.004,,,,131176612.0,121375602.0,76.63,70.9,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-10,BGD,Asia,Bangladesh,1.297,1.707,0.006,0.004,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-11,BGD,Asia,Bangladesh,1.811,1.774,0.012,0.005,,,,131265584.0,121425539.0,76.68,70.93,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-12,BGD,Asia,Bangladesh,2.459,1.848,0.0,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-13,BGD,Asia,Bangladesh,2.541,1.949,0.006,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-14,BGD,Asia,Bangladesh,2.348,2.05,0.006,0.006,,,,131389148.0,121486348.0,76.75,70.97,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-15,BGD,Asia,Bangladesh,2.559,2.091,0.006,0.006,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-16,BGD,Asia,Bangladesh,2.12,2.162,0.012,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-17,BGD,Asia,Bangladesh,0.824,2.095,0.0,0.006,,,,131505119.0,121557275.0,76.82,71.01,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-18,BGD,Asia,Bangladesh,3.079,2.276,0.0,0.004,,,,131538572.0,121583776.0,76.84,71.02,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-19,BGD,Asia,Bangladesh,3.511,2.426,0.006,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-20,BGD,Asia,Bangladesh,3.587,2.575,0.029,0.008,,,,131604283.0,121645045.0,76.88,71.06,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-21,BGD,Asia,Bangladesh,3.744,2.775,0.0,0.008,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-22,BGD,Asia,Bangladesh,3.961,2.975,0.006,0.008,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-23,BGD,Asia,Bangladesh,3.622,3.19,0.006,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-24,BGD,Asia,Bangladesh,2.045,3.364,0.023,0.01,,,,131656861.0,121697591.0,76.91,71.09,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-25,BGD,Asia,Bangladesh,3.341,3.401,0.012,0.012,,,,131668681.0,121715545.0,76.92,71.1,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-26,BGD,Asia,Bangladesh,4.194,3.499,0.035,0.016,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-27,BGD,Asia,Bangladesh,4.305,3.602,0.006,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-28,BGD,Asia,Bangladesh,3.885,3.622,0.0,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-29,BGD,Asia,Bangladesh,3.966,3.623,0.012,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-09-30,BGD,Asia,Bangladesh,4.136,3.696,0.006,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-01,BGD,Asia,Bangladesh,2.804,3.805,0.029,0.014,,,,132068293.0,122539640.0,77.15,71.58,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-02,BGD,Asia,Bangladesh,3.125,3.774,0.006,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-03,BGD,Asia,Bangladesh,4.066,3.755,0.012,0.01,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-04,BGD,Asia,Bangladesh,3.838,3.689,0.006,0.01,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-05,BGD,Asia,Bangladesh,3.207,3.592,0.012,0.012,,,,132509030.0,123588907.0,77.41,72.2,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-06,BGD,Asia,Bangladesh,2.395,3.367,0.006,0.011,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-07,BGD,Asia,Bangladesh,2.868,3.186,0.029,0.014,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-08,BGD,Asia,Bangladesh,1.747,3.035,0.0,0.01,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-09,BGD,Asia,Bangladesh,2.389,2.93,0.006,0.01,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-10,BGD,Asia,Bangladesh,2.144,2.655,0.018,0.011,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-11,BGD,Asia,Bangladesh,2.687,2.491,0.012,0.012,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-12,BGD,Asia,Bangladesh,2.664,2.413,0.012,0.012,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-13,BGD,Asia,Bangladesh,2.6,2.443,0.006,0.012,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-14,BGD,Asia,Bangladesh,2.021,2.322,0.023,0.011,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-15,BGD,Asia,Bangladesh,1.723,2.318,0.012,0.013,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-16,BGD,Asia,Bangladesh,2.05,2.27,0.035,0.017,,,,135233348.0,123896251.0,79.0,72.38,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-17,BGD,Asia,Bangladesh,2.272,2.288,0.006,0.015,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-18,BGD,Asia,Bangladesh,1.677,2.144,0.035,0.018,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-19,BGD,Asia,Bangladesh,1.752,2.014,0.012,0.018,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-20,BGD,Asia,Bangladesh,1.42,1.845,0.006,0.018,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-21,BGD,Asia,Bangladesh,1.262,1.737,0.0,0.015,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-22,BGD,Asia,Bangladesh,0.724,1.594,0.006,0.014,,,,136464240.0,123986287.0,79.72,72.43,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-23,BGD,Asia,Bangladesh,0.812,1.417,0.006,0.01,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-24,BGD,Asia,Bangladesh,1.209,1.265,0.012,0.011,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-25,BGD,Asia,Bangladesh,1.081,1.18,0.006,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-26,BGD,Asia,Bangladesh,1.145,1.093,0.0,0.005,,,,136531469.0,124001916.0,79.76,72.44,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-27,BGD,Asia,Bangladesh,0.8,1.005,0.006,0.005,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-28,BGD,Asia,Bangladesh,0.596,0.91,0.006,0.006,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-29,BGD,Asia,Bangladesh,0.403,0.864,0.006,0.006,,,,137369984.0,124071114.0,80.25,72.48,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-30,BGD,Asia,Bangladesh,0.672,0.844,0.023,0.008,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-10-31,BGD,Asia,Bangladesh,0.514,0.744,0.0,0.007,,,,139094638.0,124138382.0,81.25,72.52,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-01,BGD,Asia,Bangladesh,0.549,0.668,0.006,0.007,,,,140109254.0,124171912.0,81.85,72.54,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-02,BGD,Asia,Bangladesh,1.069,0.658,0.0,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-03,BGD,Asia,Bangladesh,0.818,0.66,0.006,0.007,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-04,BGD,Asia,Bangladesh,0.514,0.648,0.0,0.006,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-05,BGD,Asia,Bangladesh,0.216,0.622,0.0,0.005,,,,141806551.0,124236745.0,82.84,72.57,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-06,BGD,Asia,Bangladesh,0.269,0.564,0.006,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-07,BGD,Asia,Bangladesh,0.315,0.536,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-08,BGD,Asia,Bangladesh,0.28,0.497,0.0,0.002,,,,142421077.0,124267531.0,83.2,72.59,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-09,BGD,Asia,Bangladesh,0.362,0.396,0.0,0.002,,,,143323610.0,124336665.0,83.72,72.63,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-10,BGD,Asia,Bangladesh,0.403,0.337,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-11,BGD,Asia,Bangladesh,0.28,0.304,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-12,BGD,Asia,Bangladesh,0.129,0.291,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-13,BGD,Asia,Bangladesh,0.204,0.282,0.006,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-14,BGD,Asia,Bangladesh,0.222,0.269,0.012,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-15,BGD,Asia,Bangladesh,0.169,0.253,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-16,BGD,Asia,Bangladesh,0.204,0.23,0.006,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-17,BGD,Asia,Bangladesh,0.222,0.204,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-18,BGD,Asia,Bangladesh,0.111,0.18,0.0,0.003,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-19,BGD,Asia,Bangladesh,0.105,0.177,0.0,0.003,,,,146283895.0,124666230.0,85.45,72.82,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-20,BGD,Asia,Bangladesh,0.14,0.168,0.0,0.003,,,,146831906.0,124751844.0,85.77,72.87,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-21,BGD,Asia,Bangladesh,0.152,0.158,0.006,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-22,BGD,Asia,Bangladesh,0.134,0.153,0.0,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-23,BGD,Asia,Bangladesh,0.193,0.151,0.0,0.001,,,,146836248.0,125070034.0,85.78,73.06,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-24,BGD,Asia,Bangladesh,0.117,0.136,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-25,BGD,Asia,Bangladesh,0.111,0.136,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-26,BGD,Asia,Bangladesh,0.134,0.14,0.0,0.001,,,,148048673.0,125109629.0,86.48,73.08,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-27,BGD,Asia,Bangladesh,0.093,0.134,0.0,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-28,BGD,Asia,Bangladesh,0.169,0.136,0.006,0.001,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-29,BGD,Asia,Bangladesh,0.064,0.126,0.006,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-11-30,BGD,Asia,Bangladesh,0.105,0.113,0.0,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-01,BGD,Asia,Bangladesh,0.07,0.107,0.0,0.002,,,,148052616.0,,86.49,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-02,BGD,Asia,Bangladesh,0.088,0.103,0.006,0.003,,,,,125109629.0,,73.08,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-03,BGD,Asia,Bangladesh,0.058,0.093,0.0,0.003,,,,148886132.0,125297977.0,86.97,73.19,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-04,BGD,Asia,Bangladesh,0.088,0.092,0.0,0.003,,,,149128228.0,125670627.0,87.11,73.41,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-05,BGD,Asia,Bangladesh,0.152,0.089,0.006,0.003,,,,149130860.0,,87.12,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-06,BGD,Asia,Bangladesh,0.129,0.098,0.0,0.002,,,,149134911.0,125670627.0,87.12,73.41,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-07,BGD,Asia,Bangladesh,0.187,0.11,0.006,0.003,,,,149137256.0,,87.12,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-08,BGD,Asia,Bangladesh,0.076,0.111,0.0,0.003,,,,,125670627.0,,73.41,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2022-12-09,BGD,Asia,Bangladesh,0.175,0.124,0.0,0.002,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
