date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-04-14,CHL,South America,Chile,149.053,166.958,0.204,2.011,3.285,2.82,0.0565,17902113.0,17435604.0,91.32,88.94,25.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-15,CHL,South America,Chile,184.761,158.512,3.52,1.858,2.928,2.742,0.0563,17902132.0,17435624.0,91.32,88.94,25.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-16,CHL,South America,Chile,174.61,153.484,1.938,1.822,2.696,2.674,0.055,17902140.0,17435646.0,91.32,88.94,25.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-17,CHL,South America,Chile,141.861,146.255,1.326,1.705,1.517,2.434,0.0549,17902149.0,17435657.0,91.32,88.94,25.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-18,CHL,South America,Chile,83.249,132.905,1.632,1.618,1.192,2.282,0.0553,17903940.0,17439024.0,91.33,88.96,25.7,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-19,CHL,South America,Chile,64.835,125.617,0.357,1.377,1.144,2.216,0.0555,17905427.0,17441949.0,91.34,88.97,25.69,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-20,CHL,South America,Chile,57.132,122.214,0.255,1.319,2.585,2.193,0.0559,17906981.0,17444723.0,91.34,88.99,25.69,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-21,CHL,South America,Chile,147.166,121.945,0.408,1.348,3.128,2.17,0.0555,17908423.0,17447138.0,91.35,89.0,25.68,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-22,CHL,South America,Chile,168.794,119.664,2.142,1.151,2.878,2.163,0.054,17909994.0,17450235.0,91.36,89.01,25.68,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-23,CHL,South America,Chile,150.431,116.21,1.326,1.064,2.606,2.15,0.054,17910285.0,17450768.0,91.36,89.02,25.67,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-24,CHL,South America,Chile,136.25,115.408,1.224,1.049,2.228,2.252,0.0528,17910293.0,17450784.0,91.36,89.02,25.67,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-25,CHL,South America,Chile,103.552,118.308,0.0,0.816,1.664,2.319,0.052,17912004.0,17453669.0,91.37,89.03,25.67,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-26,CHL,South America,Chile,75.7,119.861,0.051,0.772,1.18,2.324,0.0526,17913521.0,17456155.0,91.38,89.05,25.66,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-27,CHL,South America,Chile,68.864,121.537,0.561,0.816,2.345,2.29,0.0507,17914944.0,17458590.0,91.39,89.06,25.66,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-28,CHL,South America,Chile,104.878,115.495,4.132,1.348,2.699,2.228,0.0497,17916424.0,17461128.0,91.39,89.07,25.66,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-29,CHL,South America,Chile,131.25,110.132,1.377,1.239,2.406,2.161,0.0493,17918059.0,17463949.0,91.4,89.08,25.65,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-04-30,CHL,South America,Chile,121.252,105.964,0.714,1.151,2.358,2.126,0.0488,17918357.0,17464428.0,91.4,89.09,25.65,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-01,CHL,South America,Chile,117.223,103.246,0.918,1.108,2.482,2.162,0.0492,17918359.0,17464429.0,91.4,89.09,27.2,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-02,CHL,South America,Chile,121.66,105.833,0.612,1.195,1.739,2.173,0.0491,17920063.0,17467138.0,91.41,89.1,27.19,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-03,CHL,South America,Chile,76.771,105.986,0.102,1.202,1.105,2.162,0.0486,17921656.0,17469726.0,91.42,89.11,27.19,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-04,CHL,South America,Chile,57.591,104.375,0.153,1.144,2.444,2.176,0.0498,17923249.0,17472354.0,91.43,89.13,27.18,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-05,CHL,South America,Chile,129.21,107.851,1.836,0.816,2.915,2.207,0.0516,17924852.0,17474838.0,91.44,89.14,27.18,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-06,CHL,South America,Chile,168.794,113.215,0.867,0.743,2.718,2.252,0.0537,17926555.0,17477611.0,91.44,89.15,27.18,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-07,CHL,South America,Chile,169.611,120.123,0.867,0.765,2.558,2.28,0.0563,17926901.0,17478135.0,91.45,89.16,27.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-08,CHL,South America,Chile,169.457,127.585,0.765,0.743,2.593,2.296,0.0483,17926915.0,17478164.0,91.45,89.16,27.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-09,CHL,South America,Chile,163.744,133.597,0.408,0.714,1.697,2.29,0.0603,17928625.0,17480948.0,91.46,89.17,27.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-10,CHL,South America,Chile,103.297,137.386,0.102,0.714,1.191,2.302,0.0623,17930204.0,17483414.0,91.46,89.18,27.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-11,CHL,South America,Chile,94.523,142.662,0.153,0.714,2.408,2.297,0.0649,17931881.0,17485873.0,91.47,89.2,27.16,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-12,CHL,South America,Chile,168.08,148.215,1.275,0.634,3.006,2.31,0.0685,17933716.0,17488348.0,91.48,89.21,27.16,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-13,CHL,South America,Chile,233.374,157.441,0.663,0.605,2.908,2.338,0.0726,17935661.0,17490886.0,91.49,89.22,27.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-14,CHL,South America,Chile,248.473,168.707,0.867,0.605,2.837,2.377,0.0763,17936099.0,17491455.0,91.49,89.23,27.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-15,CHL,South America,Chile,251.381,180.41,0.867,0.619,2.891,2.42,0.089,17936124.0,17491499.0,91.49,89.23,27.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-16,CHL,South America,Chile,235.975,190.729,0.408,0.619,2.257,2.5,0.082,17938385.0,17494375.0,91.5,89.24,27.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-17,CHL,South America,Chile,194.657,203.78,0.153,0.627,1.34,2.521,0.0831,17940726.0,17497352.0,91.52,89.26,27.14,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-18,CHL,South America,Chile,126.251,208.313,0.408,0.663,2.771,2.573,0.0867,17943026.0,17500497.0,91.53,89.27,27.14,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-19,CHL,South America,Chile,262.042,221.736,1.071,0.634,3.635,2.663,0.0902,17945338.0,17503418.0,91.54,89.29,27.13,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-20,CHL,South America,Chile,353.963,238.963,0.663,0.634,3.52,2.75,0.0927,17947826.0,17506596.0,91.55,89.3,27.13,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-21,CHL,South America,Chile,349.525,253.399,0.765,0.619,3.149,2.795,0.0946,17948090.0,17506964.0,91.55,89.3,27.13,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-22,CHL,South America,Chile,318.919,263.048,0.612,0.583,3.149,2.832,0.0973,17948122.0,17507015.0,91.55,89.3,27.13,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-23,CHL,South America,Chile,313.359,274.102,0.408,0.583,2.23,2.828,0.0985,17950683.0,17510152.0,91.57,89.32,27.12,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-24,CHL,South America,Chile,215.52,277.083,0.408,0.619,1.526,2.854,0.1008,17953176.0,17513049.0,91.58,89.34,27.11,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-25,CHL,South America,Chile,189.505,286.119,0.153,0.583,2.944,2.879,0.1024,17955631.0,17516087.0,91.59,89.35,27.11,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-26,CHL,South America,Chile,311.777,293.224,1.122,0.59,3.761,2.897,0.1062,17958000.0,17519137.0,91.6,89.37,27.1,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-27,CHL,South America,Chile,442.467,305.867,0.816,0.612,3.682,2.92,0.1113,17960296.0,17522057.0,91.62,89.38,27.1,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-28,CHL,South America,Chile,470.472,323.145,0.816,0.619,3.494,2.969,0.1175,17961002.0,17522915.0,91.62,89.39,27.1,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-29,CHL,South America,Chile,484.602,346.814,0.51,0.605,3.495,3.019,0.1216,17961052.0,17522983.0,91.62,89.39,27.1,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-30,CHL,South America,Chile,441.548,365.127,0.0,0.547,2.429,3.047,0.1234,17963413.0,17526033.0,91.63,89.4,27.09,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-05-31,CHL,South America,Chile,276.784,373.879,0.51,0.561,1.565,3.053,0.1245,17965797.0,17529324.0,91.64,89.42,27.09,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-01,CHL,South America,Chile,218.02,377.953,0.255,0.576,3.047,3.068,0.1274,17968229.0,17532407.0,91.66,89.43,27.08,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-02,CHL,South America,Chile,386.661,388.65,0.255,0.452,3.808,3.074,0.1299,17970364.0,17535180.0,91.67,89.45,27.08,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-03,CHL,South America,Chile,500.568,396.951,1.173,0.503,3.571,3.058,0.1314,17972127.0,17537602.0,91.68,89.46,27.07,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-04,CHL,South America,Chile,488.274,399.494,0.612,0.474,3.609,3.075,0.1316,17972625.0,17538221.0,91.68,89.46,27.07,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-05,CHL,South America,Chile,504.496,402.336,1.173,0.568,3.395,3.061,0.1326,17972671.0,17538282.0,91.68,89.46,27.07,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-06,CHL,South America,Chile,450.067,403.553,0.918,0.7,2.58,3.082,0.1368,17974984.0,17541211.0,91.69,89.48,27.07,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-07,CHL,South America,Chile,387.732,419.403,0.918,0.758,1.575,3.084,0.1377,17977099.0,17543815.0,91.7,89.49,27.06,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-08,CHL,South America,Chile,238.271,422.296,0.306,0.765,3.413,3.136,0.1425,17979213.0,17546447.0,91.71,89.51,27.06,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-09,CHL,South America,Chile,541.631,444.434,0.408,0.787,4.196,3.191,0.1461,17981251.0,17549035.0,91.72,89.52,27.05,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-10,CHL,South America,Chile,634.369,463.549,1.581,0.845,4.191,3.28,0.1497,17983121.0,17551692.0,91.73,89.53,27.05,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-11,CHL,South America,Chile,661.303,488.267,0.918,0.889,4.045,3.342,0.1517,17983594.0,17552253.0,91.74,89.54,27.05,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-12,CHL,South America,Chile,615.24,504.088,1.122,0.882,3.922,3.418,0.1531,17983654.0,17552303.0,91.74,89.54,27.05,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-13,CHL,South America,Chile,563.107,520.236,0.969,0.889,3.124,3.495,0.1529,17985603.0,17554856.0,91.75,89.55,27.04,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-14,CHL,South America,Chile,464.707,531.233,0.714,0.86,1.764,3.522,0.1522,17987303.0,17557273.0,91.75,89.56,27.04,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-15,CHL,South America,Chile,250.003,532.909,0.51,0.889,3.618,3.551,0.151,17989136.0,17559677.0,91.76,89.57,27.04,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-16,CHL,South America,Chile,543.162,533.127,0.816,0.947,4.481,3.592,0.1504,17990830.0,17562083.0,91.77,89.59,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-17,CHL,South America,Chile,661.864,537.055,1.836,0.984,4.487,3.634,0.1489,17992445.0,17564294.0,91.78,89.6,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-18,CHL,South America,Chile,668.444,538.075,1.173,1.02,4.083,3.64,0.1479,17992803.0,17564775.0,91.78,89.6,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-19,CHL,South America,Chile,595.703,535.284,1.632,1.093,4.075,3.662,0.1475,17992831.0,17564811.0,91.78,89.6,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-20,CHL,South America,Chile,576.472,537.194,1.275,1.137,2.676,3.598,0.1469,17994429.0,17567254.0,91.79,89.61,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-21,CHL,South America,Chile,382.019,525.381,1.326,1.224,1.433,3.55,0.1488,17994499.0,17567356.0,91.79,89.61,27.03,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-22,CHL,South America,Chile,249.544,525.315,0.459,1.217,3.012,3.464,0.1502,17996104.0,17569655.0,91.8,89.62,27.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-23,CHL,South America,Chile,486.948,517.285,0.51,1.173,,,,17997491.0,17571494.0,91.81,89.63,27.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-24,CHL,South America,Chile,438.386,485.359,1.989,1.195,,,,17998953.0,17573696.0,91.81,89.64,27.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-25,CHL,South America,Chile,567.647,470.96,0.561,1.108,,,,17999287.0,17574188.0,91.82,89.65,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-26,CHL,South America,Chile,644.622,477.948,1.989,1.159,,,,17999324.0,17574247.0,91.82,89.65,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-27,CHL,South America,Chile,577.084,478.036,1.581,1.202,,,,17999394.0,17574339.0,91.82,89.65,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-28,CHL,South America,Chile,430.989,485.031,1.479,1.224,,,,18000969.0,17576900.0,91.82,89.66,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-29,CHL,South America,Chile,281.426,489.586,0.714,1.261,,,,18002434.0,17579212.0,91.83,89.67,27.01,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-06-30,CHL,South America,Chile,331.876,467.433,0.408,1.246,,,,18003810.0,17581546.0,91.84,89.68,27.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-01,CHL,South America,Chile,555.812,484.208,0.612,1.049,,,,18004721.0,17583186.0,91.84,89.69,27.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-02,CHL,South America,Chile,604.222,489.433,2.346,1.304,,,,18005009.0,17583577.0,91.84,89.7,27.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-03,CHL,South America,Chile,579.736,480.164,1.938,1.297,,,,18005044.0,17583625.0,91.84,89.7,27.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-04,CHL,South America,Chile,499.599,469.094,1.326,1.261,,,,18006599.0,17586275.0,91.85,89.71,26.99,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-05,CHL,South America,Chile,335.14,455.402,1.428,1.253,,,,18008041.0,17588723.0,91.86,89.72,26.99,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-06,CHL,South America,Chile,260.767,452.45,0.714,1.253,,,,18009273.0,17590724.0,91.87,89.73,26.99,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-07,CHL,South America,Chile,470.931,472.315,0.918,1.326,,,,18010803.0,17593016.0,91.87,89.74,26.98,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-08,CHL,South America,Chile,565.3,473.671,3.469,1.734,,,,18012017.0,17595116.0,91.88,89.75,26.98,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-09,CHL,South America,Chile,519.544,461.574,2.04,1.691,,,,18012263.0,17595509.0,91.88,89.76,26.98,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-10,CHL,South America,Chile,492.508,449.113,1.53,1.632,,,,18012300.0,17595578.0,91.88,89.76,26.98,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-11,CHL,South America,Chile,447.619,441.687,1.581,1.669,,,,18013743.0,17597918.0,91.89,89.77,26.97,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-12,CHL,South America,Chile,317.031,439.1,2.142,1.771,,,,18015138.0,17600264.0,91.9,89.78,26.97,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-13,CHL,South America,Chile,233.272,435.172,0.918,1.8,,,,18016431.0,17602373.0,91.9,89.79,26.97,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-14,CHL,South America,Chile,433.285,429.794,0.306,1.713,,,,18017524.0,17604007.0,91.91,89.8,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-15,CHL,South America,Chile,494.702,419.709,3.622,1.734,,,,18018679.0,17605662.0,91.91,89.81,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-16,CHL,South America,Chile,464.86,411.897,1.785,1.698,,,,18018777.0,17605802.0,91.92,89.81,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-17,CHL,South America,Chile,399.465,398.605,2.5,1.836,,,,18018809.0,17605835.0,91.92,89.81,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-18,CHL,South America,Chile,352.994,385.087,2.398,1.953,,,,18020421.0,17608293.0,91.92,89.82,26.96,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-19,CHL,South America,Chile,235.975,373.508,2.04,1.938,,,,18021984.0,17610477.0,91.93,89.83,26.95,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-20,CHL,South America,Chile,187.413,366.956,0.714,1.909,,,,18023477.0,17612784.0,91.94,89.84,26.95,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-21,CHL,South America,Chile,358.248,356.237,0.306,1.909,,,,18024932.0,17614936.0,91.95,89.85,26.95,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-22,CHL,South America,Chile,459.249,351.172,3.571,1.902,,,,18026465.0,17617249.0,91.95,89.87,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-23,CHL,South America,Chile,411.962,343.615,2.398,1.989,,,,18026833.0,17617732.0,91.96,89.87,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-24,CHL,South America,Chile,406.198,344.577,2.04,1.924,,,,18026865.0,17617778.0,91.96,89.87,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-25,CHL,South America,Chile,394.313,350.48,1.479,1.793,,,,18028317.0,17619526.0,91.96,89.88,26.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-26,CHL,South America,Chile,311.165,361.221,2.602,1.873,,,,18029572.0,17621172.0,91.97,89.89,26.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-27,CHL,South America,Chile,226.13,366.752,0.51,1.844,,,,18030803.0,17622924.0,91.98,89.9,26.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-28,CHL,South America,Chile,461.341,381.48,0.612,1.887,,,,18032134.0,17624706.0,91.98,89.9,26.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-29,CHL,South America,Chile,507.301,388.344,3.673,1.902,,,,18033411.0,17626354.0,91.99,89.91,26.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-07-30,CHL,South America,Chile,489.294,399.392,2.244,1.88,,,,18033693.0,17626780.0,91.99,89.92,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
