date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-14,POL,Europe,Poland,19.444,89.638,0.0,0.405,,,,22758304.0,22535184.0,57.1,56.54,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-15,POL,Europe,Poland,19.369,90.258,0.0,0.405,,,,22758370.0,22535236.0,57.1,56.54,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-16,POL,Europe,Poland,20.247,71.774,0.0,0.312,,,,22759072.0,22535944.0,57.1,56.54,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-17,POL,Europe,Poland,180.018,81.427,0.627,0.29,,,,22759774.0,22536626.0,57.1,56.54,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-18,POL,Europe,Poland,132.247,84.832,0.703,0.319,,,,22760591.0,22537344.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-19,POL,Europe,Poland,120.907,86.957,0.853,0.391,,,,22761373.0,22538082.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-20,POL,Europe,Poland,121.108,87.62,0.527,0.387,,,,22761650.0,22538291.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-21,POL,Europe,Poland,19.219,87.588,0.0,0.387,,,,22761825.0,22538380.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-22,POL,Europe,Poland,18.115,87.409,0.0,0.387,,,,22764008.0,22540389.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-23,POL,Europe,Poland,154.953,106.652,0.703,0.487,,,,22764155.0,22540535.0,57.11,56.55,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-24,POL,Europe,Poland,110.319,96.695,0.677,0.495,,,,22765706.0,22541988.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-25,POL,Europe,Poland,96.645,91.609,0.778,0.505,,,,22766449.0,22542744.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-26,POL,Europe,Poland,96.645,88.143,1.004,0.527,,,,22767304.0,22543706.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-27,POL,Europe,Poland,98.703,84.943,0.577,0.534,,,,22767716.0,22544144.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-28,POL,Europe,Poland,15.254,84.376,0.0,0.534,,,,22767754.0,22544175.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-29,POL,Europe,Poland,13.95,83.781,0.0,0.534,,,,22768353.0,22544815.0,57.12,56.56,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-30,POL,Europe,Poland,133.125,80.663,0.728,0.538,,,,22769142.0,22545639.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-08-31,POL,Europe,Poland,96.344,78.667,0.853,0.563,,,,22770061.0,22546367.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-01,POL,Europe,Poland,83.849,76.839,0.652,0.545,,,,22770666.0,22546982.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-02,POL,Europe,Poland,86.659,75.412,0.276,0.441,,,,22771407.0,22547846.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-03,POL,Europe,Poland,82.168,73.05,0.577,0.441,,,,22771830.0,22548271.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-04,POL,Europe,Poland,12.595,72.67,0.0,0.441,,,,22771940.0,22548374.0,57.13,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-05,POL,Europe,Poland,12.043,72.398,0.0,0.441,,,,22772416.0,22548825.0,57.14,56.57,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-06,POL,Europe,Poland,146.649,74.33,0.527,0.412,,,,22772903.0,22549299.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-07,POL,Europe,Poland,111.649,76.516,0.502,0.362,,,,22773797.0,22550159.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-08,POL,Europe,Poland,106.054,79.688,0.627,0.358,,,,22774406.0,22550784.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-09,POL,Europe,Poland,114.308,83.638,0.351,0.369,,,,22775091.0,22551510.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-10,POL,Europe,Poland,124.771,89.724,0.477,0.355,,,,22775294.0,22551802.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-11,POL,Europe,Poland,16.258,90.247,0.0,0.355,,,,22775495.0,22551992.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-12,POL,Europe,Poland,16.534,90.889,0.0,0.355,,,,22775810.0,22552115.0,57.14,56.58,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-13,POL,Europe,Poland,197.606,98.168,0.703,0.38,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-14,POL,Europe,Poland,153.9,104.204,0.477,0.376,,,,22777884.0,22553665.0,57.15,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-15,POL,Europe,Poland,147.05,110.061,0.427,0.348,,,,22778900.0,22554655.0,57.15,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-16,POL,Europe,Poland,136.262,113.197,0.627,0.387,,,,22779747.0,22555576.0,57.15,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-17,POL,Europe,Poland,136.362,114.853,0.251,0.355,,,,22779932.0,22555804.0,57.15,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-18,POL,Europe,Poland,16.935,114.95,0.0,0.355,,,,22780050.0,22555891.0,57.15,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-19,POL,Europe,Poland,18.065,115.168,0.0,0.355,,,,22780543.0,22556412.0,57.16,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-20,POL,Europe,Poland,192.613,114.455,0.401,0.312,,,,22781038.0,22556849.0,57.16,56.59,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-21,POL,Europe,Poland,141.43,112.674,0.627,0.333,,,,22781458.0,22557345.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-22,POL,Europe,Poland,124.068,109.391,0.527,0.348,,,,22781933.0,22557898.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-23,POL,Europe,Poland,111.348,105.832,0.477,0.326,,,,22782503.0,22558491.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-24,POL,Europe,Poland,113.756,102.602,0.627,0.38,,,,22783234.0,22558684.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-25,POL,Europe,Poland,18.591,102.839,0.0,0.38,,,,22783358.0,22558715.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-26,POL,Europe,Poland,18.341,102.878,0.0,0.38,,,,22783803.0,22559090.0,57.16,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-27,POL,Europe,Poland,162.681,98.602,0.627,0.412,,,,22785188.0,22559689.0,57.17,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-28,POL,Europe,Poland,122.412,95.885,0.703,0.423,,,,22785552.0,22560209.0,57.17,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-29,POL,Europe,Poland,107.258,93.484,0.753,0.455,,,,22785997.0,22560748.0,57.17,56.6,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-09-30,POL,Europe,Poland,97.599,91.52,0.753,0.495,,,,22786886.0,22561865.0,57.17,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-01,POL,Europe,Poland,89.52,88.057,0.728,0.509,,,,22787040.0,22562039.0,57.17,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-02,POL,Europe,Poland,7.728,86.505,0.0,0.509,,,,22787876.0,22562108.0,57.17,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-03,POL,Europe,Poland,5.67,84.695,0.0,0.509,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-04,POL,Europe,Poland,115.889,78.011,0.828,0.538,,,,22789380.0,22562737.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-05,POL,Europe,Poland,80.136,71.971,0.728,0.541,,,,22790399.0,22563444.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-06,POL,Europe,Poland,72.484,67.004,1.054,0.584,,,,22790965.0,22564002.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-07,POL,Europe,Poland,65.961,62.484,1.029,0.624,,,,22791478.0,22564559.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-08,POL,Europe,Poland,93.91,63.111,0.326,0.566,,,,22791599.0,22564737.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-09,POL,Europe,Poland,11.616,63.667,0.0,0.566,,,,22791645.0,22564851.0,57.18,56.61,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-10,POL,Europe,Poland,9.685,64.24,0.0,0.566,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-11,POL,Europe,Poland,82.67,59.495,1.129,0.609,,,,22792497.0,22565802.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-12,POL,Europe,Poland,59.262,56.513,0.552,0.584,,,,22792824.0,22566155.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-13,POL,Europe,Poland,47.921,53.004,0.602,0.52,,,,22793095.0,22566512.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-14,POL,Europe,Poland,43.857,49.846,0.552,0.452,,,,22793529.0,22567030.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-15,POL,Europe,Poland,39.993,42.143,0.778,0.516,,,,22793816.0,22567221.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-16,POL,Europe,Poland,7.602,41.57,0.0,0.516,,,,22793865.0,22567258.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-17,POL,Europe,Poland,7.151,41.208,0.0,0.516,,,,22794202.0,22567648.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-18,POL,Europe,Poland,56.728,37.502,0.778,0.466,,,,22794659.0,22568121.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-19,POL,Europe,Poland,40.47,34.817,1.054,0.538,,,,22795375.0,22568572.0,57.19,56.62,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-20,POL,Europe,Poland,38.111,33.416,0.452,0.516,,,,22796534.0,22569789.0,57.2,56.63,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-21,POL,Europe,Poland,29.355,31.344,0.602,0.523,,,,22797414.0,22570710.0,57.2,56.63,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-22,POL,Europe,Poland,28.05,29.638,0.351,0.462,,,,22797522.0,22570847.0,57.2,56.63,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-23,POL,Europe,Poland,4.541,29.201,0.0,0.462,,,,22798242.0,22571533.0,57.2,56.63,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-24,POL,Europe,Poland,4.341,28.799,0.0,0.462,,,,22799557.0,22572947.0,57.2,56.63,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-25,POL,Europe,Poland,37.032,25.986,0.527,0.427,,,,22800645.0,22574321.0,57.21,56.64,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-26,POL,Europe,Poland,25.692,23.875,0.577,0.358,,,,22800856.0,22574888.0,57.21,56.64,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-27,POL,Europe,Poland,24.487,21.928,0.552,0.373,,,,22801249.0,22575203.0,57.21,56.64,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-28,POL,Europe,Poland,19.846,20.57,0.301,0.33,,,,22803404.0,22577383.0,57.21,56.65,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-29,POL,Europe,Poland,20.222,19.452,0.427,0.341,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-30,POL,Europe,Poland,3.964,19.369,0.0,0.341,,,,22804799.0,22578756.0,57.22,56.65,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-10-31,POL,Europe,Poland,3.763,19.287,0.0,0.341,,,,22805660.0,22579609.0,57.22,56.65,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-01,POL,Europe,Poland,21.627,17.086,0.176,0.29,,,,22805696.0,22579631.0,57.22,56.65,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-02,POL,Europe,Poland,3.839,13.964,0.0,0.208,,,,22806127.0,22580092.0,57.22,56.65,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-03,POL,Europe,Poland,23.961,13.889,0.301,0.172,,,,22807242.0,22581206.0,57.22,56.66,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-04,POL,Europe,Poland,17.387,13.538,0.351,0.179,,,,22807680.0,22581725.0,57.22,56.66,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-05,POL,Europe,Poland,14.502,12.72,0.326,0.165,,,,22810521.0,22584570.0,57.23,56.66,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-06,POL,Europe,Poland,2.509,12.513,0.0,0.165,,,,22810862.0,22584903.0,57.23,56.66,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-07,POL,Europe,Poland,3.262,12.441,0.0,0.165,,,,22811498.0,22585585.0,57.23,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-08,POL,Europe,Poland,18.717,12.025,0.201,0.168,,,,22811949.0,22585908.0,57.23,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-09,POL,Europe,Poland,13.498,13.405,0.427,0.229,,,,22812204.0,22586307.0,57.23,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-10,POL,Europe,Poland,12.344,11.746,0.251,0.222,,,,22812581.0,22586565.0,57.24,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-11,POL,Europe,Poland,11.943,10.968,0.125,0.19,,,,22812735.0,22586703.0,57.24,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-12,POL,Europe,Poland,1.832,9.158,0.0,0.143,,,,22814475.0,22588840.0,57.24,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-13,POL,Europe,Poland,2.108,9.1,0.0,0.143,,,,22814776.0,22588874.0,57.24,56.67,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-14,POL,Europe,Poland,2.133,8.939,0.0,0.143,,,,22817294.0,22590406.0,57.25,56.68,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-15,POL,Europe,Poland,17.262,8.731,0.427,0.176,,,,22818753.0,22591690.0,57.25,56.68,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-16,POL,Europe,Poland,12.695,8.616,0.376,0.168,,,,22819285.0,22592252.0,57.25,56.68,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-17,POL,Europe,Poland,10.839,8.401,0.251,0.168,,,,22819970.0,22592936.0,57.25,56.68,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-18,POL,Europe,Poland,9.007,7.982,0.376,0.204,,,,22821420.0,22594427.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-19,POL,Europe,Poland,9.835,9.125,0.176,0.229,,,,22821582.0,22594602.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-20,POL,Europe,Poland,1.781,9.079,0.0,0.229,,,,22821745.0,22594764.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-21,POL,Europe,Poland,2.158,9.082,0.0,0.229,,,,22822966.0,22596017.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-22,POL,Europe,Poland,14.978,8.756,0.201,0.197,,,,22823399.0,22596452.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-23,POL,Europe,Poland,11.265,8.552,0.251,0.179,,,,22823642.0,22596738.0,57.26,56.69,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-24,POL,Europe,Poland,11.391,8.631,0.1,0.158,,,,22824154.0,22597285.0,57.26,56.7,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-25,POL,Europe,Poland,9.785,8.742,0.05,0.111,,,,22825406.0,22598607.0,57.27,56.7,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-26,POL,Europe,Poland,10.563,8.846,0.201,0.115,,,,22825468.0,22598678.0,57.27,56.7,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-27,POL,Europe,Poland,1.957,8.871,0.0,0.115,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-28,POL,Europe,Poland,2.358,8.9,0.0,0.115,,,,22825824.0,22599066.0,57.27,56.7,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-29,POL,Europe,Poland,19.143,9.495,0.176,0.111,,,,22827422.0,22600672.0,57.27,56.7,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-11-30,POL,Europe,Poland,14.652,9.978,0.151,0.097,,,,22828015.0,22601290.0,57.27,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-01,POL,Europe,Poland,13.925,10.341,0.226,0.115,,,,22828328.0,22601575.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-02,POL,Europe,Poland,13.599,10.885,0.1,0.122,,,,,,,,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-03,POL,Europe,Poland,11.24,10.982,0.201,0.122,,,,22830298.0,22603543.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-04,POL,Europe,Poland,2.634,11.079,0.0,0.122,,,,22830379.0,22603626.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-05,POL,Europe,Poland,2.735,11.133,0.0,0.122,,,,22830453.0,22603697.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-06,POL,Europe,Poland,22.907,11.67,0.176,0.122,,,,22830753.0,22604006.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-07,POL,Europe,Poland,16.509,11.935,0.1,0.115,,,,22830949.0,22604207.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-08,POL,Europe,Poland,16.258,12.269,0.376,0.136,,,,22831387.0,22604609.0,57.28,56.71,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2022-12-09,POL,Europe,Poland,6.272,11.222,0.151,0.143,,,,22832487.0,22605654.0,57.29,56.72,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
