date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-07,FRA,Europe,France,441.273,474.349,0.696,1.163,,,,54569845.0,53050436.0,80.47,78.23,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-08,FRA,Europe,France,333.113,452.228,0.309,1.163,,,,54570483.0,53051596.0,80.47,78.23,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-09,FRA,Europe,France,78.76,447.456,1.687,1.136,,,,54571226.0,53052763.0,80.47,78.23,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-10,FRA,Europe,France,591.258,412.322,1.718,1.158,,,,54571893.0,53054052.0,80.47,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-11,FRA,Europe,France,419.038,399.316,1.362,1.169,,,,54572531.0,53055081.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-12,FRA,Europe,France,300.341,367.615,1.114,1.136,,,,54573374.0,53056247.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-13,FRA,Europe,France,306.545,352.904,1.021,1.13,,,,54573705.0,53056675.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-14,FRA,Europe,France,327.651,336.672,0.573,1.112,,,,54573779.0,53056797.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-15,FRA,Europe,France,252.945,325.22,0.325,1.114,,,,54573894.0,53057027.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-16,FRA,Europe,France,70.621,324.057,0.108,0.889,,,,54574538.0,53058105.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-17,FRA,Europe,France,97.87,253.573,1.749,0.893,,,,54575188.0,53059146.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-18,FRA,Europe,France,474.294,261.467,1.408,0.9,,,,54575824.0,53060150.0,80.48,78.24,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-19,FRA,Europe,France,360.084,270.002,1.424,0.944,,,,54576429.0,53061321.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-20,FRA,Europe,France,282.546,266.573,0.944,0.933,,,,54576737.0,53061826.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-21,FRA,Europe,France,307.458,263.688,0.619,0.939,,,,54576834.0,53061962.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-22,FRA,Europe,France,229.178,260.293,0.201,0.922,,,,54577418.0,53062957.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-23,FRA,Europe,France,62.08,259.073,0.975,1.046,,,,54578148.0,53064136.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-24,FRA,Europe,France,448.546,309.169,1.362,0.99,,,,54578817.0,53065080.0,80.48,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-25,FRA,Europe,France,329.415,288.472,0.882,0.915,,,,54579444.0,53066099.0,80.49,78.25,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-26,FRA,Europe,France,214.323,267.65,0.588,0.796,,,,54580302.0,53067367.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-27,FRA,Europe,France,252.481,263.355,0.665,0.756,,,,54580599.0,53067868.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-28,FRA,Europe,France,275.939,258.852,0.356,0.718,,,,54580724.0,53068030.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-29,FRA,Europe,France,206.277,255.58,0.139,0.71,,,,54581344.0,53069004.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-30,FRA,Europe,France,58.892,255.125,1.207,0.743,,,,54582197.0,53070232.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-08-31,FRA,Europe,France,423.324,251.522,1.114,0.707,,,,54582892.0,53071190.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-01,FRA,Europe,France,297.71,246.992,0.836,0.701,,,,54583639.0,53072181.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-02,FRA,Europe,France,176.274,241.557,0.433,0.679,,,,54584538.0,53073334.0,80.49,78.26,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-03,FRA,Europe,France,253.75,241.738,0.851,0.705,,,,54584955.0,53073906.0,80.49,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-04,FRA,Europe,France,241.34,236.795,0.217,0.685,,,,54585088.0,53074057.0,80.49,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-05,FRA,Europe,France,188.111,234.2,0.031,0.67,,,,54585816.0,53074948.0,80.49,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-06,FRA,Europe,France,53.275,233.398,1.037,0.645,,,,54586704.0,53075997.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-07,FRA,Europe,France,416.516,232.425,0.928,0.619,,,,54587403.0,53076784.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-08,FRA,Europe,France,239.545,224.116,0.634,0.59,,,,54588034.0,53077646.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-09,FRA,Europe,France,306.375,242.702,0.897,0.657,,,,54588878.0,53078667.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-10,FRA,Europe,France,232.69,239.693,0.248,0.57,,,,54589280.0,53079304.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-11,FRA,Europe,France,301.996,248.359,0.232,0.573,,,,54589404.0,53079437.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-12,FRA,Europe,France,244.002,256.343,0.062,0.577,,,,54589921.0,53080083.0,80.5,78.27,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-13,FRA,Europe,France,70.853,258.854,0.619,0.517,,,,54590581.0,53080953.0,80.5,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-14,FRA,Europe,France,647.566,291.861,0.758,0.493,,,,54591279.0,53081756.0,80.5,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-15,FRA,Europe,France,479.725,326.173,0.433,0.464,,,,54591856.0,53082599.0,80.5,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-16,FRA,Europe,France,512.451,355.612,0.495,0.407,,,,54592654.0,53083647.0,80.5,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-17,FRA,Europe,France,443.873,385.781,0.433,0.433,,,,54593046.0,53084161.0,80.51,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-18,FRA,Europe,France,513.132,415.943,0.17,0.424,,,,54593163.0,53084304.0,80.51,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-19,FRA,Europe,France,349.299,430.986,0.015,0.418,,,,54593624.0,53084954.0,80.51,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-20,FRA,Europe,France,80.632,432.383,0.897,0.458,,,,54594268.0,53085854.0,80.51,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-21,FRA,Europe,France,801.775,454.412,0.743,0.455,,,,54594855.0,53086629.0,80.51,78.28,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-22,FRA,Europe,France,571.359,467.503,0.418,0.453,,,,54595453.0,53087475.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-23,FRA,Europe,France,594.569,479.234,0.464,0.449,,,,54596291.0,53088524.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-24,FRA,Europe,France,568.698,497.066,0.418,0.447,,,,54596715.0,53089139.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-25,FRA,Europe,France,588.364,507.814,0.217,0.453,,,,54596814.0,53089333.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-26,FRA,Europe,France,477.512,526.13,0.124,0.469,,,,54597252.0,53090048.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-27,FRA,Europe,France,115.711,531.141,0.789,0.453,,,,54597864.0,53090893.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-28,FRA,Europe,France,1139.453,579.381,0.619,0.435,,,,54598499.0,53091723.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-29,FRA,Europe,France,816.8,614.444,0.65,0.469,,,,54599063.0,53092494.0,80.51,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-09-30,FRA,Europe,France,794.533,643.01,0.511,0.475,,,,54599850.0,53093613.0,80.52,78.29,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-01,FRA,Europe,France,713.653,663.718,0.449,0.48,,,,54600281.0,53094232.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-02,FRA,Europe,France,720.245,682.558,0.263,0.486,,,,54600344.0,53094367.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-03,FRA,Europe,France,573.665,696.294,0.108,0.484,,,,54600898.0,53095259.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-04,FRA,Europe,France,134.434,698.969,0.959,0.508,,,,54601565.0,53096091.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-05,FRA,Europe,France,1380.004,733.333,1.145,0.584,,,,54602137.0,53096939.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-06,FRA,Europe,France,1029.978,763.787,0.727,0.595,,,,54602679.0,53097680.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-07,FRA,Europe,France,1008.331,794.33,0.758,0.63,,,,54603409.0,53098690.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-08,FRA,Europe,France,936.797,826.207,0.82,0.683,,,,54603759.0,53099213.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-09,FRA,Europe,France,886.167,849.911,0.402,0.703,,,,54603868.0,53099350.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-10,FRA,Europe,France,653.987,861.385,0.108,0.703,,,,54604357.0,53100150.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-11,FRA,Europe,France,144.94,862.886,1.222,0.741,,,,54604939.0,53100961.0,80.52,78.3,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-12,FRA,Europe,France,1466.16,875.194,1.315,0.765,,,,54605523.0,53101815.0,80.52,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-13,FRA,Europe,France,1051.393,878.254,0.851,0.783,,,,54606142.0,53102633.0,80.52,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-14,FRA,Europe,France,988.169,875.373,0.928,0.807,,,,54606899.0,53103700.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-15,FRA,Europe,France,899.784,870.086,1.222,0.864,,,,54607261.0,53104265.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-16,FRA,Europe,France,857.139,865.939,0.542,0.884,,,,54607353.0,53104398.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-17,FRA,Europe,France,644.58,864.595,0.232,0.902,,,,54607790.0,53105107.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-18,FRA,Europe,France,145.698,864.703,1.733,0.975,,,,54608390.0,53105841.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-19,FRA,Europe,France,1356.5,849.038,1.563,1.01,,,,54608953.0,53106638.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-20,FRA,Europe,France,975.31,838.168,1.64,1.123,,,,54609566.0,53107440.0,80.53,78.31,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-21,FRA,Europe,France,873.355,821.767,1.037,1.138,,,,54610256.0,53108433.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-22,FRA,Europe,France,751.331,800.559,1.238,1.141,,,,54610590.0,53108846.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-23,FRA,Europe,France,676.718,774.785,0.511,1.136,,,,54610686.0,53108953.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-24,FRA,Europe,France,486.951,752.266,0.263,1.141,,,,54611237.0,53109553.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-25,FRA,Europe,France,106.845,746.716,1.888,1.163,,,,54611832.0,53110280.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-26,FRA,Europe,France,923.041,684.793,2.027,1.229,,,,54612364.0,53110924.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-27,FRA,Europe,France,637.276,636.502,0.928,1.127,,,,54612955.0,53111620.0,80.53,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-28,FRA,Europe,France,568.388,592.936,1.083,1.134,,,,54613658.0,53112485.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-29,FRA,Europe,France,397.978,542.457,0.944,1.092,,,,54613918.0,53112842.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-30,FRA,Europe,France,351.604,496.012,0.634,1.11,,,,54614005.0,53112959.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-10-31,FRA,Europe,France,254.632,462.823,0.139,1.092,,,,54614387.0,53113445.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-01,FRA,Europe,France,58.289,455.887,1.733,1.07,,,,54614481.0,53113628.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-02,FRA,Europe,France,456.855,389.289,0.82,0.897,,,,54614993.0,53114297.0,80.54,78.32,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-03,FRA,Europe,France,82.071,309.974,1.501,0.979,,,,54615638.0,53114998.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-04,FRA,Europe,France,648.928,321.48,0.743,0.931,,,,54616295.0,53115830.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-05,FRA,Europe,France,447.463,328.549,1.207,0.968,,,,54616550.0,53116191.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-06,FRA,Europe,France,415.309,337.649,0.526,0.953,,,,54616644.0,53116309.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-07,FRA,Europe,France,327.698,348.087,0.139,0.953,,,,54617131.0,53116874.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-08,FRA,Europe,France,56.354,347.811,1.687,0.946,,,,54617745.0,53117685.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-09,FRA,Europe,France,628.085,372.272,1.81,1.088,,,,54618261.0,53118367.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-10,FRA,Europe,France,435.068,422.701,1.114,1.032,,,,54618883.0,53119283.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-11,FRA,Europe,France,411.611,388.798,0.774,1.037,,,,54618961.0,53119398.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-12,FRA,Europe,France,406.04,382.881,0.511,0.937,,,,54619172.0,53119746.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-13,FRA,Europe,France,86.296,335.879,0.232,0.895,,,,54619241.0,53119863.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-14,FRA,Europe,France,420.183,349.091,0.031,0.88,,,,54619682.0,53120391.0,80.54,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-15,FRA,Europe,France,92.841,354.303,1.547,0.86,,,,54620290.0,53121249.0,80.55,78.33,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-16,FRA,Europe,France,757.753,372.827,1.702,0.844,,,,54620842.0,53121908.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-17,FRA,Europe,France,536.636,387.337,1.099,0.842,,,,54621408.0,53122585.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-18,FRA,Europe,France,506.85,400.943,1.3,0.917,,,,54622029.0,53123371.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-19,FRA,Europe,France,570.492,424.436,1.145,1.008,,,,54622299.0,53123712.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-20,FRA,Europe,France,710.481,513.605,1.13,1.136,,,,54622378.0,53123888.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-21,FRA,Europe,France,219.414,484.924,0.093,1.145,,,,54622815.0,53124401.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-22,FRA,Europe,France,104.152,486.54,1.455,1.132,,,,54623352.0,53125008.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-23,FRA,Europe,France,1002.249,521.468,1.377,1.085,,,,54623823.0,53125570.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-24,FRA,Europe,France,761.11,553.536,1.3,1.114,,,,54624333.0,53126173.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-25,FRA,Europe,France,747.695,587.942,0.928,1.061,,,,54624910.0,53126896.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-26,FRA,Europe,France,752.461,613.938,1.052,1.048,,,,54625211.0,53127235.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-27,FRA,Europe,France,747.85,619.276,0.449,0.951,,,,54625288.0,53127322.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-28,FRA,Europe,France,560.605,668.017,0.077,0.948,,,,54625705.0,53127806.0,80.55,78.34,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-29,FRA,Europe,France,143.145,673.588,1.455,0.948,,,,54626204.0,53128416.0,80.55,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-11-30,FRA,Europe,France,1420.684,733.364,1.362,0.946,,,,54626712.0,53129108.0,80.55,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-01,FRA,Europe,France,1058.109,775.793,1.408,0.962,,,,54627244.0,53129787.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-02,FRA,Europe,France,1030.922,816.254,1.161,0.995,,,,54627887.0,53130539.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
