date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-01-01,DJI,Africa,Djibouti,21.412,12.873,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-02,DJI,Africa,Djibouti,10.706,12.745,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-03,DJI,Africa,Djibouti,15.167,14.402,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-04,DJI,Africa,Djibouti,33.903,16.569,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-05,DJI,Africa,Djibouti,41.04,21.157,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-06,DJI,Africa,Djibouti,62.453,28.04,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-07,DJI,Africa,Djibouti,97.248,40.276,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-08,DJI,Africa,Djibouti,77.62,48.305,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-09,DJI,Africa,Djibouti,43.717,53.021,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-10,DJI,Africa,Djibouti,82.973,62.707,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-11,DJI,Africa,Djibouti,124.905,75.708,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-12,DJI,Africa,Djibouti,87.434,82.335,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-13,DJI,Africa,Djibouti,112.415,89.473,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-14,DJI,Africa,Djibouti,124.013,93.296,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-15,DJI,Africa,Djibouti,107.954,97.63,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-16,DJI,Africa,Djibouti,35.687,96.483,0.0,0.0,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-17,DJI,Africa,Djibouti,52.639,92.149,0.0,0.0,,,,123566.0,83655.0,11.02,7.46,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-18,DJI,Africa,Djibouti,74.943,85.012,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-19,DJI,Africa,Djibouti,93.679,85.904,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-20,DJI,Africa,Djibouti,40.148,75.58,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-21,DJI,Africa,Djibouti,58.884,66.276,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-22,DJI,Africa,Djibouti,44.609,57.227,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-23,DJI,Africa,Djibouti,18.736,54.805,0.0,0.0,,,,126874.0,86946.0,11.32,7.76,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-24,DJI,Africa,Djibouti,35.687,52.384,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-25,DJI,Africa,Djibouti,33.903,46.521,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-26,DJI,Africa,Djibouti,20.52,36.07,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-27,DJI,Africa,Djibouti,21.412,33.393,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-28,DJI,Africa,Djibouti,13.383,26.893,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-29,DJI,Africa,Djibouti,16.059,22.814,0.0,0.0,,,,130425.0,90458.0,11.64,8.07,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-30,DJI,Africa,Djibouti,9.814,21.54,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-01-31,DJI,Africa,Djibouti,9.814,17.844,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-01,DJI,Africa,Djibouti,11.598,14.657,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-02,DJI,Africa,Djibouti,7.137,12.745,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-03,DJI,Africa,Djibouti,2.677,10.069,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-04,DJI,Africa,Djibouti,15.167,10.324,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-05,DJI,Africa,Djibouti,13.383,9.941,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-06,DJI,Africa,Djibouti,2.677,8.922,0.0,0.0,,,,131370.0,91410.0,11.72,8.16,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-07,DJI,Africa,Djibouti,0.0,7.52,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-08,DJI,Africa,Djibouti,12.491,7.647,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-09,DJI,Africa,Djibouti,0.892,6.755,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-10,DJI,Africa,Djibouti,1.784,6.628,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-11,DJI,Africa,Djibouti,1.784,4.716,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-12,DJI,Africa,Djibouti,0.892,2.931,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-13,DJI,Africa,Djibouti,0.892,2.677,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-14,DJI,Africa,Djibouti,2.677,3.059,0.0,0.0,,,,135347.0,95364.0,12.08,8.51,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-15,DJI,Africa,Djibouti,0.0,1.275,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-16,DJI,Africa,Djibouti,0.892,1.275,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-17,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,,,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-18,DJI,Africa,Djibouti,1.784,1.02,0.0,0.0,,,,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-19,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,,,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-20,DJI,Africa,Djibouti,3.569,1.275,0.0,0.0,,0.346,0.003,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-21,DJI,Africa,Djibouti,0.892,1.02,0.0,0.0,,0.362,0.0029,137888.0,97891.0,12.3,8.73,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-22,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,0.381,0.0024,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-23,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,0.411,0.0025,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-24,DJI,Africa,Djibouti,0.892,1.02,0.0,0.0,,0.419,0.0031,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-25,DJI,Africa,Djibouti,1.784,1.02,0.0,0.0,,0.427,0.0027,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-26,DJI,Africa,Djibouti,0.892,1.147,0.0,0.0,,0.408,0.0019,140287.0,100289.0,12.52,8.95,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-27,DJI,Africa,Djibouti,0.892,0.765,0.0,0.0,0.29,0.384,0.0017,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-02-28,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.358,0.0018,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-01,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.331,0.002,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-02,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.304,0.0017,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-03,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,0.282,0.0018,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-04,DJI,Africa,Djibouti,1.784,0.51,0.0,0.0,,0.261,0.002,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-05,DJI,Africa,Djibouti,0.892,0.51,0.0,0.0,0.825,0.332,0.0012,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-06,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.338,0.0011,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-07,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.345,0.0011,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-08,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.352,0.0011,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-09,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.359,0.0061,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-10,DJI,Africa,Djibouti,12.491,2.167,0.0,0.0,,0.382,0.0051,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-11,DJI,Africa,Djibouti,0.0,1.912,0.0,0.0,,0.409,0.0044,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-12,DJI,Africa,Djibouti,0.0,1.784,0.0,0.0,,0.345,0.0052,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-13,DJI,Africa,Djibouti,0.0,1.784,0.0,0.0,,0.352,0.0055,143706.0,103693.0,12.82,9.25,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-14,DJI,Africa,Djibouti,0.892,1.912,0.0,0.0,,0.359,0.0065,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-15,DJI,Africa,Djibouti,2.677,2.294,0.0,0.0,,0.366,0.0063,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-16,DJI,Africa,Djibouti,0.0,2.294,0.0,0.0,,0.374,0.0028,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-17,DJI,Africa,Djibouti,3.569,1.02,0.0,0.0,,0.381,0.0027,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-18,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,0.383,0.003,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-19,DJI,Africa,Djibouti,0.892,1.147,0.0,0.0,,0.384,0.003,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-20,DJI,Africa,Djibouti,0.0,1.147,0.0,0.0,,0.384,0.0027,145050.0,105020.0,12.94,9.37,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-21,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,0.377,0.0017,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-22,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.37,0.0021,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-23,DJI,Africa,Djibouti,0.892,0.765,0.0,0.0,,0.364,0.0021,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-24,DJI,Africa,Djibouti,3.569,0.765,0.0,0.0,,0.356,0.0029,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-25,DJI,Africa,Djibouti,1.784,1.02,0.0,0.0,,0.359,0.0025,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-26,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,0.362,0.0025,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-27,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,0.365,0.0025,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-28,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,0.375,0.0041,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-29,DJI,Africa,Djibouti,4.461,1.529,0.0,0.0,,0.389,0.0037,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-30,DJI,Africa,Djibouti,0.0,1.402,0.0,0.0,,0.403,0.0022,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-03-31,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,0.416,0.0022,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-01,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.42,0.0022,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-02,DJI,Africa,Djibouti,1.784,0.892,0.0,0.0,,0.397,0.0026,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-03,DJI,Africa,Djibouti,0.892,1.02,0.0,0.0,,0.375,0.0034,149789.0,109762.0,13.36,9.79,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-04,DJI,Africa,Djibouti,1.784,1.275,0.0,0.0,,0.353,0.0018,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-05,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.327,0.0024,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-06,DJI,Africa,Djibouti,0.892,0.765,0.0,0.0,,0.301,0.0026,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-07,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,0.276,0.0028,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-08,DJI,Africa,Djibouti,1.784,1.02,0.0,0.0,,0.251,0.0031,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-09,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,0.252,0.0031,151828.0,111798.0,13.55,9.97,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-10,DJI,Africa,Djibouti,0.892,0.765,0.0,0.0,,0.253,0.002,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-11,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,0.235,0.0027,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-12,DJI,Africa,Djibouti,0.892,0.637,0.0,0.0,,0.217,0.0024,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-13,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,0.199,0.0045,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-14,DJI,Africa,Djibouti,2.677,0.892,0.0,0.0,,0.181,0.0036,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-15,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.162,0.004,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-16,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,0.143,0.0036,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-17,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,0.124,0.0042,,,,,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-18,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,0.124,0.0031,154093.0,114051.0,13.75,10.18,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-19,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.157,0.0025,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-20,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,0.19,0.0,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-21,DJI,Africa,Djibouti,0.0,0.0,0.0,0.0,,0.223,0.0075,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-22,DJI,Africa,Djibouti,11.598,1.657,0.0,0.0,,0.256,0.0066,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-23,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.289,0.0058,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-24,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.322,0.0052,156352.0,116303.0,13.95,10.38,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-25,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.342,0.0049,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-26,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.328,0.0051,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-27,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.315,0.0053,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-28,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,0.301,0.0,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-29,DJI,Africa,Djibouti,17.844,2.549,0.0,0.0,,0.288,0.0,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-04-30,DJI,Africa,Djibouti,0.0,2.549,0.0,0.0,,0.274,0.0,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-05-01,DJI,Africa,Djibouti,0.0,2.549,0.0,0.0,,0.261,0.0099,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2022-05-02,DJI,Africa,Djibouti,0.0,2.549,0.0,0.0,,0.236,0.0109,,,,,39.81,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
