date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-09-06,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,,,,,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-07,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,,,,,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-08,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,,,,,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-09,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,,,,,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-10,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,,,,,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-11,EGY,Africa,Egypt,0.0,0.035,0.0,0.003,,,,52691386.0,39372755.0,47.47,35.47,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-12,EGY,Africa,Egypt,0.117,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-13,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-14,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-15,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-16,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-17,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-18,EGY,Africa,Egypt,0.0,0.017,0.0,0.0,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-19,EGY,Africa,Egypt,0.117,0.017,0.009,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-20,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-21,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-22,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-23,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-24,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-25,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,52817695.0,39474487.0,47.59,35.57,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-26,EGY,Africa,Egypt,0.09,0.013,0.0,0.0,,,,,,,,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-27,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-28,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-29,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,52995443.0,39585392.0,47.75,35.67,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-09-30,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-01,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-02,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-03,EGY,Africa,Egypt,0.09,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-04,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-05,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-06,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-07,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-08,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-09,EGY,Africa,Egypt,0.0,0.013,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-10,EGY,Africa,Egypt,0.063,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-11,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-12,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-13,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-14,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-15,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-16,EGY,Africa,Egypt,0.0,0.009,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-17,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-18,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-19,EGY,Africa,Egypt,0.081,0.012,0.009,0.001,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-20,EGY,Africa,Egypt,0.0,0.012,0.0,0.001,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-21,EGY,Africa,Egypt,0.0,0.012,0.0,0.001,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-22,EGY,Africa,Egypt,0.0,0.012,0.0,0.001,,,,,,,,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-23,EGY,Africa,Egypt,0.0,0.012,0.0,0.001,,,,53448279.0,39871333.0,48.16,35.92,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-24,EGY,Africa,Egypt,0.036,0.017,0.0,0.001,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-25,EGY,Africa,Egypt,0.0,0.017,0.0,0.001,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-26,EGY,Africa,Egypt,0.0,0.005,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-27,EGY,Africa,Egypt,0.0,0.005,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-28,EGY,Africa,Egypt,0.0,0.005,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-29,EGY,Africa,Egypt,0.0,0.005,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-30,EGY,Africa,Egypt,0.0,0.005,0.0,0.0,,,,53496777.0,39910404.0,48.2,35.96,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-10-31,EGY,Africa,Egypt,0.045,0.006,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-01,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-02,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,15.86,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-03,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,15.86,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-04,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,15.86,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-05,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,15.86,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-06,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,53551563.0,39959950.0,48.25,36.0,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-07,EGY,Africa,Egypt,0.054,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-08,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-09,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-10,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-11,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-12,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-13,EGY,Africa,Egypt,0.0,0.008,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-14,EGY,Africa,Egypt,0.072,0.01,0.0,0.0,,,,53586191.0,39984251.0,48.28,36.03,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-15,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-16,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-17,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-18,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-19,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-20,EGY,Africa,Egypt,0.0,0.01,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-21,EGY,Africa,Egypt,0.099,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-22,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-23,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-24,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-25,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-26,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-27,EGY,Africa,Egypt,0.0,0.014,0.0,0.0,,,,53646548.0,40028636.0,48.33,36.07,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-28,EGY,Africa,Egypt,0.099,0.014,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-29,EGY,Africa,Egypt,0.099,0.028,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-11-30,EGY,Africa,Egypt,0.0,0.028,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-01,EGY,Africa,Egypt,0.0,0.028,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-02,EGY,Africa,Egypt,0.0,0.028,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-03,EGY,Africa,Egypt,0.0,0.028,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-04,EGY,Africa,Egypt,0.0,0.028,0.0,0.0,,,,53675774.0,40049799.0,48.36,36.08,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-05,EGY,Africa,Egypt,0.027,0.018,0.009,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-06,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-07,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-08,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-09,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-10,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-11,EGY,Africa,Egypt,0.0,0.004,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-12,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-13,EGY,Africa,Egypt,0.171,0.024,0.009,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-14,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-15,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-16,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-17,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,,,,,15.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-18,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,53731514.0,40092338.0,48.41,36.12,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-19,EGY,Africa,Egypt,0.0,0.024,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-20,EGY,Africa,Egypt,0.162,0.023,0.009,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-21,EGY,Africa,Egypt,0.0,0.023,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-22,EGY,Africa,Egypt,0.0,0.023,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-23,EGY,Africa,Egypt,0.0,0.023,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-24,EGY,Africa,Egypt,0.189,0.05,0.009,0.003,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-25,EGY,Africa,Egypt,0.0,0.05,0.0,0.003,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-26,EGY,Africa,Egypt,0.0,0.05,0.0,0.003,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-27,EGY,Africa,Egypt,0.0,0.027,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-28,EGY,Africa,Egypt,0.0,0.027,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-29,EGY,Africa,Egypt,0.0,0.027,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-30,EGY,Africa,Egypt,0.0,0.027,0.0,0.001,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2022-12-31,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,10.29,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
