date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,BGD,Asia,Bangladesh,0.0,,0.0,,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-04,BGD,Asia,Bangladesh,0.0,,0.0,,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-05,BGD,Asia,Bangladesh,0.0,,0.0,,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-06,BGD,Asia,Bangladesh,0.0,,0.0,,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-07,BGD,Asia,Bangladesh,0.0,,0.0,,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-08,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-09,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-10,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-11,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-12,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-13,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-14,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-15,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-16,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-17,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-18,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-19,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-20,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-21,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-22,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-23,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-24,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-25,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-26,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-27,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,8.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-28,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-29,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-30,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-01-31,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-01,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-02,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-03,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-04,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-05,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-06,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-07,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-08,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-09,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-10,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-11,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-12,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-13,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-14,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-15,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-16,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-17,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-18,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-19,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-20,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-21,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-22,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-23,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-24,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-25,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-26,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-27,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-28,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-02-29,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-01,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-02,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-03,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-04,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-05,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-06,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-07,BGD,Asia,Bangladesh,0.0,0.0,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-08,BGD,Asia,Bangladesh,0.018,0.003,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-09,BGD,Asia,Bangladesh,0.023,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-10,BGD,Asia,Bangladesh,0.0,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-11,BGD,Asia,Bangladesh,0.0,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-12,BGD,Asia,Bangladesh,0.0,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-13,BGD,Asia,Bangladesh,0.0,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-14,BGD,Asia,Bangladesh,0.0,0.006,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-15,BGD,Asia,Bangladesh,0.0,0.003,0.0,0.0,,,,,,,,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-16,BGD,Asia,Bangladesh,0.006,0.001,0.0,0.0,,,,,,,,33.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-17,BGD,Asia,Bangladesh,0.006,0.002,0.0,0.0,,,,,,,,33.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-18,BGD,Asia,Bangladesh,0.006,0.003,0.0,0.0,,,,,,,,33.33,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-19,BGD,Asia,Bangladesh,0.041,0.008,0.006,0.001,,,,,,,,75.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-20,BGD,Asia,Bangladesh,0.0,0.008,0.0,0.001,,,,,,,,75.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-21,BGD,Asia,Bangladesh,0.041,0.014,0.0,0.001,,,,,,,,81.48,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-22,BGD,Asia,Bangladesh,0.0,0.014,0.006,0.002,,,,,,,,81.48,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-23,BGD,Asia,Bangladesh,0.053,0.021,0.006,0.003,,,,,,,,81.48,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-24,BGD,Asia,Bangladesh,0.035,0.025,0.006,0.003,,,,,,,,81.48,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-25,BGD,Asia,Bangladesh,0.0,0.024,0.006,0.004,,,,,,,,82.41,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-26,BGD,Asia,Bangladesh,0.029,0.023,0.0,0.003,,,,,,,,84.26,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-27,BGD,Asia,Bangladesh,0.023,0.026,0.0,0.003,,,,,,,,84.26,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-28,BGD,Asia,Bangladesh,0.0,0.02,0.0,0.003,,,,,,,,84.26,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-29,BGD,Asia,Bangladesh,0.0,0.02,0.0,0.003,,,,,,,,84.26,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-30,BGD,Asia,Bangladesh,0.006,0.013,0.0,0.002,,,,,,,,84.26,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-03-31,BGD,Asia,Bangladesh,0.012,0.01,0.0,0.001,,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-01,BGD,Asia,Bangladesh,0.018,0.013,0.006,0.001,,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-02,BGD,Asia,Bangladesh,0.012,0.01,0.0,0.001,,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-03,BGD,Asia,Bangladesh,0.029,0.011,0.0,0.001,0.001,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-04,BGD,Asia,Bangladesh,0.053,0.018,0.012,0.003,0.003,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-05,BGD,Asia,Bangladesh,0.105,0.033,0.0,0.003,0.002,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-06,BGD,Asia,Bangladesh,0.204,0.062,0.023,0.006,0.003,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-07,BGD,Asia,Bangladesh,0.24,0.094,0.029,0.01,0.004,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-08,BGD,Asia,Bangladesh,0.315,0.137,0.018,0.012,0.006,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-09,BGD,Asia,Bangladesh,0.654,0.229,0.006,0.013,0.005,,,,,,,87.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-10,BGD,Asia,Bangladesh,0.549,0.303,0.035,0.018,0.007,0.004,0.0723,,,,,90.74,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-11,BGD,Asia,Bangladesh,0.339,0.344,0.018,0.018,0.006,0.005,0.0744,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-12,BGD,Asia,Bangladesh,0.812,0.445,0.023,0.022,0.008,0.005,0.0819,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-13,BGD,Asia,Bangladesh,1.063,0.567,0.029,0.023,0.009,0.006,0.0893,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-14,BGD,Asia,Bangladesh,1.221,0.708,0.041,0.024,0.011,0.007,0.0959,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-15,BGD,Asia,Bangladesh,1.279,0.845,0.023,0.025,0.01,0.008,0.1056,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-16,BGD,Asia,Bangladesh,1.992,1.036,0.058,0.033,0.012,0.009,0.116,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-17,BGD,Asia,Bangladesh,1.554,1.18,0.088,0.04,0.013,0.01,0.1207,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-18,BGD,Asia,Bangladesh,1.788,1.387,0.053,0.045,0.012,0.011,0.129,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-19,BGD,Asia,Bangladesh,1.823,1.531,0.041,0.048,0.016,0.012,0.1295,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-20,BGD,Asia,Bangladesh,2.874,1.79,0.058,0.052,0.016,0.013,0.1395,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-21,BGD,Asia,Bangladesh,2.535,1.978,0.053,0.053,0.018,0.014,0.1441,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-22,BGD,Asia,Bangladesh,2.278,2.12,0.058,0.058,0.018,0.015,0.1427,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-23,BGD,Asia,Bangladesh,2.418,2.181,0.041,0.056,0.02,0.016,0.1361,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-24,BGD,Asia,Bangladesh,2.938,2.379,0.023,0.047,0.022,0.017,0.1377,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-25,BGD,Asia,Bangladesh,1.805,2.382,0.053,0.047,0.02,0.018,0.1302,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-26,BGD,Asia,Bangladesh,2.442,2.47,0.029,0.045,0.021,0.019,0.13,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-27,BGD,Asia,Bangladesh,2.903,2.474,0.041,0.043,0.023,0.02,0.1246,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-28,BGD,Asia,Bangladesh,3.207,2.57,0.018,0.038,0.026,0.021,0.1224,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-29,BGD,Asia,Bangladesh,3.744,2.78,0.047,0.036,0.029,0.023,0.1232,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-04-30,BGD,Asia,Bangladesh,3.295,2.905,0.029,0.034,0.029,0.024,0.1218,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-01,BGD,Asia,Bangladesh,3.336,2.962,0.012,0.033,0.033,0.026,0.1165,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-02,BGD,Asia,Bangladesh,3.225,3.164,0.029,0.029,0.034,0.028,0.1151,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-03,BGD,Asia,Bangladesh,3.885,3.371,0.012,0.027,0.032,0.029,0.1159,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-04,BGD,Asia,Bangladesh,4.019,3.53,0.029,0.025,0.037,0.031,0.1134,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-05,BGD,Asia,Bangladesh,4.591,3.728,0.006,0.023,0.034,0.033,0.1155,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
