date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-08-29,DNK,Europe,Denmark,12.41,13.916,0.0,0.073,4.302,6.004,0.0022,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-08-30,DNK,Europe,Denmark,13.43,13.649,0.0,0.073,4.312,5.948,0.0024,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-08-31,DNK,Europe,Denmark,19.04,14.183,0.0,0.073,6.771,5.955,0.0024,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-01,DNK,Europe,Denmark,15.98,14.28,0.0,0.024,6.705,5.941,0.0025,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-02,DNK,Europe,Denmark,16.83,14.669,0.17,0.049,6.836,5.94,0.0027,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-03,DNK,Europe,Denmark,18.87,15.98,0.17,0.073,6.629,5.944,0.0031,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-04,DNK,Europe,Denmark,30.43,18.142,0.0,0.049,6.856,6.059,0.0034,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-05,DNK,Europe,Denmark,29.41,20.57,0.17,0.073,4.95,6.151,0.0038,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-06,DNK,Europe,Denmark,32.131,23.242,0.0,0.073,5.082,6.261,0.0039,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-07,DNK,Europe,Denmark,24.99,24.092,0.0,0.073,8.181,6.463,0.0043,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-08,DNK,Europe,Denmark,39.101,27.395,0.17,0.097,8.26,6.685,0.0046,,,,,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-09,DNK,Europe,Denmark,41.311,30.892,0.0,0.073,8.343,6.9,0.005,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-10,DNK,Europe,Denmark,42.671,34.292,0.0,0.049,8.912,7.226,0.0052,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-11,DNK,Europe,Denmark,53.891,37.643,0.17,0.073,8.639,7.481,0.0054,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-12,DNK,Europe,Denmark,49.641,40.534,0.0,0.049,7.126,7.792,0.0057,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-13,DNK,Europe,Denmark,57.971,44.225,0.17,0.073,7.157,8.088,0.0061,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-14,DNK,Europe,Denmark,56.611,48.742,0.17,0.097,9.529,8.281,0.0063,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-15,DNK,Europe,Denmark,58.991,51.584,0.34,0.121,9.593,8.471,0.0064,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-16,DNK,Europe,Denmark,56.781,53.794,0.0,0.121,9.685,8.663,0.0055,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-17,DNK,Europe,Denmark,62.731,56.659,0.17,0.146,8.893,8.66,0.007,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-18,DNK,Europe,Denmark,77.011,59.962,0.17,0.146,8.809,8.685,0.0074,,,,,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-19,DNK,Europe,Denmark,77.181,63.897,0.0,0.146,6.905,8.653,0.0081,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-20,DNK,Europe,Denmark,100.132,69.92,0.0,0.121,6.998,8.63,0.0085,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-21,DNK,Europe,Denmark,79.731,73.223,0.51,0.17,9.256,8.591,0.0088,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-22,DNK,Europe,Denmark,71.061,74.947,0.34,0.17,9.674,8.603,0.0092,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-23,DNK,Europe,Denmark,80.921,78.396,0.17,0.194,9.512,8.578,0.0108,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-24,DNK,Europe,Denmark,94.862,82.986,0.34,0.219,9.212,8.624,0.01,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-25,DNK,Europe,Denmark,95.032,85.56,0.34,0.243,8.813,8.624,0.0106,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-26,DNK,Europe,Denmark,115.262,91.0,0.34,0.291,6.83,8.614,0.0107,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-27,DNK,Europe,Denmark,105.232,91.729,0.17,0.316,6.768,8.581,0.0106,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-28,DNK,Europe,Denmark,72.081,90.636,0.17,0.267,9.225,8.576,0.0107,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-29,DNK,Europe,Denmark,73.951,91.049,0.0,0.219,8.68,8.434,0.0106,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-09-30,DNK,Europe,Denmark,66.641,89.009,0.17,0.219,8.195,8.246,0.0108,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-01,DNK,Europe,Denmark,90.781,88.426,0.0,0.17,7.618,8.018,0.0106,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-02,DNK,Europe,Denmark,67.661,84.516,0.17,0.146,7.376,7.813,0.0104,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-03,DNK,Europe,Denmark,91.121,81.067,0.17,0.121,5.805,7.667,0.0098,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-04,DNK,Europe,Denmark,62.901,75.02,0.34,0.146,5.8,7.528,0.0099,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-05,DNK,Europe,Denmark,64.261,73.903,0.68,0.219,8.992,7.495,0.0097,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-06,DNK,Europe,Denmark,64.091,72.494,0.17,0.243,9.16,7.564,0.0094,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-07,DNK,Europe,Denmark,54.741,70.794,0.68,0.316,8.624,7.625,0.0087,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-08,DNK,Europe,Denmark,56.271,65.864,0.0,0.316,8.22,7.711,0.0087,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-09,DNK,Europe,Denmark,75.821,67.03,0.34,0.34,6.782,7.626,0.0087,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-10,DNK,Europe,Denmark,81.941,65.718,0.0,0.316,4.692,7.467,0.0091,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-11,DNK,Europe,Denmark,75.481,67.515,0.34,0.316,4.573,7.292,0.0092,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-12,DNK,Europe,Denmark,57.801,66.592,0.34,0.267,6.935,6.998,0.0096,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-13,DNK,Europe,Denmark,66.131,66.884,0.34,0.291,6.199,6.575,0.0101,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-14,DNK,Europe,Denmark,49.301,66.107,0.51,0.267,6.171,6.225,0.0113,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-15,DNK,Europe,Denmark,83.641,70.017,0.17,0.291,6.056,5.916,0.0118,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-16,DNK,Europe,Denmark,73.101,69.628,0.34,0.291,5.94,5.795,0.0118,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-17,DNK,Europe,Denmark,71.061,68.074,0.0,0.291,4.638,5.787,0.0121,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-18,DNK,Europe,Denmark,85.001,69.434,0.34,0.291,5.171,5.873,0.0123,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-19,DNK,Europe,Denmark,76.671,72.13,0.17,0.267,8.252,6.061,0.0122,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-20,DNK,Europe,Denmark,76.841,73.66,1.02,0.364,7.632,6.266,0.0127,,,,,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-21,DNK,Europe,Denmark,89.931,79.464,0.34,0.34,8.119,6.544,0.0127,,,,,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-22,DNK,Europe,Denmark,107.102,82.816,0.34,0.364,8.482,6.891,0.0132,,,,,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-23,DNK,Europe,Denmark,129.202,90.83,0.68,0.413,8.642,7.277,0.014,,,,,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-24,DNK,Europe,Denmark,146.032,101.54,0.51,0.486,7.824,7.732,0.0141,,,,,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-25,DNK,Europe,Denmark,134.132,108.559,0.51,0.51,8.87,8.26,0.0147,,,,,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-26,DNK,Europe,Denmark,160.653,120.556,0.34,0.534,11.298,8.695,0.0156,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-27,DNK,Europe,Denmark,179.523,135.225,1.02,0.534,12.554,9.398,0.015,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-28,DNK,Europe,Denmark,126.652,140.471,0.17,0.51,12.035,9.958,0.0151,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-29,DNK,Europe,Denmark,172.893,149.87,1.02,0.607,11.637,10.408,0.0147,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-30,DNK,Europe,Denmark,146.202,152.298,0.17,0.534,10.95,10.738,0.015,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-10-31,DNK,Europe,Denmark,202.473,160.361,0.51,0.534,8.76,10.872,0.0156,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-01,DNK,Europe,Denmark,191.423,168.546,0.34,0.51,8.854,10.87,0.0156,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-02,DNK,Europe,Denmark,161.163,168.618,0.34,0.51,12.045,10.976,0.0152,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-03,DNK,Europe,Denmark,160.143,165.85,0.17,0.389,12.599,10.983,0.0165,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-04,DNK,Europe,Denmark,230.014,180.616,0.68,0.461,12.236,11.012,0.0163,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-05,DNK,Europe,Denmark,159.123,178.649,0.17,0.34,12.211,11.094,0.017,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-06,DNK,Europe,Denmark,207.913,187.464,0.68,0.413,11.869,11.225,0.0173,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-07,DNK,Europe,Denmark,242.594,193.196,0.85,0.461,10.085,11.414,0.0168,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-08,DNK,Europe,Denmark,178.503,191.35,0.34,0.461,9.937,11.569,0.0165,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-09,DNK,Europe,Denmark,151.472,189.966,0.51,0.486,13.892,11.833,0.0158,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-10,DNK,Europe,Denmark,131.072,185.813,0.68,0.559,13.799,12.004,0.015,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-11,DNK,Europe,Denmark,181.223,178.843,0.51,0.534,13.024,12.117,0.0149,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-12,DNK,Europe,Denmark,168.983,180.251,0.51,0.583,12.68,12.184,0.0144,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-13,DNK,Europe,Denmark,171.873,175.103,0.34,0.534,12.306,12.246,0.0136,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-14,DNK,Europe,Denmark,176.293,165.631,0.17,0.437,9.587,12.175,0.0137,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-15,DNK,Europe,Denmark,183.263,166.311,0.17,0.413,9.447,12.105,0.0141,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-16,DNK,Europe,Denmark,179.863,170.367,0.51,0.413,13.548,12.056,0.0151,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-17,DNK,Europe,Denmark,203.153,180.664,0.68,0.413,14.1,12.099,0.0153,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-18,DNK,Europe,Denmark,207.403,184.404,0.68,0.437,13.654,12.189,0.0157,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-19,DNK,Europe,Denmark,213.693,190.792,0.34,0.413,12.88,12.217,0.0163,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-20,DNK,Europe,Denmark,220.494,197.737,0.51,0.437,12.4,12.231,0.0167,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-21,DNK,Europe,Denmark,213.693,203.08,0.85,0.534,9.862,12.27,0.017,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-22,DNK,Europe,Denmark,216.413,207.816,0.51,0.583,10.418,12.409,0.0164,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-23,DNK,Europe,Denmark,144.502,202.765,0.51,0.583,13.224,12.362,0.0164,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-24,DNK,Europe,Denmark,198.733,202.133,0.85,0.607,14.306,12.392,0.0167,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-25,DNK,Europe,Denmark,232.394,205.703,1.36,0.704,13.712,12.4,0.0165,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-26,DNK,Europe,Denmark,201.113,203.906,0.85,0.777,13.734,12.522,0.0162,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-27,DNK,Europe,Denmark,202.473,201.332,1.53,0.923,12.328,12.512,0.0163,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-28,DNK,Europe,Denmark,224.914,202.935,0.85,0.923,9.67,12.484,0.017,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-29,DNK,Europe,Denmark,278.124,211.751,1.19,1.02,9.919,12.413,0.0174,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-11-30,DNK,Europe,Denmark,169.663,215.345,1.02,1.093,13.801,12.496,0.0172,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-01,DNK,Europe,Denmark,191.933,214.373,1.36,1.166,14.103,12.467,0.0175,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-02,DNK,Europe,Denmark,249.564,216.826,1.53,1.19,14.499,12.579,0.0181,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-03,DNK,Europe,Denmark,269.624,226.614,1.02,1.214,15.104,12.775,0.0186,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-04,DNK,Europe,Denmark,272.854,236.668,1.02,1.141,13.986,13.012,0.0188,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-05,DNK,Europe,Denmark,272.514,243.468,1.53,1.239,10.829,13.177,0.0195,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-06,DNK,Europe,Denmark,359.556,255.101,1.87,1.336,11.818,13.449,0.0204,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-07,DNK,Europe,Denmark,296.655,273.243,1.19,1.36,16.806,13.878,0.0214,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-08,DNK,Europe,Denmark,347.826,295.513,1.53,1.384,18.88,14.56,0.0215,1.0,,0.0,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-09,DNK,Europe,Denmark,365.506,312.076,1.19,1.336,18.731,15.165,0.0222,,,,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-10,DNK,Europe,Denmark,434.867,335.683,0.51,1.263,18.734,15.684,0.0239,,,,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-11,DNK,Europe,Denmark,532.449,372.767,2.38,1.457,17.487,16.184,0.0254,2.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-12,DNK,Europe,Denmark,522.758,408.517,1.53,1.457,14.614,16.724,0.0266,,,,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-13,DNK,Europe,Denmark,603.85,443.416,1.36,1.384,14.836,17.155,0.0272,,,,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-14,DNK,Europe,Denmark,449.147,465.2,1.02,1.36,20.941,17.746,0.0281,,,,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-15,DNK,Europe,Denmark,567.299,496.554,1.53,1.36,22.975,18.331,0.0283,3.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-16,DNK,Europe,Denmark,508.648,517.003,1.87,1.457,23.334,18.989,0.0288,4.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-17,DNK,Europe,Denmark,627.65,544.543,2.38,1.724,22.87,19.58,0.0291,6.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-18,DNK,Europe,Denmark,685.791,566.449,2.89,1.797,22.248,20.26,0.0298,7.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-19,DNK,Europe,Denmark,766.372,601.251,2.55,1.943,19.664,20.981,0.0285,8.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-20,DNK,Europe,Denmark,558.459,594.767,2.04,2.04,20.656,21.813,0.0276,10.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-21,DNK,Europe,Denmark,480.768,599.284,2.72,2.283,28.747,22.928,0.0261,13.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-22,DNK,Europe,Denmark,543.669,595.908,3.06,2.501,27.933,23.636,0.0249,18.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-23,DNK,Europe,Denmark,432.317,585.004,2.89,2.647,20.599,23.245,0.0249,23.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2020-12-24,DNK,Europe,Denmark,560.499,575.411,4.42,2.939,6.639,20.927,0.0263,27.0,,0.0,,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
