date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-10,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,66.67,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-11,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-12,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-13,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-14,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-15,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-16,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-17,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,62.96,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-18,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-19,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-20,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-21,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-22,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-23,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-24,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-25,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-26,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-27,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-28,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-29,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-30,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-05-31,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,59.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-01,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-02,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-03,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-04,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-05,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-06,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-07,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-08,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-09,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-10,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-11,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-12,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-13,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-14,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-15,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-16,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-17,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-18,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-19,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-20,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-21,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-22,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-23,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-24,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-25,SYC,Africa,Seychelles,28.002,4.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-26,SYC,Africa,Seychelles,121.342,21.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-27,SYC,Africa,Seychelles,466.701,88.006,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-28,SYC,Africa,Seychelles,37.336,93.34,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-29,SYC,Africa,Seychelles,0.0,93.34,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-06-30,SYC,Africa,Seychelles,0.0,93.34,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-01,SYC,Africa,Seychelles,0.0,93.34,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-02,SYC,Africa,Seychelles,0.0,89.34,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-03,SYC,Africa,Seychelles,0.0,72.005,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-04,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-05,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-06,SYC,Africa,Seychelles,121.342,17.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-07,SYC,Africa,Seychelles,56.004,25.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-08,SYC,Africa,Seychelles,0.0,25.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-09,SYC,Africa,Seychelles,0.0,25.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-10,SYC,Africa,Seychelles,18.668,28.002,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-11,SYC,Africa,Seychelles,9.334,29.335,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-12,SYC,Africa,Seychelles,28.002,33.336,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-13,SYC,Africa,Seychelles,0.0,16.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-14,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-15,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-16,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-17,SYC,Africa,Seychelles,18.668,8.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-18,SYC,Africa,Seychelles,56.004,14.668,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-19,SYC,Africa,Seychelles,0.0,10.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-20,SYC,Africa,Seychelles,0.0,10.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-21,SYC,Africa,Seychelles,0.0,10.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-22,SYC,Africa,Seychelles,0.0,10.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-23,SYC,Africa,Seychelles,0.0,10.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-24,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-25,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-26,SYC,Africa,Seychelles,9.334,1.333,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-27,SYC,Africa,Seychelles,84.006,13.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-28,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-29,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-30,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-07-31,SYC,Africa,Seychelles,18.668,16.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-01,SYC,Africa,Seychelles,0.0,16.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-02,SYC,Africa,Seychelles,0.0,14.668,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-03,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-04,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-05,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-06,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-07,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-08,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-09,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-10,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-11,SYC,Africa,Seychelles,46.67,6.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-12,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-13,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-14,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-15,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-16,SYC,Africa,Seychelles,37.336,12.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-17,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-18,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-19,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-20,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-21,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-22,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-23,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-24,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-25,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-26,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-27,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-28,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-29,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-30,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-08-31,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-01,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-02,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-03,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-04,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-05,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-06,SYC,Africa,Seychelles,9.334,1.333,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-07,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-08,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-09,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-10,SYC,Africa,Seychelles,9.334,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-11,SYC,Africa,Seychelles,18.668,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-12,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-13,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-14,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-15,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
