date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-06,BHR,Asia,Bahrain,127.018,88.204,0.0,0.0,3.308,3.265,0.0303,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-07,BHR,Asia,Bahrain,145.357,98.296,0.0,0.0,4.126,3.582,0.0316,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-08,BHR,Asia,Bahrain,179.998,112.462,0.0,0.0,3.95,3.717,0.0335,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-09,BHR,Asia,Bahrain,166.413,123.621,0.0,0.0,4.234,3.912,0.0372,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-10,BHR,Asia,Bahrain,224.149,144.581,0.0,0.0,3.879,3.893,0.0391,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-11,BHR,Asia,Bahrain,113.433,153.799,0.0,0.0,4.614,4.022,0.0413,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-12,BHR,Asia,Bahrain,200.375,165.249,0.0,0.0,4.864,4.139,0.0427,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-13,BHR,Asia,Bahrain,200.375,175.729,0.679,0.097,5.243,4.415,0.0416,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-14,BHR,Asia,Bahrain,193.583,182.618,0.679,0.194,3.798,4.369,0.0447,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-15,BHR,Asia,Bahrain,259.469,193.971,0.0,0.194,7.801,4.919,0.0425,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-16,BHR,Asia,Bahrain,261.507,207.556,1.358,0.388,5.225,5.061,0.0381,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-17,BHR,Asia,Bahrain,111.395,191.448,0.0,0.388,4.538,5.155,0.0382,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-18,BHR,Asia,Bahrain,124.301,193.001,0.0,0.388,4.239,5.101,0.0373,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-19,BHR,Asia,Bahrain,172.527,189.022,0.0,0.388,3.536,4.912,0.0398,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-20,BHR,Asia,Bahrain,236.375,194.165,0.0,0.291,5.076,4.888,0.0414,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-21,BHR,Asia,Bahrain,241.809,201.055,0.0,0.194,,5.007,0.0385,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-22,BHR,Asia,Bahrain,194.262,191.739,0.0,0.194,,4.553,0.0393,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-23,BHR,Asia,Bahrain,163.017,177.669,0.0,0.0,5.039,4.526,0.0443,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-24,BHR,Asia,Bahrain,263.545,199.405,0.679,0.097,3.179,4.332,0.0492,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-25,BHR,Asia,Bahrain,228.224,214.251,0.0,0.097,1.832,3.988,0.0486,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-26,BHR,Asia,Bahrain,22.415,192.807,0.679,0.194,1.598,3.712,0.0482,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-27,BHR,Asia,Bahrain,132.452,177.96,0.0,0.194,3.351,3.466,0.0508,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-28,BHR,Asia,Bahrain,221.432,175.049,0.679,0.291,4.61,3.463,0.0529,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-29,BHR,Asia,Bahrain,244.526,182.23,0.0,0.291,4.31,3.417,0.0581,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-30,BHR,Asia,Bahrain,269.658,197.464,0.0,0.291,3.686,3.224,0.0603,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-05-31,BHR,Asia,Bahrain,233.658,193.195,1.358,0.388,4.944,3.476,0.0635,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-01,BHR,Asia,Bahrain,410.939,219.297,1.358,0.582,4.343,3.835,0.0687,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-02,BHR,Asia,Bahrain,321.28,261.992,0.0,0.485,5.174,4.346,0.0662,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-03,BHR,Asia,Bahrain,298.865,285.765,0.0,0.485,4.811,4.554,0.0669,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-04,BHR,Asia,Bahrain,342.336,303.037,0.679,0.485,5.169,4.634,0.0683,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-05,BHR,Asia,Bahrain,326.714,314.779,0.679,0.582,6.004,4.876,0.0678,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-06,BHR,Asia,Bahrain,366.11,328.557,0.679,0.679,4.957,5.057,0.0693,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-07,BHR,Asia,Bahrain,372.223,348.352,1.358,0.679,3.882,4.905,0.067,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-08,BHR,Asia,Bahrain,257.431,326.423,1.358,0.679,4.993,4.998,0.0693,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-09,BHR,Asia,Bahrain,444.222,343.986,0.679,0.776,2.647,4.638,0.072,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-10,BHR,Asia,Bahrain,531.844,377.268,1.358,0.97,5.398,4.722,0.07,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-11,BHR,Asia,Bahrain,317.884,373.775,2.038,1.164,5.314,4.742,0.0694,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-12,BHR,Asia,Bahrain,408.902,385.516,2.717,1.456,6.237,4.776,0.0702,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-13,BHR,Asia,Bahrain,301.582,376.298,0.0,1.358,5.335,4.83,0.0673,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-14,BHR,Asia,Bahrain,349.129,372.999,2.038,1.456,5.174,5.014,0.0674,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-15,BHR,Asia,Bahrain,215.319,366.983,2.717,1.65,4.633,4.962,0.0707,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-16,BHR,Asia,Bahrain,318.563,349.032,2.038,1.844,8.808,5.842,0.0639,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-17,BHR,Asia,Bahrain,366.789,325.452,0.679,1.747,,5.866,0.0626,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-18,BHR,Asia,Bahrain,277.129,319.63,1.358,1.65,,5.903,0.0622,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-19,BHR,Asia,Bahrain,318.563,306.725,4.075,1.844,,5.795,0.0614,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-20,BHR,Asia,Bahrain,330.11,310.8,1.358,2.038,,5.816,0.0607,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-21,BHR,Asia,Bahrain,281.884,301.194,2.038,2.038,,5.823,0.0593,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-22,BHR,Asia,Bahrain,294.11,312.45,2.038,1.941,,5.909,0.0561,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-23,BHR,Asia,Bahrain,436.75,329.334,1.358,1.844,,5.057,0.0678,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-24,BHR,Asia,Bahrain,444.901,340.493,1.358,1.941,,4.667,0.0755,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-25,BHR,Asia,Bahrain,345.053,350.196,1.358,1.941,5.97,4.725,0.0754,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-26,BHR,Asia,Bahrain,347.091,354.271,1.358,1.553,5.942,4.791,0.0793,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-27,BHR,Asia,Bahrain,491.769,377.365,1.358,1.553,6.59,4.949,0.0776,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-28,BHR,Asia,Bahrain,313.808,381.926,3.396,1.747,5.564,4.996,0.077,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-29,BHR,Asia,Bahrain,297.506,382.411,3.396,1.941,4.971,4.959,0.0754,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-06-30,BHR,Asia,Bahrain,362.713,371.835,0.679,1.844,5.883,5.394,0.0669,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-01,BHR,Asia,Bahrain,352.525,358.638,2.038,1.941,6.229,5.879,0.0638,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-02,BHR,Asia,Bahrain,445.58,372.999,3.396,2.232,6.92,6.014,0.061,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-03,BHR,Asia,Bahrain,287.318,364.46,1.358,2.232,6.656,6.116,0.0575,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-04,BHR,Asia,Bahrain,389.204,349.808,0.679,2.135,6.81,6.148,0.057,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-05,BHR,Asia,Bahrain,303.62,348.352,0.679,1.747,12.357,7.118,0.0502,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-06,BHR,Asia,Bahrain,346.412,355.339,0.679,1.358,6.796,7.379,0.0474,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-07,BHR,Asia,Bahrain,308.374,347.576,0.679,1.358,,7.449,0.0467,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-08,BHR,Asia,Bahrain,339.619,345.732,0.0,1.067,,7.47,0.046,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-09,BHR,Asia,Bahrain,414.335,341.269,0.0,0.582,,6.943,0.0519,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-10,BHR,Asia,Bahrain,405.505,358.153,3.396,0.873,,6.455,0.0549,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-11,BHR,Asia,Bahrain,347.091,352.137,0.679,0.873,6.015,6.341,0.0556,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-12,BHR,Asia,Bahrain,292.752,350.584,0.0,0.776,5.221,5.322,0.0656,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-13,BHR,Asia,Bahrain,319.921,346.8,2.717,1.067,6.553,5.287,0.0675,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-14,BHR,Asia,Bahrain,363.393,354.66,0.679,1.067,6.289,5.275,0.0695,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-15,BHR,Asia,Bahrain,408.902,364.557,1.358,1.261,6.743,5.327,0.0665,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-16,BHR,Asia,Bahrain,327.393,352.137,4.075,1.844,5.618,5.667,0.0613,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-17,BHR,Asia,Bahrain,355.921,345.053,2.717,1.747,6.467,6.129,0.0547,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-18,BHR,Asia,Bahrain,264.224,333.215,2.038,1.941,5.251,6.02,0.0573,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-19,BHR,Asia,Bahrain,360.676,342.918,0.0,1.941,4.809,5.961,0.057,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-20,BHR,Asia,Bahrain,283.922,337.776,1.358,1.747,5.752,5.847,0.0578,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-21,BHR,Asia,Bahrain,349.129,335.738,1.358,1.844,12.68,6.76,0.0468,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-22,BHR,Asia,Bahrain,258.111,314.196,0.679,1.747,,6.58,0.0457,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-23,BHR,Asia,Bahrain,218.036,298.574,0.679,1.261,,6.56,0.0433,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-24,BHR,Asia,Bahrain,243.847,282.563,2.717,1.261,,6.58,0.0443,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-25,BHR,Asia,Bahrain,313.808,289.647,1.358,1.164,,6.775,0.0395,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-26,BHR,Asia,Bahrain,196.3,266.164,0.679,1.261,,7.001,0.0378,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-27,BHR,Asia,Bahrain,260.828,262.865,2.717,1.456,,7.094,0.035,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-28,BHR,Asia,Bahrain,238.413,247.049,0.0,1.261,6.477,6.207,0.041,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-29,BHR,Asia,Bahrain,298.186,252.774,0.0,1.164,6.378,6.336,0.0412,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-30,BHR,Asia,Bahrain,264.903,259.469,2.038,1.358,6.194,6.438,0.0418,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-07-31,BHR,Asia,Bahrain,301.582,267.717,1.358,1.164,2.956,5.916,0.0417,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-01,BHR,Asia,Bahrain,154.187,244.914,0.679,1.067,3.122,5.417,0.044,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-02,BHR,Asia,Bahrain,141.282,237.054,0.0,0.97,5.074,5.228,0.0449,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-03,BHR,Asia,Bahrain,235.017,233.367,0.0,0.582,5.232,5.062,0.0454,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-04,BHR,Asia,Bahrain,203.092,228.321,2.038,0.873,5.195,4.879,0.0442,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-05,BHR,Asia,Bahrain,201.734,214.542,1.358,1.067,,4.421,0.0486,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-06,BHR,Asia,Bahrain,259.469,213.766,2.717,1.164,,3.989,0.0522,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-07,BHR,Asia,Bahrain,254.714,207.071,0.0,0.97,6.264,4.462,0.0509,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-08,BHR,Asia,Bahrain,283.922,225.604,2.038,1.164,6.421,4.933,0.0483,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-09,BHR,Asia,Bahrain,218.715,236.666,1.358,1.358,4.668,4.875,0.0496,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-10,BHR,Asia,Bahrain,259.469,240.159,0.679,1.456,6.242,5.019,0.0498,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-11,BHR,Asia,Bahrain,262.186,248.601,0.679,1.261,6.87,5.259,0.0496,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-12,BHR,Asia,Bahrain,276.45,259.275,1.358,1.261,14.796,6.919,0.0388,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-13,BHR,Asia,Bahrain,312.45,266.844,0.679,0.97,,7.004,0.0395,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-14,BHR,Asia,Bahrain,313.808,275.286,0.679,1.067,,6.648,0.0403,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-15,BHR,Asia,Bahrain,221.432,266.359,0.679,0.873,6.42,6.648,0.0411,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-16,BHR,Asia,Bahrain,256.752,271.792,1.358,0.873,5.564,6.776,0.0407,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-17,BHR,Asia,Bahrain,275.092,274.024,0.0,0.776,6.608,6.829,0.0399,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-18,BHR,Asia,Bahrain,237.733,270.531,2.038,0.97,6.291,6.746,0.0402,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-19,BHR,Asia,Bahrain,268.978,269.464,1.358,0.97,13.38,6.544,0.0401,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-20,BHR,Asia,Bahrain,250.639,260.634,2.038,1.164,,6.543,0.0385,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-21,BHR,Asia,Bahrain,239.771,250.057,0.679,1.164,,6.542,0.0389,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-22,BHR,Asia,Bahrain,243.167,253.162,1.358,1.261,6.149,6.503,0.0392,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-23,BHR,Asia,Bahrain,256.073,253.065,1.358,1.261,6.264,6.603,0.0369,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-24,BHR,Asia,Bahrain,198.338,242.1,0.679,1.358,6.562,6.597,0.0375,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-25,BHR,Asia,Bahrain,264.224,245.884,0.679,1.164,6.399,6.612,0.0368,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-26,BHR,Asia,Bahrain,242.488,242.1,0.679,1.067,12.966,6.553,0.0364,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-27,BHR,Asia,Bahrain,215.319,237.054,0.0,0.776,,6.545,0.0366,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-28,BHR,Asia,Bahrain,246.564,238.025,1.358,0.873,,6.537,0.0366,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-29,BHR,Asia,Bahrain,242.488,237.928,0.679,0.776,6.596,6.601,0.0348,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-30,BHR,Asia,Bahrain,188.828,228.321,0.0,0.582,8.413,6.909,0.0317,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-08-31,BHR,Asia,Bahrain,124.301,217.744,0.0,0.485,,6.33,0.0348,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-01,BHR,Asia,Bahrain,270.337,218.618,0.679,0.485,,5.775,0.04,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-02,BHR,Asia,Bahrain,317.884,229.389,0.0,0.388,7.346,4.972,0.0474,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
