date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,EST,Europe,Estonia,0.0,,0.0,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-04,EST,Europe,Estonia,0.0,,0.0,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-05,EST,Europe,Estonia,0.0,,0.0,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-06,EST,Europe,Estonia,0.0,,0.0,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-07,EST,Europe,Estonia,0.0,,0.0,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-08,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-09,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-10,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-11,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-12,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-13,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-14,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-15,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-16,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-17,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-18,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-19,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-20,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-21,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-22,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-23,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-24,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-25,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-26,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-27,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-28,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-29,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-30,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-01-31,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-01,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-02,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-03,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-04,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-05,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-06,EST,Europe,Estonia,0.0,0.0,0.0,0.0,0.001,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-07,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-08,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-09,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-10,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-11,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-12,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-13,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-14,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-15,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-16,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-17,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-18,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-19,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-20,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-21,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-22,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-23,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-24,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-25,EST,Europe,Estonia,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-26,EST,Europe,Estonia,0.0,0.0,0.0,0.0,0.006,0.001,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-27,EST,Europe,Estonia,0.754,0.108,0.0,0.0,0.008,0.002,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-28,EST,Europe,Estonia,0.0,0.108,0.0,0.0,0.01,0.004,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-02-29,EST,Europe,Estonia,0.0,0.108,0.0,0.0,0.006,0.005,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-01,EST,Europe,Estonia,0.0,0.108,0.0,0.0,0.014,0.006,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-02,EST,Europe,Estonia,0.0,0.108,0.0,0.0,0.017,0.008,,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-03,EST,Europe,Estonia,0.754,0.215,0.0,0.0,0.021,0.011,0.0191,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-04,EST,Europe,Estonia,0.0,0.215,0.0,0.0,0.027,0.014,0.0151,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-05,EST,Europe,Estonia,0.754,0.215,0.0,0.0,0.026,0.017,0.0124,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-06,EST,Europe,Estonia,5.279,0.97,0.0,0.0,0.054,0.023,0.0415,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-07,EST,Europe,Estonia,0.0,0.97,0.0,0.0,0.022,0.026,0.0378,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-08,EST,Europe,Estonia,0.0,0.97,0.0,0.0,0.016,0.026,0.0367,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-09,EST,Europe,Estonia,0.0,0.97,0.0,0.0,0.049,0.031,0.0314,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-10,EST,Europe,Estonia,2.262,1.185,0.0,0.0,0.045,0.034,0.0318,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-11,EST,Europe,Estonia,1.508,1.4,0.0,0.0,0.058,0.038,0.0392,,,,,0.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-12,EST,Europe,Estonia,2.262,1.616,0.0,0.0,0.11,0.05,0.0277,,,,,25.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-13,EST,Europe,Estonia,30.164,5.171,0.0,0.0,0.155,0.065,0.1146,,,,,25.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-14,EST,Europe,Estonia,32.427,9.803,0.0,0.0,0.126,0.08,0.1415,,,,,33.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-15,EST,Europe,Estonia,17.345,12.281,0.0,0.0,0.379,0.132,0.1314,,,,,33.33,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-16,EST,Europe,Estonia,56.558,20.361,0.0,0.0,0.266,0.163,0.129,,,,,44.44,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-17,EST,Europe,Estonia,18.853,22.731,0.0,0.0,0.174,0.181,0.1268,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-18,EST,Europe,Estonia,16.59,24.886,0.0,0.0,0.362,0.224,0.116,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-19,EST,Europe,Estonia,21.115,27.579,0.0,0.0,0.287,0.25,0.108,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-20,EST,Europe,Estonia,21.115,26.286,0.0,0.0,0.312,0.272,0.0805,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-21,EST,Europe,Estonia,9.803,23.054,0.0,0.0,0.488,0.324,0.0635,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-22,EST,Europe,Estonia,30.919,24.993,0.0,0.0,0.124,0.287,0.058,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-23,EST,Europe,Estonia,9.803,18.314,0.0,0.0,0.395,0.306,0.0516,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-24,EST,Europe,Estonia,18.099,18.206,0.0,0.0,1.082,0.436,0.0355,,,,,50.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-25,EST,Europe,Estonia,55.804,23.808,0.0,0.0,0.8,0.498,0.0315,,,,,61.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-26,EST,Europe,Estonia,41.476,26.717,0.754,0.108,0.876,0.583,0.05,,,,,61.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-27,EST,Europe,Estonia,27.902,27.687,0.0,0.108,0.969,0.677,0.0464,,,,,72.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-28,EST,Europe,Estonia,48.263,33.181,0.0,0.108,0.8,0.721,0.0506,,,,,72.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-29,EST,Europe,Estonia,30.164,33.073,0.0,0.108,0.656,0.797,0.0476,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-30,EST,Europe,Estonia,24.132,35.12,1.508,0.323,0.899,0.869,0.0449,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-03-31,EST,Europe,Estonia,23.377,35.874,0.0,0.323,1.531,0.933,0.0433,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-01,EST,Europe,Estonia,42.984,34.043,0.754,0.431,1.063,0.971,0.0415,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-02,EST,Europe,Estonia,59.575,36.628,0.754,0.431,1.953,1.124,0.0306,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-03,EST,Europe,Estonia,70.132,42.661,4.525,1.077,1.228,1.161,0.0357,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-04,EST,Europe,Estonia,55.804,43.738,0.754,1.185,1.069,1.2,0.0353,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-05,EST,Europe,Estonia,47.509,46.216,0.754,1.293,0.689,1.205,0.0373,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-06,EST,Europe,Estonia,8.295,43.954,1.508,1.293,1.349,1.269,0.0333,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-07,EST,Europe,Estonia,31.673,45.139,3.016,1.724,1.024,1.197,0.0363,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-08,EST,Europe,Estonia,27.148,42.877,1.508,1.831,1.403,1.245,0.0351,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-09,EST,Europe,Estonia,17.345,36.844,2.262,2.047,1.207,1.139,0.033,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-10,EST,Europe,Estonia,38.46,32.319,0.0,1.4,1.261,1.143,0.0279,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-11,EST,Europe,Estonia,34.689,29.303,0.0,1.293,0.709,1.091,0.0261,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-12,EST,Europe,Estonia,3.771,23.054,0.0,1.185,0.339,1.042,0.0219,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-13,EST,Europe,Estonia,12.82,23.701,0.754,1.077,1.283,1.032,0.0233,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-14,EST,Europe,Estonia,33.935,24.024,2.262,0.97,1.413,1.088,0.0221,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-15,EST,Europe,Estonia,20.361,23.054,2.262,1.077,1.717,1.133,0.0204,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-16,EST,Europe,Estonia,25.64,24.239,3.016,1.185,1.286,1.144,0.0213,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-17,EST,Europe,Estonia,18.853,21.438,0.754,1.293,1.655,1.2,0.018,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-18,EST,Europe,Estonia,39.968,22.192,1.508,1.508,0.591,1.183,0.0189,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-19,EST,Europe,Estonia,12.066,23.377,0.0,1.508,0.51,1.208,0.0195,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-20,EST,Europe,Estonia,5.279,22.3,1.508,1.616,1.127,1.185,0.0184,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-21,EST,Europe,Estonia,12.82,19.284,0.0,1.293,1.266,1.164,0.0165,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-22,EST,Europe,Estonia,5.279,17.129,2.262,1.293,1.322,1.108,0.0154,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-23,EST,Europe,Estonia,24.886,17.021,0.754,0.97,0.94,1.059,0.016,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-24,EST,Europe,Estonia,10.558,15.836,0.754,0.97,0.951,0.958,0.0164,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-25,EST,Europe,Estonia,21.869,13.251,0.754,0.862,0.514,0.947,0.014,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-26,EST,Europe,Estonia,6.787,12.497,0.0,0.862,0.422,0.935,0.0132,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-27,EST,Europe,Estonia,3.016,12.174,2.262,0.97,0.987,0.914,0.0132,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-28,EST,Europe,Estonia,7.541,11.419,0.754,1.077,1.48,0.945,0.0123,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-29,EST,Europe,Estonia,6.787,11.635,0.0,0.754,1.389,0.955,0.012,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-04-30,EST,Europe,Estonia,17.345,10.558,0.0,0.646,1.018,0.966,0.0108,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-05-01,EST,Europe,Estonia,3.771,9.588,1.508,0.754,0.583,0.913,0.0105,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-05-02,EST,Europe,Estonia,3.771,7.002,0.0,0.646,0.642,0.932,0.0074,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-05-03,EST,Europe,Estonia,0.754,6.141,0.754,0.754,0.508,0.944,0.0065,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-05-04,EST,Europe,Estonia,2.262,6.033,1.508,0.646,1.422,1.005,0.006,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2020-05-05,EST,Europe,Estonia,6.033,5.817,0.0,0.539,1.331,0.984,0.0056,,,,,75.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
