date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-11-22,SVK,Europe,Slovakia,174.361,239.823,4.784,4.076,0.638,2.802,0.111,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-23,SVK,Europe,Slovakia,40.932,232.785,3.898,4.227,9.116,3.75,0.085,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-24,SVK,Europe,Slovakia,180.918,225.065,2.835,3.848,5.248,4.244,0.083,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-25,SVK,Europe,Slovakia,320.903,237.722,4.076,3.873,4.672,4.533,0.081,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-26,SVK,Europe,Slovakia,346.065,245.012,3.012,4.303,4.841,4.646,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-27,SVK,Europe,Slovakia,327.636,245.797,3.898,3.974,5.089,4.622,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-28,SVK,Europe,Slovakia,270.579,237.342,4.784,3.898,3.165,4.681,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-29,SVK,Europe,Slovakia,194.916,240.278,3.19,3.67,0.705,4.691,0.08,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-11-30,SVK,Europe,Slovakia,34.73,239.392,4.076,3.696,9.827,4.793,0.084,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-01,SVK,Europe,Slovakia,222.204,245.29,5.139,4.025,7.601,5.128,0.083,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-02,SVK,Europe,Slovakia,362.012,251.163,5.316,4.202,7.608,5.548,0.081,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-03,SVK,Europe,Slovakia,351.203,251.897,5.67,4.582,7.36,5.908,0.08,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-04,SVK,Europe,Slovakia,386.997,260.377,4.784,4.708,7.954,6.317,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-05,SVK,Europe,Slovakia,366.797,274.123,4.253,4.632,3.297,6.336,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-06,SVK,Europe,Slovakia,224.862,278.401,2.658,4.556,1.326,6.425,0.079,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-07,SVK,Europe,Slovakia,97.812,287.413,3.898,4.531,7.733,6.125,0.088,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-08,SVK,Europe,Slovakia,345.356,305.006,4.961,4.506,10.247,6.503,0.09,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-09,SVK,Europe,Slovakia,454.332,318.194,6.733,4.708,9.169,6.726,0.094,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-10,SVK,Europe,Slovakia,553.739,347.128,3.544,4.405,10.418,7.163,0.095,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-11,SVK,Europe,Slovakia,383.807,346.672,3.19,4.177,11.385,7.653,0.099,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-12,SVK,Europe,Slovakia,656.867,388.111,4.607,4.227,4.938,7.888,0.101,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-13,SVK,Europe,Slovakia,388.06,411.425,4.784,4.531,0.754,7.806,0.102,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-14,SVK,Europe,Slovakia,89.484,410.235,5.316,4.734,9.441,8.05,0.103,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-15,SVK,Europe,Slovakia,360.418,412.387,8.151,5.189,12.783,8.412,0.105,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-16,SVK,Europe,Slovakia,631.705,437.726,10.277,5.696,13.13,8.978,0.102,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-17,SVK,Europe,Slovakia,539.563,435.701,12.227,6.936,13.791,9.46,0.104,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-18,SVK,Europe,Slovakia,707.191,481.898,10.986,8.05,13.868,9.815,0.101,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-19,SVK,Europe,Slovakia,558.346,467.824,12.404,9.164,4.986,9.822,0.1,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-20,SVK,Europe,Slovakia,365.202,464.558,7.974,9.619,3.963,10.28,0.099,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-21,SVK,Europe,Slovakia,216.002,482.632,11.163,10.455,17.266,11.398,0.099,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-22,SVK,Europe,Slovakia,471.874,498.555,0.0,9.29,18.05,12.15,0.097,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-23,SVK,Europe,Slovakia,653.323,501.643,12.049,9.543,19.071,12.999,0.092,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-24,SVK,Europe,Slovakia,470.811,491.821,8.151,8.961,6.476,11.954,0.094,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-25,SVK,Europe,Slovakia,716.937,493.214,0.0,7.392,1.232,10.149,0.097,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-26,SVK,Europe,Slovakia,184.461,439.802,0.0,5.62,1.1,9.594,0.097,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-27,SVK,Europe,Slovakia,154.87,409.754,7.265,5.518,1.069,9.181,0.099,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-28,SVK,Europe,Slovakia,100.825,393.3,18.783,6.607,13.468,8.638,0.101,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-29,SVK,Europe,Slovakia,371.226,378.922,18.428,9.24,15.061,8.211,0.108,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-30,SVK,Europe,Slovakia,538.854,362.569,14.53,9.594,17.014,7.917,0.128,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
2020-12-31,SVK,Europe,Slovakia,1118.995,455.167,12.935,10.277,17.221,9.452,0.122,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,5.82,77.54,0.86,5643455.0
