date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,FRA,Europe,France,0.0,,0.0,,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-04,FRA,Europe,France,0.0,,0.0,,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-05,FRA,Europe,France,0.0,,0.0,,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-06,FRA,Europe,France,0.0,,0.0,,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-07,FRA,Europe,France,0.0,,0.0,,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-08,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-09,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-10,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-11,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-12,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-13,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-14,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-15,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-16,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-17,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-18,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-19,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-20,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-21,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-22,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,2.78,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-23,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,2.78,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-24,FRA,Europe,France,0.046,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-25,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-26,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-27,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-28,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-29,FRA,Europe,France,0.015,0.009,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-30,FRA,Europe,France,0.015,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-01-31,FRA,Europe,France,0.015,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-01,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-02,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-03,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-04,FRA,Europe,France,0.0,0.007,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-05,FRA,Europe,France,0.0,0.004,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-06,FRA,Europe,France,0.0,0.002,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-07,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-08,FRA,Europe,France,0.077,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-09,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-10,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-11,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-12,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-13,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-14,FRA,Europe,France,0.0,0.011,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-15,FRA,Europe,France,0.0,0.0,0.015,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-16,FRA,Europe,France,0.0,0.0,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-17,FRA,Europe,France,0.015,0.002,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-18,FRA,Europe,France,0.0,0.002,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-19,FRA,Europe,France,0.0,0.002,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-20,FRA,Europe,France,0.0,0.002,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-21,FRA,Europe,France,0.0,0.002,0.0,0.002,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-22,FRA,Europe,France,0.0,0.002,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-23,FRA,Europe,France,0.0,0.002,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-24,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,5.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-25,FRA,Europe,France,0.0,0.0,0.0,0.0,,,,,,,,13.89,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-26,FRA,Europe,France,0.031,0.004,0.0,0.0,,,,,,,,13.89,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-27,FRA,Europe,France,0.046,0.011,0.015,0.002,,,,,,,,13.89,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-28,FRA,Europe,France,0.325,0.057,0.0,0.002,,,,,,,,13.89,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-02-29,FRA,Europe,France,0.294,0.099,0.0,0.002,,,,,,,,34.72,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-01,FRA,Europe,France,0.665,0.195,0.0,0.002,,,,,,,,34.72,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-02,FRA,Europe,France,0.464,0.261,0.0,0.002,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-03,FRA,Europe,France,0.743,0.367,0.015,0.004,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-04,FRA,Europe,France,0.48,0.431,0.015,0.007,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-05,FRA,Europe,France,1.13,0.586,0.0,0.004,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-06,FRA,Europe,France,2.058,0.833,0.046,0.011,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-07,FRA,Europe,France,2.94,1.211,0.031,0.015,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-08,FRA,Europe,France,1.563,1.34,0.015,0.018,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-09,FRA,Europe,France,6.344,2.18,0.139,0.038,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-10,FRA,Europe,France,4.425,2.706,0.17,0.06,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-11,FRA,Europe,France,5.756,3.459,0.046,0.064,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-12,FRA,Europe,France,7.675,4.394,0.232,0.097,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-13,FRA,Europe,France,9.067,5.396,0.201,0.119,,,,,,,,43.98,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-14,FRA,Europe,France,12.038,6.696,0.279,0.155,,,,,,,,49.54,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-15,FRA,Europe,France,12.843,8.307,0.186,0.179,,,,,,,,49.54,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-16,FRA,Europe,France,14.174,9.426,0.557,0.239,,,,,,,,56.94,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-17,FRA,Europe,France,18.599,11.45,0.325,0.261,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-18,FRA,Europe,France,16.634,13.004,0.418,0.314,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-19,FRA,Europe,France,21.462,14.974,1.068,0.433,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-20,FRA,Europe,France,28.471,17.746,1.981,0.687,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-21,FRA,Europe,France,24.309,19.499,1.207,0.82,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-22,FRA,Europe,France,28.487,21.734,1.733,1.041,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-23,FRA,Europe,France,23.597,23.08,1.733,1.209,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-24,FRA,Europe,France,58.954,28.845,2.878,1.574,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-25,FRA,Europe,France,37.322,31.8,3.714,2.045,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-26,FRA,Europe,France,44.827,35.138,3.559,2.401,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-27,FRA,Europe,France,59.511,39.572,5.648,2.924,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-28,FRA,Europe,France,57.995,44.385,4.596,3.409,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-29,FRA,Europe,France,71.348,50.508,4.936,3.866,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-30,FRA,Europe,France,38.544,52.643,4.503,4.262,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-03-31,FRA,Europe,France,67.17,53.817,6.422,4.768,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-01,FRA,Europe,France,116.051,65.064,7.69,5.336,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-02,FRA,Europe,France,74.025,69.235,7.814,5.944,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-03,FRA,Europe,France,31.968,65.3,7.288,6.178,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-04,FRA,Europe,France,80.601,68.53,30.993,9.949,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-05,FRA,Europe,France,65.314,67.668,16.294,11.572,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-06,FRA,Europe,France,28.626,66.251,8.015,12.074,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-07,FRA,Europe,France,60.053,65.234,12.874,12.996,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-08,FRA,Europe,France,57.824,56.916,21.926,15.029,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-09,FRA,Europe,France,59.867,54.893,8.356,15.107,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-10,FRA,Europe,France,65.855,59.734,20.719,17.025,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-11,FRA,Europe,France,67.047,57.798,15.272,14.779,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-12,FRA,Europe,France,48.03,55.329,9.826,13.855,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-13,FRA,Europe,France,24.68,54.765,8.665,13.948,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-14,FRA,Europe,France,41.299,52.086,8.851,13.374,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-15,FRA,Europe,France,84.841,55.946,11.791,11.926,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-16,FRA,Europe,France,40.556,53.187,22.251,13.911,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-17,FRA,Europe,France,40.587,49.577,11.652,12.615,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-18,FRA,Europe,France,5.957,40.85,11.76,12.114,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-19,FRA,Europe,France,39.581,39.643,9.826,12.114,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-20,FRA,Europe,France,11.481,37.758,6.112,11.749,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-21,FRA,Europe,France,31.721,36.389,8.418,11.687,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-22,FRA,Europe,France,40.819,30.1,8.201,11.174,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-23,FRA,Europe,France,28.007,28.308,8.418,9.198,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-24,FRA,Europe,France,25.113,26.097,7.984,8.674,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-25,FRA,Europe,France,27.156,29.126,6.019,7.854,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-26,FRA,Europe,France,23.783,26.869,5.694,7.264,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-27,FRA,Europe,France,6.251,26.121,3.729,6.923,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-28,FRA,Europe,France,17.949,24.154,6.808,6.693,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-29,FRA,Europe,France,15.86,20.589,5.663,6.331,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-04-30,FRA,Europe,France,24.773,20.127,6.607,6.072,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-01,FRA,Europe,France,16.325,18.871,4.456,5.568,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-02,FRA,Europe,France,9.3,16.32,3.373,5.19,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-03,FRA,Europe,France,11.388,14.55,2.538,4.739,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-04,FRA,Europe,France,3.868,14.209,2.089,4.505,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-05,FRA,Europe,France,8.263,12.825,4.735,4.209,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-06,FRA,Europe,France,16.247,12.881,5.044,4.12,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-07,FRA,Europe,France,64.617,18.573,4.302,3.791,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-08,FRA,Europe,France,7.922,17.372,2.739,3.546,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-09,FRA,Europe,France,9.253,17.366,3.745,3.599,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-10,FRA,Europe,France,6.654,16.689,1.238,3.413,,,,,,,,87.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-11,FRA,Europe,France,1.006,16.28,1.083,3.269,,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-12,FRA,Europe,France,13.354,17.008,4.054,3.172,,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-13,FRA,Europe,France,15.118,16.846,5.385,3.221,0.587,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-14,FRA,Europe,France,15.241,9.793,1.253,2.785,0.63,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-15,FRA,Europe,France,3.296,9.132,5.4,3.165,0.714,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-16,FRA,Europe,France,1.13,7.971,2.012,2.918,0.247,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-17,FRA,Europe,France,17.176,9.474,1.362,2.936,0.099,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-18,FRA,Europe,France,14.901,11.459,1.021,2.927,0.769,,,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2020-05-19,FRA,Europe,France,15.891,11.822,2.878,2.759,0.791,,0.021,,,,,76.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
