date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-08,DJI,Africa,Djibouti,8.03,5.608,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-09,DJI,Africa,Djibouti,1.784,4.843,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-10,DJI,Africa,Djibouti,48.178,9.814,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-11,DJI,Africa,Djibouti,18.736,12.491,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-12,DJI,Africa,Djibouti,15.167,14.147,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-13,DJI,Africa,Djibouti,25.873,17.334,0.0,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-14,DJI,Africa,Djibouti,10.706,18.353,0.0,0.0,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-15,DJI,Africa,Djibouti,14.275,19.246,0.0,0.0,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-16,DJI,Africa,Djibouti,22.304,22.177,0.892,0.127,,,,,,,,94.44,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-17,DJI,Africa,Djibouti,19.628,18.098,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-18,DJI,Africa,Djibouti,62.453,24.344,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-19,DJI,Africa,Djibouti,104.385,37.089,2.677,0.51,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-20,DJI,Africa,Djibouti,89.218,46.138,0.0,0.51,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-21,DJI,Africa,Djibouti,187.358,71.374,1.784,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-22,DJI,Africa,Djibouti,195.387,97.248,0.892,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-23,DJI,Africa,Djibouti,198.956,122.483,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-24,DJI,Africa,Djibouti,0.0,119.679,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-25,DJI,Africa,Djibouti,0.0,110.758,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-26,DJI,Africa,Djibouti,176.651,121.081,3.569,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-27,DJI,Africa,Djibouti,0.0,108.336,0.0,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-28,DJI,Africa,Djibouti,204.309,110.758,3.569,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-29,DJI,Africa,Djibouti,193.603,110.503,1.784,1.275,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-30,DJI,Africa,Djibouti,0.0,82.08,0.0,1.275,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-05-31,DJI,Africa,Djibouti,249.81,117.768,1.784,1.529,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-01,DJI,Africa,Djibouti,142.749,138.16,1.784,1.784,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-02,DJI,Africa,Djibouti,191.819,140.327,0.0,1.275,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-03,DJI,Africa,Djibouti,187.358,167.092,0.892,1.402,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-04,DJI,Africa,Djibouti,139.18,157.788,0.892,1.02,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-05,DJI,Africa,Djibouti,106.169,145.298,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-06,DJI,Africa,Djibouti,61.56,154.092,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-07,DJI,Africa,Djibouti,41.04,124.268,0.0,0.51,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-08,DJI,Africa,Djibouti,33.903,108.718,1.784,0.51,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-09,DJI,Africa,Djibouti,63.345,90.365,2.677,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-10,DJI,Africa,Djibouti,47.286,70.355,2.677,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-11,DJI,Africa,Djibouti,37.472,55.825,0.0,1.02,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-12,DJI,Africa,Djibouti,22.304,43.844,2.677,1.402,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-13,DJI,Africa,Djibouti,38.364,40.53,0.892,1.529,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-14,DJI,Africa,Djibouti,7.137,35.687,2.677,1.912,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-15,DJI,Africa,Djibouti,14.275,32.883,1.784,1.912,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-16,DJI,Africa,Djibouti,32.118,28.422,0.0,1.529,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-17,DJI,Africa,Djibouti,33.903,26.51,0.0,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-18,DJI,Africa,Djibouti,5.353,21.922,0.0,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-19,DJI,Africa,Djibouti,10.706,20.265,0.0,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-20,DJI,Africa,Djibouti,7.137,15.804,1.784,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-21,DJI,Africa,Djibouti,0.0,14.785,0.0,0.51,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-22,DJI,Africa,Djibouti,15.167,14.912,0.0,0.255,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-23,DJI,Africa,Djibouti,15.167,12.491,2.677,0.637,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-24,DJI,Africa,Djibouti,16.059,9.941,0.892,0.765,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-25,DJI,Africa,Djibouti,11.598,10.834,2.677,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-26,DJI,Africa,Djibouti,4.461,9.941,0.0,1.147,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-27,DJI,Africa,Djibouti,7.137,9.941,0.0,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-28,DJI,Africa,Djibouti,0.0,9.941,0.0,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-29,DJI,Africa,Djibouti,0.0,7.775,0.0,0.892,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-06-30,DJI,Africa,Djibouti,11.598,7.265,0.892,0.637,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-01,DJI,Africa,Djibouti,23.197,8.285,0.892,0.637,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-02,DJI,Africa,Djibouti,19.628,9.432,0.892,0.382,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-03,DJI,Africa,Djibouti,9.814,10.196,0.0,0.382,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-04,DJI,Africa,Djibouti,18.736,11.853,0.0,0.382,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-05,DJI,Africa,Djibouti,0.0,11.853,0.0,0.382,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-06,DJI,Africa,Djibouti,49.962,18.991,0.0,0.382,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-07,DJI,Africa,Djibouti,26.765,21.157,0.0,0.255,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-08,DJI,Africa,Djibouti,49.962,24.981,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-09,DJI,Africa,Djibouti,9.814,23.579,0.0,0.0,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-10,DJI,Africa,Djibouti,58.884,30.589,0.892,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-11,DJI,Africa,Djibouti,11.598,29.569,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-12,DJI,Africa,Djibouti,0.0,29.569,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-13,DJI,Africa,Djibouti,3.569,22.942,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-14,DJI,Africa,Djibouti,4.461,19.755,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-15,DJI,Africa,Djibouti,1.784,12.873,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-16,DJI,Africa,Djibouti,5.353,12.236,0.0,0.127,,,,,,,,59.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-17,DJI,Africa,Djibouti,7.137,4.843,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-18,DJI,Africa,Djibouti,8.922,4.461,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-19,DJI,Africa,Djibouti,0.0,4.461,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-20,DJI,Africa,Djibouti,7.137,4.971,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-21,DJI,Africa,Djibouti,8.03,5.481,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-22,DJI,Africa,Djibouti,6.245,6.118,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-23,DJI,Africa,Djibouti,2.677,5.735,1.784,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-24,DJI,Africa,Djibouti,0.892,4.843,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-25,DJI,Africa,Djibouti,7.137,4.588,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-26,DJI,Africa,Djibouti,0.0,4.588,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-27,DJI,Africa,Djibouti,9.814,4.971,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-28,DJI,Africa,Djibouti,8.03,4.971,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-29,DJI,Africa,Djibouti,8.03,5.226,0.0,0.255,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-30,DJI,Africa,Djibouti,11.598,6.5,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-07-31,DJI,Africa,Djibouti,0.0,6.373,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-01,DJI,Africa,Djibouti,0.0,5.353,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-02,DJI,Africa,Djibouti,0.0,5.353,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-03,DJI,Africa,Djibouti,71.374,14.147,0.892,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-04,DJI,Africa,Djibouti,70.482,23.069,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-05,DJI,Africa,Djibouti,7.137,22.942,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-06,DJI,Africa,Djibouti,73.159,31.736,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-07,DJI,Africa,Djibouti,3.569,32.246,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-08,DJI,Africa,Djibouti,3.569,32.756,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-09,DJI,Africa,Djibouti,0.0,32.756,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-10,DJI,Africa,Djibouti,5.353,23.324,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-11,DJI,Africa,Djibouti,2.677,13.638,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-12,DJI,Africa,Djibouti,0.892,12.745,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-13,DJI,Africa,Djibouti,8.922,3.569,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-14,DJI,Africa,Djibouti,0.0,3.059,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-15,DJI,Africa,Djibouti,8.03,3.696,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-16,DJI,Africa,Djibouti,0.0,3.696,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-17,DJI,Africa,Djibouti,1.784,3.186,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-18,DJI,Africa,Djibouti,2.677,3.186,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-19,DJI,Africa,Djibouti,1.784,3.314,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-20,DJI,Africa,Djibouti,0.0,2.039,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-21,DJI,Africa,Djibouti,0.0,2.039,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-22,DJI,Africa,Djibouti,7.137,1.912,0.892,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-23,DJI,Africa,Djibouti,0.0,1.912,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-24,DJI,Africa,Djibouti,0.0,1.657,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-25,DJI,Africa,Djibouti,0.892,1.402,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-26,DJI,Africa,Djibouti,0.0,1.147,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-27,DJI,Africa,Djibouti,0.0,1.147,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-28,DJI,Africa,Djibouti,0.0,1.147,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-29,DJI,Africa,Djibouti,0.0,0.127,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-30,DJI,Africa,Djibouti,1.784,0.382,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-08-31,DJI,Africa,Djibouti,0.0,0.382,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-01,DJI,Africa,Djibouti,1.784,0.51,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-02,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-03,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-04,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-05,DJI,Africa,Djibouti,0.0,0.51,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-06,DJI,Africa,Djibouti,0.0,0.255,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-07,DJI,Africa,Djibouti,0.892,0.382,0.892,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-08,DJI,Africa,Djibouti,0.0,0.127,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-09,DJI,Africa,Djibouti,0.0,0.127,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-10,DJI,Africa,Djibouti,2.677,0.51,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-11,DJI,Africa,Djibouti,2.677,0.892,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-12,DJI,Africa,Djibouti,0.0,0.892,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
