date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,EGY,Africa,Egypt,0.0,,0.0,,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-04,EGY,Africa,Egypt,0.0,,0.0,,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-05,EGY,Africa,Egypt,0.0,,0.0,,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-06,EGY,Africa,Egypt,0.0,,0.0,,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-07,EGY,Africa,Egypt,0.0,,0.0,,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-08,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-09,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-10,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-11,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-12,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-13,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-14,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-15,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-16,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-17,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-18,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-19,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-20,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-21,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-22,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-23,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-24,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-25,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-26,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-27,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-28,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-29,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-30,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-01-31,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-01,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-02,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-03,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-04,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-05,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-06,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-07,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-08,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-09,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-10,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-11,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-12,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-13,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-14,EGY,Africa,Egypt,0.045,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-15,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-16,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-17,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-18,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-19,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-20,EGY,Africa,Egypt,0.0,0.006,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-21,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-22,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-23,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-24,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-25,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-26,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-27,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-28,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-02-29,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-01,EGY,Africa,Egypt,0.0,0.0,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-02,EGY,Africa,Egypt,0.009,0.001,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-03,EGY,Africa,Egypt,0.0,0.001,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-04,EGY,Africa,Egypt,0.0,0.001,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-05,EGY,Africa,Egypt,0.009,0.003,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-06,EGY,Africa,Egypt,0.0,0.003,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-07,EGY,Africa,Egypt,0.108,0.018,0.0,0.0,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-08,EGY,Africa,Egypt,0.306,0.062,0.009,0.001,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-09,EGY,Africa,Egypt,0.054,0.068,0.0,0.001,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-10,EGY,Africa,Egypt,0.036,0.073,0.0,0.001,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-11,EGY,Africa,Egypt,0.072,0.084,0.0,0.001,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-12,EGY,Africa,Egypt,0.0,0.082,0.0,0.001,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-13,EGY,Africa,Egypt,0.0,0.082,0.0,0.001,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-14,EGY,Africa,Egypt,0.234,0.1,0.009,0.003,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-15,EGY,Africa,Egypt,0.153,0.079,0.0,0.001,,,,,,,,22.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-16,EGY,Africa,Egypt,0.144,0.091,0.0,0.001,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-17,EGY,Africa,Egypt,0.36,0.138,0.018,0.004,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-18,EGY,Africa,Egypt,0.27,0.166,0.018,0.006,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-19,EGY,Africa,Egypt,0.126,0.184,0.0,0.006,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-20,EGY,Africa,Egypt,0.378,0.238,0.009,0.008,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-21,EGY,Africa,Egypt,0.261,0.242,0.009,0.008,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-22,EGY,Africa,Egypt,0.081,0.232,0.018,0.01,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-23,EGY,Africa,Egypt,0.297,0.254,0.036,0.015,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-24,EGY,Africa,Egypt,0.351,0.252,0.045,0.019,,,,,,,,51.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-25,EGY,Africa,Egypt,0.324,0.26,0.009,0.018,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-26,EGY,Africa,Egypt,0.487,0.311,0.009,0.019,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-27,EGY,Africa,Egypt,0.351,0.308,0.027,0.022,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-28,EGY,Africa,Egypt,0.369,0.323,0.054,0.028,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-29,EGY,Africa,Egypt,0.36,0.363,0.054,0.033,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-30,EGY,Africa,Egypt,0.297,0.363,0.036,0.033,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-03-31,EGY,Africa,Egypt,0.423,0.373,0.009,0.028,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-01,EGY,Africa,Egypt,0.487,0.396,0.045,0.033,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-02,EGY,Africa,Egypt,0.622,0.416,0.054,0.04,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-03,EGY,Africa,Egypt,0.775,0.476,0.054,0.044,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-04,EGY,Africa,Egypt,1.081,0.578,0.072,0.046,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-05,EGY,Africa,Egypt,0.766,0.636,0.045,0.045,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-06,EGY,Africa,Egypt,0.928,0.726,0.063,0.049,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-07,EGY,Africa,Egypt,1.342,0.857,0.063,0.057,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-08,EGY,Africa,Egypt,1.153,0.952,0.081,0.062,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-09,EGY,Africa,Egypt,0.991,1.005,0.081,0.066,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-10,EGY,Africa,Egypt,1.252,1.073,0.135,0.077,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-11,EGY,Africa,Egypt,0.856,1.041,0.153,0.089,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-12,EGY,Africa,Egypt,1.306,1.119,0.099,0.097,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-13,EGY,Africa,Egypt,1.135,1.148,0.117,0.104,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-14,EGY,Africa,Egypt,1.126,1.117,0.045,0.102,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-15,EGY,Africa,Egypt,1.442,1.158,0.126,0.108,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-16,EGY,Africa,Egypt,1.397,1.216,0.045,0.103,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
2020-04-17,EGY,Africa,Egypt,1.514,1.254,0.117,0.1,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,1.6,71.99,0.707,110990096.0
