date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-07,NZL,Oceania,New Zealand,0.193,0.276,0.0,0.055,1.523,1.039,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-08,NZL,Oceania,New Zealand,0.386,0.248,0.0,0.055,1.644,1.117,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-09,NZL,Oceania,New Zealand,0.193,0.22,0.0,0.028,0.67,1.134,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-10,NZL,Oceania,New Zealand,0.386,0.22,0.0,0.028,0.34,1.137,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-11,NZL,Oceania,New Zealand,0.579,0.276,0.0,0.028,1.058,1.142,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-12,NZL,Oceania,New Zealand,0.0,0.276,0.0,0.028,1.461,1.16,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-13,NZL,Oceania,New Zealand,0.0,0.248,0.0,0.0,1.337,1.148,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-14,NZL,Oceania,New Zealand,0.0,0.22,0.0,0.0,1.283,1.113,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-15,NZL,Oceania,New Zealand,0.193,0.193,0.0,0.0,1.127,1.039,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-16,NZL,Oceania,New Zealand,0.0,0.165,0.0,0.0,0.464,1.01,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-17,NZL,Oceania,New Zealand,0.193,0.138,0.0,0.0,0.303,1.005,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-18,NZL,Oceania,New Zealand,0.0,0.055,0.0,0.0,1.052,1.004,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-19,NZL,Oceania,New Zealand,0.771,0.165,0.0,0.0,1.111,0.954,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-20,NZL,Oceania,New Zealand,0.0,0.165,0.0,0.0,1.099,0.92,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-21,NZL,Oceania,New Zealand,0.0,0.165,0.0,0.0,1.103,0.894,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-22,NZL,Oceania,New Zealand,0.193,0.165,0.0,0.0,0.921,0.865,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-23,NZL,Oceania,New Zealand,0.0,0.165,0.0,0.0,0.287,0.84,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-24,NZL,Oceania,New Zealand,0.0,0.138,0.0,0.0,0.218,0.828,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-25,NZL,Oceania,New Zealand,0.0,0.138,0.0,0.0,0.863,0.8,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-26,NZL,Oceania,New Zealand,0.0,0.028,0.0,0.0,0.783,0.754,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-27,NZL,Oceania,New Zealand,0.0,0.028,0.0,0.0,0.679,0.693,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-28,NZL,Oceania,New Zealand,0.0,0.028,0.193,0.028,0.595,0.621,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-29,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.47,0.557,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-30,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.15,0.537,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-05-31,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.035,0.511,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-01,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.131,0.406,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-02,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.224,0.326,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-03,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.028,0.53,0.305,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-04,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.53,0.296,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-05,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.583,0.312,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-06,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.405,0.348,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-07,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.155,0.365,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-08,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.193,0.374,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-09,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.515,0.416,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-10,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.668,0.436,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-11,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.568,0.441,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-12,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.572,0.439,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-13,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.484,0.451,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-14,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.148,0.45,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-15,NZL,Oceania,New Zealand,0.0,0.0,0.0,0.0,0.285,0.463,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-16,NZL,Oceania,New Zealand,0.386,0.055,0.0,0.0,0.695,0.489,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-17,NZL,Oceania,New Zealand,0.0,0.055,0.0,0.0,0.942,0.528,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-18,NZL,Oceania,New Zealand,0.193,0.083,0.0,0.0,1.23,0.622,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-19,NZL,Oceania,New Zealand,0.0,0.083,0.0,0.0,1.502,0.755,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-20,NZL,Oceania,New Zealand,0.386,0.138,0.0,0.0,1.181,0.855,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-21,NZL,Oceania,New Zealand,0.0,0.138,0.0,0.0,0.673,0.93,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-22,NZL,Oceania,New Zealand,0.771,0.248,0.0,0.0,0.809,1.005,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-23,NZL,Oceania,New Zealand,0.386,0.248,0.0,0.0,1.748,1.155,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-24,NZL,Oceania,New Zealand,0.193,0.276,0.0,0.0,2.019,1.309,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-25,NZL,Oceania,New Zealand,0.579,0.331,0.0,0.0,1.951,1.412,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-26,NZL,Oceania,New Zealand,0.193,0.358,0.0,0.0,1.772,1.451,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-27,NZL,Oceania,New Zealand,0.386,0.358,0.0,0.0,1.065,1.434,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-28,NZL,Oceania,New Zealand,0.771,0.468,0.0,0.0,0.548,1.416,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-29,NZL,Oceania,New Zealand,0.386,0.413,0.0,0.0,0.354,1.351,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-06-30,NZL,Oceania,New Zealand,0.0,0.358,0.0,0.0,0.923,1.233,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-01,NZL,Oceania,New Zealand,0.0,0.331,0.0,0.0,0.664,1.039,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-02,NZL,Oceania,New Zealand,0.386,0.303,0.0,0.0,0.727,0.865,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-03,NZL,Oceania,New Zealand,0.0,0.276,0.0,0.0,0.408,0.67,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-04,NZL,Oceania,New Zealand,0.0,0.22,0.0,0.0,0.114,0.534,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-05,NZL,Oceania,New Zealand,0.579,0.193,0.0,0.0,0.509,0.528,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-06,NZL,Oceania,New Zealand,0.193,0.165,0.0,0.0,0.361,0.529,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-07,NZL,Oceania,New Zealand,0.386,0.22,0.0,0.0,0.427,0.458,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-08,NZL,Oceania,New Zealand,0.193,0.248,0.0,0.0,0.585,0.447,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-09,NZL,Oceania,New Zealand,0.579,0.276,0.0,0.0,0.52,0.418,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-10,NZL,Oceania,New Zealand,0.386,0.331,0.0,0.0,0.41,0.418,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-11,NZL,Oceania,New Zealand,0.193,0.358,0.0,0.0,0.335,0.45,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-12,NZL,Oceania,New Zealand,0.193,0.303,0.0,0.0,0.213,0.407,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-13,NZL,Oceania,New Zealand,0.0,0.276,0.0,0.0,0.299,0.398,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-14,NZL,Oceania,New Zealand,0.193,0.248,0.0,0.0,0.544,0.415,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-15,NZL,Oceania,New Zealand,0.386,0.276,0.0,0.0,0.551,0.41,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-16,NZL,Oceania,New Zealand,0.193,0.22,0.0,0.0,0.458,0.402,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-17,NZL,Oceania,New Zealand,0.193,0.193,0.0,0.0,0.502,0.415,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-18,NZL,Oceania,New Zealand,0.193,0.193,0.0,0.0,0.28,0.407,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-19,NZL,Oceania,New Zealand,0.579,0.248,0.0,0.0,0.137,0.396,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-20,NZL,Oceania,New Zealand,0.193,0.276,0.0,0.0,0.186,0.38,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-21,NZL,Oceania,New Zealand,0.193,0.276,0.0,0.0,0.428,0.363,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-22,NZL,Oceania,New Zealand,0.0,0.22,0.0,0.0,0.461,0.351,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-23,NZL,Oceania,New Zealand,0.0,0.193,0.0,0.0,0.535,0.361,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-24,NZL,Oceania,New Zealand,0.193,0.193,0.0,0.0,0.467,0.356,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-25,NZL,Oceania,New Zealand,0.0,0.165,0.0,0.0,0.328,0.363,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-26,NZL,Oceania,New Zealand,0.0,0.083,0.0,0.0,0.126,0.362,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-27,NZL,Oceania,New Zealand,0.0,0.055,0.0,0.0,0.313,0.38,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-28,NZL,Oceania,New Zealand,0.193,0.055,0.0,0.0,0.468,0.385,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-29,NZL,Oceania,New Zealand,0.193,0.083,0.0,0.0,0.471,0.387,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-30,NZL,Oceania,New Zealand,0.386,0.138,0.0,0.0,0.467,0.377,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-07-31,NZL,Oceania,New Zealand,0.0,0.11,0.0,0.0,0.6,0.396,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-01,NZL,Oceania,New Zealand,0.386,0.165,0.0,0.0,0.47,0.416,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-02,NZL,Oceania,New Zealand,0.579,0.248,0.0,0.0,0.329,0.445,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-03,NZL,Oceania,New Zealand,0.386,0.303,0.0,0.0,0.332,0.448,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-04,NZL,Oceania,New Zealand,0.0,0.276,0.0,0.0,0.802,0.496,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-05,NZL,Oceania,New Zealand,0.386,0.303,0.0,0.0,0.953,0.565,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-06,NZL,Oceania,New Zealand,0.0,0.248,0.0,0.0,0.793,0.611,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-07,NZL,Oceania,New Zealand,0.0,0.248,0.0,0.0,0.656,0.619,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-08,NZL,Oceania,New Zealand,0.0,0.193,0.0,0.0,0.797,0.666,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-09,NZL,Oceania,New Zealand,0.0,0.11,0.0,0.0,0.456,0.684,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-10,NZL,Oceania,New Zealand,0.0,0.055,0.0,0.0,0.329,0.684,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-11,NZL,Oceania,New Zealand,0.193,0.083,0.0,0.0,0.812,0.685,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-12,NZL,Oceania,New Zealand,0.771,0.138,0.0,0.0,1.165,0.715,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-13,NZL,Oceania,New Zealand,2.7,0.523,0.0,0.0,3.051,1.038,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-14,NZL,Oceania,New Zealand,2.507,0.882,0.0,0.0,4.557,1.595,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-15,NZL,Oceania,New Zealand,1.35,1.074,0.0,0.0,4.677,2.15,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-16,NZL,Oceania,New Zealand,2.507,1.433,0.0,0.0,4.875,2.781,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-17,NZL,Oceania,New Zealand,1.736,1.681,0.0,0.0,3.594,3.247,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-18,NZL,Oceania,New Zealand,2.507,2.011,0.0,0.0,4.425,3.764,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-19,NZL,Oceania,New Zealand,1.157,2.066,0.0,0.0,3.431,4.087,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-20,NZL,Oceania,New Zealand,0.964,1.818,0.0,0.0,2.858,4.059,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-21,NZL,Oceania,New Zealand,2.121,1.763,0.0,0.0,2.341,3.743,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-22,NZL,Oceania,New Zealand,1.157,1.736,0.0,0.0,1.417,3.277,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-23,NZL,Oceania,New Zealand,0.579,1.46,0.0,0.0,0.873,2.706,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-24,NZL,Oceania,New Zealand,1.543,1.433,0.0,0.0,0.818,2.309,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-25,NZL,Oceania,New Zealand,1.35,1.267,0.0,0.0,1.657,1.914,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-26,NZL,Oceania,New Zealand,0.964,1.24,0.0,0.0,1.713,1.668,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-27,NZL,Oceania,New Zealand,1.35,1.295,0.0,0.0,2.029,1.55,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-28,NZL,Oceania,New Zealand,2.314,1.322,0.0,0.0,1.984,1.499,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-29,NZL,Oceania,New Zealand,2.507,1.515,0.0,0.0,2.047,1.589,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-30,NZL,Oceania,New Zealand,0.386,1.488,0.0,0.0,1.28,1.647,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-08-31,NZL,Oceania,New Zealand,1.736,1.515,0.0,0.0,1.743,1.779,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-01,NZL,Oceania,New Zealand,2.7,1.708,0.0,0.0,2.173,1.853,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-02,NZL,Oceania,New Zealand,0.964,1.708,0.0,0.0,2.051,1.901,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-03,NZL,Oceania,New Zealand,0.386,1.57,0.0,0.0,1.869,1.878,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-04,NZL,Oceania,New Zealand,0.964,1.378,0.0,0.0,1.727,1.842,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-05,NZL,Oceania,New Zealand,0.579,1.102,0.386,0.055,1.516,1.766,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-06,NZL,Oceania,New Zealand,0.964,1.185,0.0,0.055,0.78,1.694,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
