date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,COL,South America,Colombia,0.0,,0.0,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-04,COL,South America,Colombia,0.0,,0.0,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-05,COL,South America,Colombia,0.0,,0.0,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-06,COL,South America,Colombia,0.0,,0.0,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-07,COL,South America,Colombia,0.0,,0.0,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-08,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-09,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-10,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-11,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-12,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-13,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-14,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-15,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-16,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-17,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-18,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-19,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-20,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-21,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-22,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-23,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-24,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-25,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-26,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-27,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-28,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-29,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-30,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-01-31,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-01,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-02,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-03,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-04,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-05,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-06,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-07,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-08,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-09,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-10,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-11,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-12,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-13,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-14,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-15,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-16,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-17,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-18,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-19,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-20,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-21,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-22,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-23,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,8.33,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-24,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-25,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-26,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-27,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-28,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-02-29,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-01,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-02,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-03,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-04,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-05,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-06,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-07,COL,South America,Colombia,0.0,0.0,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-08,COL,South America,Colombia,0.019,0.003,0.0,0.0,,,,,,,,12.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-09,COL,South America,Colombia,0.0,0.003,0.0,0.0,,,,,,,,14.81,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-10,COL,South America,Colombia,0.0,0.003,0.0,0.0,,,,,,,,14.81,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-11,COL,South America,Colombia,0.039,0.008,0.0,0.0,,,,,,,,14.81,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-12,COL,South America,Colombia,0.0,0.008,0.0,0.0,,,,,,,,34.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-13,COL,South America,Colombia,0.116,0.025,0.0,0.0,,,,,,,,34.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-14,COL,South America,Colombia,0.077,0.036,0.0,0.0,,,,,,,,34.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-15,COL,South America,Colombia,0.058,0.041,0.0,0.0,,,,,,,,34.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-16,COL,South America,Colombia,0.154,0.063,0.0,0.0,,,,,,,,45.37,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-17,COL,South America,Colombia,0.405,0.121,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-18,COL,South America,Colombia,0.386,0.171,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-19,COL,South America,Colombia,0.54,0.248,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-20,COL,South America,Colombia,0.289,0.273,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-21,COL,South America,Colombia,0.386,0.317,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-22,COL,South America,Colombia,1.311,0.496,0.0,0.0,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-23,COL,South America,Colombia,0.0,0.474,0.039,0.006,,,,,,,,53.7,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-24,COL,South America,Colombia,1.561,0.639,0.019,0.008,,,,,,,,53.7,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-25,COL,South America,Colombia,0.559,0.664,0.0,0.008,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-26,COL,South America,Colombia,1.388,0.785,0.0,0.008,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-27,COL,South America,Colombia,1.774,0.997,0.019,0.011,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-28,COL,South America,Colombia,0.405,1.0,0.039,0.017,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-29,COL,South America,Colombia,4.472,1.451,0.0,0.017,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-30,COL,South America,Colombia,1.33,1.641,0.0,0.011,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-03-31,COL,South America,Colombia,,,0.077,0.019,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-01,COL,South America,Colombia,1.851,1.603,0.077,0.03,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-02,COL,South America,Colombia,2.082,1.702,0.039,0.036,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-03,COL,South America,Colombia,3.065,1.886,0.019,0.036,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-04,COL,South America,Colombia,1.851,2.093,0.039,0.036,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-05,COL,South America,Colombia,2.043,1.746,0.116,0.052,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-06,COL,South America,Colombia,2.68,1.939,0.135,0.072,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-07,COL,South America,Colombia,1.523,2.156,0.058,0.069,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-08,COL,South America,Colombia,1.812,2.151,0.212,0.088,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-09,COL,South America,Colombia,3.875,2.407,0.077,0.094,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-10,COL,South America,Colombia,5.282,2.724,0.096,0.105,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-11,COL,South America,Colombia,3.258,2.925,0.27,0.138,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-12,COL,South America,Colombia,4.819,3.321,0.212,0.151,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-13,COL,South America,Colombia,4.549,3.588,0.386,0.187,,,,,,,,87.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-14,COL,South America,Colombia,1.292,3.555,0.173,0.204,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-15,COL,South America,Colombia,1.465,3.506,0.058,0.182,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-16,COL,South America,Colombia,2.448,3.302,0.289,0.212,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-17,COL,South America,Colombia,2.429,2.894,0.077,0.209,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-18,COL,South America,Colombia,2.468,2.781,0.251,0.207,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-19,COL,South America,Colombia,3.971,2.66,0.173,0.201,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-20,COL,South America,Colombia,3.508,2.512,0.251,0.182,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-21,COL,South America,Colombia,3.296,2.798,0.251,0.193,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-22,COL,South America,Colombia,3.566,3.098,0.193,0.212,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-23,COL,South America,Colombia,3.316,3.222,0.135,0.19,,,,,,,,84.26,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-24,COL,South America,Colombia,3.99,3.445,0.193,0.207,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-25,COL,South America,Colombia,3.952,3.657,0.173,0.196,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-26,COL,South America,Colombia,6.169,3.971,0.193,0.198,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-27,COL,South America,Colombia,5.031,4.189,0.154,0.185,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-28,COL,South America,Colombia,4.569,4.37,0.212,0.179,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-29,COL,South America,Colombia,4.202,4.461,0.173,0.176,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-04-30,COL,South America,Colombia,6.786,4.957,0.308,0.201,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-01,COL,South America,Colombia,5.051,5.109,0.173,0.198,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-02,COL,South America,Colombia,5.706,5.359,0.289,0.215,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-03,COL,South America,Colombia,9.619,5.852,0.405,0.245,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-04,COL,South America,Colombia,5.378,5.902,0.193,0.251,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-05,COL,South America,Colombia,7.383,6.304,0.308,0.264,,,,,,,,90.74,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-06,COL,South America,Colombia,5.88,6.543,0.347,0.289,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-07,COL,South America,Colombia,12.338,7.336,0.386,0.3,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-08,COL,South America,Colombia,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-09,COL,South America,Colombia,182.288,31.841,7.846,1.355,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-10,COL,South America,Colombia,11.47,32.105,0.405,1.355,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-11,COL,South America,Colombia,8.559,32.56,0.328,1.374,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-12,COL,South America,Colombia,10.95,33.069,0.347,1.38,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-13,COL,South America,Colombia,10.603,33.744,0.308,1.374,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2020-05-14,COL,South America,Colombia,12.704,33.796,0.27,1.358,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
