date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-12,LBN,Asia,Lebanon,2.55,3.097,0.0,0.026,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-13,LBN,Asia,Lebanon,2.004,3.357,0.0,0.026,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-14,LBN,Asia,Lebanon,1.457,3.331,0.0,0.026,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-15,LBN,Asia,Lebanon,1.457,2.654,0.0,0.026,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-16,LBN,Asia,Lebanon,0.911,2.472,0.0,0.0,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-17,LBN,Asia,Lebanon,2.004,2.42,0.0,0.0,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-18,LBN,Asia,Lebanon,1.639,1.717,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-19,LBN,Asia,Lebanon,3.643,1.874,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-20,LBN,Asia,Lebanon,4.19,2.186,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-21,LBN,Asia,Lebanon,1.275,2.16,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-22,LBN,Asia,Lebanon,11.476,3.591,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-23,LBN,Asia,Lebanon,11.294,5.074,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-24,LBN,Asia,Lebanon,2.004,5.074,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-25,LBN,Asia,Lebanon,3.097,5.283,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-26,LBN,Asia,Lebanon,0.911,4.892,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-27,LBN,Asia,Lebanon,3.825,4.84,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-28,LBN,Asia,Lebanon,3.825,5.205,0.0,0.0,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-29,LBN,Asia,Lebanon,1.275,3.747,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-30,LBN,Asia,Lebanon,0.729,2.238,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-05-31,LBN,Asia,Lebanon,3.461,2.446,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-01,LBN,Asia,Lebanon,5.283,2.758,0.182,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-02,LBN,Asia,Lebanon,2.368,2.967,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-03,LBN,Asia,Lebanon,1.639,2.654,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-04,LBN,Asia,Lebanon,2.55,2.472,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-05,LBN,Asia,Lebanon,9.108,3.591,0.182,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-06,LBN,Asia,Lebanon,1.093,3.643,0.0,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-07,LBN,Asia,Lebanon,1.457,3.357,0.182,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-08,LBN,Asia,Lebanon,2.004,2.889,0.182,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-09,LBN,Asia,Lebanon,3.461,3.045,0.0,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-10,LBN,Asia,Lebanon,3.279,3.279,0.0,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-11,LBN,Asia,Lebanon,3.643,3.435,0.0,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-12,LBN,Asia,Lebanon,2.55,2.498,0.182,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-13,LBN,Asia,Lebanon,3.643,2.862,0.0,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-14,LBN,Asia,Lebanon,3.643,3.175,0.182,0.078,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-15,LBN,Asia,Lebanon,0.729,2.993,0.0,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-16,LBN,Asia,Lebanon,3.279,2.967,0.0,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-17,LBN,Asia,Lebanon,1.639,2.732,0.0,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-18,LBN,Asia,Lebanon,2.915,2.628,0.0,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-19,LBN,Asia,Lebanon,1.093,2.42,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-20,LBN,Asia,Lebanon,2.732,2.29,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-21,LBN,Asia,Lebanon,4.736,2.446,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-22,LBN,Asia,Lebanon,9.29,3.669,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-23,LBN,Asia,Lebanon,2.915,3.617,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-24,LBN,Asia,Lebanon,3.461,3.877,0.0,0.0,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-25,LBN,Asia,Lebanon,4.007,4.033,0.182,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-26,LBN,Asia,Lebanon,3.279,4.346,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-27,LBN,Asia,Lebanon,6.376,4.866,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-28,LBN,Asia,Lebanon,4.007,4.762,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-29,LBN,Asia,Lebanon,3.825,3.981,0.0,0.026,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-06-30,LBN,Asia,Lebanon,0.911,3.695,0.182,0.052,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-01,LBN,Asia,Lebanon,6.011,4.06,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-02,LBN,Asia,Lebanon,1.822,3.747,0.0,0.026,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-03,LBN,Asia,Lebanon,1.457,3.487,0.182,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-04,LBN,Asia,Lebanon,6.193,3.461,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-05,LBN,Asia,Lebanon,4.554,3.539,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-06,LBN,Asia,Lebanon,3.279,3.461,0.182,0.078,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-07,LBN,Asia,Lebanon,2.186,3.643,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-08,LBN,Asia,Lebanon,4.007,3.357,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-09,LBN,Asia,Lebanon,6.922,4.086,0.0,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-10,LBN,Asia,Lebanon,12.022,5.595,0.0,0.026,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-11,LBN,Asia,Lebanon,12.933,6.558,0.0,0.026,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-12,LBN,Asia,Lebanon,15.666,8.145,0.0,0.026,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-13,LBN,Asia,Lebanon,30.238,11.996,0.0,0.0,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-14,LBN,Asia,Lebanon,15.483,13.896,0.0,0.0,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-15,LBN,Asia,Lebanon,5.829,14.156,0.182,0.026,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-16,LBN,Asia,Lebanon,16.576,15.535,0.182,0.052,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-17,LBN,Asia,Lebanon,10.383,15.301,0.364,0.104,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-18,LBN,Asia,Lebanon,18.398,16.082,0.0,0.104,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-19,LBN,Asia,Lebanon,13.662,15.796,0.0,0.104,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-20,LBN,Asia,Lebanon,15.301,13.662,0.0,0.104,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-21,LBN,Asia,Lebanon,8.379,12.647,0.182,0.13,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-22,LBN,Asia,Lebanon,13.662,13.766,0.0,0.104,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-23,LBN,Asia,Lebanon,22.588,14.625,0.364,0.13,,,,,,,,55.56,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-24,LBN,Asia,Lebanon,28.417,17.201,0.0,0.078,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-25,LBN,Asia,Lebanon,26.777,18.398,0.546,0.156,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-26,LBN,Asia,Lebanon,31.878,21.0,0.182,0.182,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-27,LBN,Asia,Lebanon,30.603,23.186,0.729,0.286,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-28,LBN,Asia,Lebanon,24.045,25.424,0.0,0.26,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-29,LBN,Asia,Lebanon,25.684,27.142,0.546,0.338,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-30,LBN,Asia,Lebanon,33.153,28.651,0.182,0.312,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-07-31,LBN,Asia,Lebanon,23.498,27.948,0.364,0.364,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-01,LBN,Asia,Lebanon,40.257,29.874,0.364,0.338,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-02,LBN,Asia,Lebanon,31.878,29.874,0.364,0.364,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-03,LBN,Asia,Lebanon,28.234,29.536,0.182,0.286,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-04,LBN,Asia,Lebanon,32.242,30.707,0.546,0.364,,,,,,,,61.11,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-05,LBN,Asia,Lebanon,38.071,32.476,0.182,0.312,,,,,,,,61.11,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-06,LBN,Asia,Lebanon,26.595,31.539,0.364,0.338,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-07,LBN,Asia,Lebanon,46.45,34.818,0.364,0.338,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-08,LBN,Asia,Lebanon,50.822,36.327,0.0,0.286,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-09,LBN,Asia,Lebanon,49.547,38.852,0.729,0.338,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-10,LBN,Asia,Lebanon,53.554,42.469,0.364,0.364,,,,,,,,64.81,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-11,LBN,Asia,Lebanon,53.737,45.539,0.729,0.39,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-12,LBN,Asia,Lebanon,56.287,48.142,1.275,0.546,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-13,LBN,Asia,Lebanon,53.19,51.941,0.364,0.546,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-14,LBN,Asia,Lebanon,54.283,53.06,0.546,0.572,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-15,LBN,Asia,Lebanon,60.841,54.491,0.364,0.625,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-16,LBN,Asia,Lebanon,72.317,57.744,0.546,0.599,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-17,LBN,Asia,Lebanon,79.967,61.517,1.093,0.703,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-18,LBN,Asia,Lebanon,83.064,65.707,0.364,0.651,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-19,LBN,Asia,Lebanon,76.688,68.621,0.364,0.52,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-20,LBN,Asia,Lebanon,107.291,76.35,0.364,0.52,,,,,,,,24.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-21,LBN,Asia,Lebanon,110.206,84.339,0.729,0.546,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-22,LBN,Asia,Lebanon,114.395,91.99,0.546,0.572,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-23,LBN,Asia,Lebanon,111.298,97.559,0.911,0.625,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-24,LBN,Asia,Lebanon,92.354,99.328,0.364,0.52,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-25,LBN,Asia,Lebanon,83.246,99.354,0.546,0.546,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-26,LBN,Asia,Lebanon,96.908,102.243,2.186,0.807,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-27,LBN,Asia,Lebanon,102.191,101.514,0.182,0.781,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-28,LBN,Asia,Lebanon,125.507,103.7,1.275,0.859,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-29,LBN,Asia,Lebanon,123.139,104.949,0.364,0.833,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-30,LBN,Asia,Lebanon,120.589,106.276,1.275,0.885,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-08-31,LBN,Asia,Lebanon,108.384,108.566,0.911,0.963,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-01,LBN,Asia,Lebanon,79.785,108.072,1.275,1.067,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-02,LBN,Asia,Lebanon,83.61,106.172,0.729,0.859,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-03,LBN,Asia,Lebanon,108.93,107.135,1.093,0.989,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-04,LBN,Asia,Lebanon,107.109,104.507,0.364,0.859,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-05,LBN,Asia,Lebanon,95.997,100.629,0.729,0.911,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-06,LBN,Asia,Lebanon,96.726,97.22,0.729,0.833,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-07,LBN,Asia,Lebanon,75.596,92.536,0.729,0.807,,,,,,,,75.93,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-08,LBN,Asia,Lebanon,72.863,91.547,1.639,0.859,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-09,LBN,Asia,Lebanon,90.715,92.562,1.275,0.937,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-10,LBN,Asia,Lebanon,100.733,91.391,0.911,0.911,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-11,LBN,Asia,Lebanon,102.008,90.663,1.275,1.041,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-12,LBN,Asia,Lebanon,99.458,91.157,1.822,1.197,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-13,LBN,Asia,Lebanon,124.96,95.19,1.822,1.353,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-14,LBN,Asia,Lebanon,116.763,101.072,0.364,1.301,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-15,LBN,Asia,Lebanon,99.64,104.897,0.911,1.197,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-16,LBN,Asia,Lebanon,107.837,107.343,1.093,1.171,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-17,LBN,Asia,Lebanon,115.488,109.451,1.275,1.223,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-18,LBN,Asia,Lebanon,124.778,112.704,0.729,1.145,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-19,LBN,Asia,Lebanon,136.618,118.012,3.279,1.353,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-20,LBN,Asia,Lebanon,141.901,120.432,0.911,1.223,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
