date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-05,PRY,South America,Paraguay,3.834,3.539,0.0,0.021,0.068,0.064,0.0635,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-06,PRY,South America,Paraguay,5.162,4.235,0.0,0.021,0.087,0.065,0.0627,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-07,PRY,South America,Paraguay,1.327,4.235,0.0,0.021,0.089,0.068,0.0614,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-08,PRY,South America,Paraguay,3.244,4.487,0.0,0.021,0.112,0.075,0.0656,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-09,PRY,South America,Paraguay,14.895,6.257,0.0,0.0,0.119,0.083,0.0823,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-10,PRY,South America,Paraguay,18.582,7.5,0.0,0.0,0.119,0.092,0.073,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-11,PRY,South America,Paraguay,3.539,7.226,0.0,0.0,0.106,0.1,0.0658,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-12,PRY,South America,Paraguay,1.622,6.91,0.0,0.0,0.114,0.107,0.0611,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-13,PRY,South America,Paraguay,1.917,6.447,0.0,0.0,0.1,0.108,0.059,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-14,PRY,South America,Paraguay,0.442,6.32,0.147,0.021,0.089,0.108,0.0574,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-15,PRY,South America,Paraguay,2.065,6.152,0.0,0.021,0.1,0.107,0.0391,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-16,PRY,South America,Paraguay,0.737,4.129,0.0,0.021,0.067,0.099,0.0191,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-17,PRY,South America,Paraguay,2.802,1.875,0.0,0.021,0.122,0.1,0.0156,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-18,PRY,South America,Paraguay,1.18,1.538,0.0,0.021,0.045,0.091,0.015,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-19,PRY,South America,Paraguay,0.295,1.348,0.0,0.021,0.103,0.09,0.0219,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-20,PRY,South America,Paraguay,6.047,1.938,0.0,0.021,0.063,0.084,0.0235,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-21,PRY,South America,Paraguay,0.59,1.959,0.0,0.0,0.066,0.081,0.0216,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-22,PRY,South America,Paraguay,0.442,1.728,0.0,0.0,0.131,0.085,0.0197,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-23,PRY,South America,Paraguay,0.295,1.664,0.0,0.0,0.14,0.096,0.016,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-24,PRY,South America,Paraguay,1.77,1.517,0.0,0.0,0.15,0.1,0.0162,,,,,94.44,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-25,PRY,South America,Paraguay,1.77,1.601,0.0,0.0,0.06,0.102,0.0161,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-26,PRY,South America,Paraguay,0.442,1.622,0.0,0.0,0.142,0.108,0.0095,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-27,PRY,South America,Paraguay,1.77,1.011,0.0,0.0,0.088,0.111,0.0098,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-28,PRY,South America,Paraguay,1.032,1.074,0.0,0.0,0.099,0.116,0.0118,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-29,PRY,South America,Paraguay,2.36,1.348,0.0,0.0,0.136,0.117,0.0145,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-30,PRY,South America,Paraguay,2.507,1.664,0.0,0.0,0.122,0.114,0.0213,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-05-31,PRY,South America,Paraguay,6.931,2.402,0.0,0.0,0.127,0.111,0.0239,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-01,PRY,South America,Paraguay,3.244,2.612,0.0,0.0,0.124,0.12,0.0231,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-02,PRY,South America,Paraguay,1.327,2.739,0.0,0.0,0.19,0.126,0.0229,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-03,PRY,South America,Paraguay,2.655,2.865,0.0,0.0,0.145,0.135,0.0294,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-04,PRY,South America,Paraguay,8.406,3.919,0.0,0.0,0.173,0.145,0.0273,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-05,PRY,South America,Paraguay,2.36,3.919,0.0,0.0,0.152,0.148,0.0246,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-06,PRY,South America,Paraguay,0.147,3.582,0.0,0.0,0.166,0.154,0.0175,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-07,PRY,South America,Paraguay,0.442,2.655,0.0,0.0,0.173,0.16,0.0198,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-08,PRY,South America,Paraguay,6.636,3.139,0.0,0.0,0.21,0.173,0.0185,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-09,PRY,South America,Paraguay,1.475,3.16,0.0,0.0,0.163,0.169,0.022,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-10,PRY,South America,Paraguay,6.194,3.666,0.0,0.0,0.249,0.184,0.0153,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-11,PRY,South America,Paraguay,2.212,2.781,0.0,0.0,0.237,0.193,0.0159,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-12,PRY,South America,Paraguay,4.129,3.034,0.0,0.0,0.274,0.21,0.0169,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-13,PRY,South America,Paraguay,3.539,3.518,0.0,0.0,0.22,0.218,0.0167,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-14,PRY,South America,Paraguay,1.032,3.603,0.0,0.0,0.22,0.225,0.0146,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-15,PRY,South America,Paraguay,4.129,3.244,0.0,0.0,0.097,0.209,0.0154,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-16,PRY,South America,Paraguay,1.032,3.181,0.147,0.021,0.186,0.212,0.0117,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-17,PRY,South America,Paraguay,1.032,2.444,0.0,0.021,0.179,0.202,0.0112,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-18,PRY,South America,Paraguay,0.737,2.233,0.147,0.042,0.219,0.199,0.0107,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-19,PRY,South America,Paraguay,3.244,2.107,0.0,0.042,0.243,0.195,0.009,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-20,PRY,South America,Paraguay,0.885,1.728,0.0,0.042,0.231,0.196,0.011,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-21,PRY,South America,Paraguay,3.834,2.128,0.0,0.042,0.174,0.19,0.0101,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-22,PRY,South America,Paraguay,2.507,1.896,0.0,0.042,0.135,0.195,0.0105,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-23,PRY,South America,Paraguay,1.917,2.023,0.0,0.021,0.233,0.202,0.0126,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-24,PRY,South America,Paraguay,4.424,2.507,0.0,0.021,0.202,0.205,0.0228,,,,,83.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-25,PRY,South America,Paraguay,15.633,4.635,0.0,0.0,0.235,0.207,0.0245,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-26,PRY,South America,Paraguay,6.047,5.035,0.0,0.0,0.237,0.207,0.0387,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-27,PRY,South America,Paraguay,20.942,7.901,0.0,0.0,0.243,0.208,0.0593,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-28,PRY,South America,Paraguay,0.0,7.353,0.0,0.0,0.203,0.213,0.075,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-29,PRY,South America,Paraguay,34.067,11.861,0.295,0.042,0.158,0.216,0.0789,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-06-30,PRY,South America,Paraguay,27.283,15.485,0.0,0.042,0.196,0.211,0.0808,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-01,PRY,South America,Paraguay,13.863,16.833,0.295,0.084,0.201,0.21,0.0741,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-02,PRY,South America,Paraguay,5.752,15.422,0.295,0.126,0.243,0.212,0.0739,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-03,PRY,South America,Paraguay,6.341,15.464,0.0,0.126,0.264,0.216,0.0631,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-04,PRY,South America,Paraguay,6.784,13.441,0.0,0.126,0.297,0.223,0.0423,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-05,PRY,South America,Paraguay,5.309,14.2,0.147,0.147,0.269,0.233,0.0275,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-06,PRY,South America,Paraguay,6.194,10.218,0.0,0.105,0.222,0.242,0.0234,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-07,PRY,South America,Paraguay,4.277,6.931,0.0,0.105,0.31,0.258,0.0232,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-08,PRY,South America,Paraguay,6.784,5.92,0.0,0.063,0.229,0.262,0.0239,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-09,PRY,South America,Paraguay,7.669,6.194,0.0,0.021,0.301,0.27,0.0264,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-10,PRY,South America,Paraguay,12.388,7.058,0.0,0.021,0.33,0.28,0.0295,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-11,PRY,South America,Paraguay,14.453,8.153,0.0,0.021,0.319,0.283,0.0328,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-12,PRY,South America,Paraguay,0.0,7.395,0.0,0.0,0.289,0.286,0.0389,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-13,PRY,South America,Paraguay,12.388,8.28,0.147,0.021,0.173,0.279,0.0401,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-14,PRY,South America,Paraguay,23.596,11.04,0.59,0.105,0.281,0.275,0.0444,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-15,PRY,South America,Paraguay,0.0,10.071,0.0,0.105,0.258,0.279,0.0492,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-16,PRY,South America,Paraguay,13.863,10.955,0.0,0.105,0.303,0.279,0.0538,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-17,PRY,South America,Paraguay,18.287,11.798,0.0,0.105,0.332,0.279,0.055,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-18,PRY,South America,Paraguay,21.237,12.767,0.295,0.147,0.368,0.286,0.0602,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-19,PRY,South America,Paraguay,16.96,15.19,0.147,0.169,0.349,0.295,0.0559,,,,,75.93,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-20,PRY,South America,Paraguay,25.366,17.044,0.147,0.169,0.182,0.296,0.0552,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-21,PRY,South America,Paraguay,13.568,15.611,0.295,0.126,0.252,0.292,0.0542,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-22,PRY,South America,Paraguay,3.982,16.18,0.295,0.169,0.275,0.294,0.0581,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-23,PRY,South America,Paraguay,10.176,15.654,0.295,0.211,0.323,0.297,0.0553,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-24,PRY,South America,Paraguay,26.988,16.897,0.147,0.232,0.299,0.293,0.0559,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-25,PRY,South America,Paraguay,16.665,16.243,0.0,0.19,0.278,0.28,0.0533,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-26,PRY,South America,Paraguay,16.37,16.159,0.295,0.211,0.247,0.265,0.0581,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-27,PRY,South America,Paraguay,15.338,14.727,0.295,0.232,0.253,0.275,0.062,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-28,PRY,South America,Paraguay,17.107,15.232,0.147,0.211,0.252,0.275,0.0664,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-29,PRY,South America,Paraguay,15.338,16.854,0.295,0.211,0.281,0.276,0.0668,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-30,PRY,South America,Paraguay,18.582,18.055,0.295,0.211,0.378,0.284,0.0821,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-07-31,PRY,South America,Paraguay,28.315,18.245,0.147,0.211,0.335,0.289,0.0821,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-01,PRY,South America,Paraguay,50.289,23.048,0.147,0.232,0.164,0.273,0.0904,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-02,PRY,South America,Paraguay,19.319,23.47,0.295,0.232,0.151,0.259,0.0987,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-03,PRY,South America,Paraguay,21.679,24.376,0.442,0.253,0.158,0.246,0.102,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-04,PRY,South America,Paraguay,23.449,25.282,0.0,0.232,0.198,0.238,0.1055,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-05,PRY,South America,Paraguay,11.798,24.776,0.442,0.253,0.255,0.234,0.1086,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-06,PRY,South America,Paraguay,18.877,24.818,0.59,0.295,0.217,0.211,0.1178,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-07,PRY,South America,Paraguay,30.675,25.155,0.295,0.316,0.149,0.185,0.135,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-08,PRY,South America,Paraguay,46.455,24.607,0.737,0.4,0.152,0.183,0.142,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-09,PRY,South America,Paraguay,19.614,24.65,0.442,0.421,0.166,0.185,0.1453,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-10,PRY,South America,Paraguay,29.053,25.703,0.442,0.421,0.272,0.201,0.1598,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-11,PRY,South America,Paraguay,29.79,26.609,0.442,0.485,0.322,0.219,0.1621,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-12,PRY,South America,Paraguay,48.225,31.813,1.032,0.569,0.317,0.228,0.1831,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-13,PRY,South America,Paraguay,42.031,35.12,0.59,0.569,0.264,0.234,0.183,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-14,PRY,South America,Paraguay,73.591,41.251,1.032,0.674,0.457,0.278,0.1924,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-15,PRY,South America,Paraguay,54.714,42.431,0.59,0.653,0.31,0.301,0.1894,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-16,PRY,South America,Paraguay,93.353,52.965,1.622,0.822,0.442,0.34,0.1805,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-17,PRY,South America,Paraguay,52.944,56.378,2.802,1.159,0.331,0.349,0.1772,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-18,PRY,South America,Paraguay,60.465,60.76,1.622,1.327,0.456,0.368,0.1788,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-19,PRY,South America,Paraguay,50.732,61.118,1.032,1.327,0.396,0.379,0.1749,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-20,PRY,South America,Paraguay,69.461,65.037,2.36,1.58,0.565,0.422,0.1729,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-21,PRY,South America,Paraguay,77.72,65.627,0.59,1.517,0.47,0.424,0.1765,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-22,PRY,South America,Paraguay,100.874,72.221,0.737,1.538,0.342,0.429,0.1785,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-23,PRY,South America,Paraguay,106.036,74.033,1.77,1.559,0.267,0.404,0.1816,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-24,PRY,South America,Paraguay,64.595,75.698,1.475,1.369,0.345,0.406,0.1821,,,,,78.7,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-25,PRY,South America,Paraguay,38.196,72.516,1.917,1.412,0.316,0.386,0.2001,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-26,PRY,South America,Paraguay,54.419,73.043,2.065,1.559,0.423,0.39,0.2045,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-27,PRY,South America,Paraguay,92.32,76.309,1.77,1.475,0.326,0.355,0.2082,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-28,PRY,South America,Paraguay,94.975,78.773,2.36,1.728,0.467,0.355,0.2003,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-29,PRY,South America,Paraguay,61.645,73.169,2.655,2.001,0.394,0.362,0.2058,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-08-30,PRY,South America,Paraguay,86.126,70.325,2.212,2.065,0.24,0.359,0.2301,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
