date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-05,IRN,Asia,Iran,22.88,20.748,1.333,1.283,,0.277,0.0753,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-06,IRN,Asia,Iran,21.389,20.731,1.242,1.283,,0.282,0.0755,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-07,IRN,Asia,Iran,22.496,21.115,1.57,1.341,,0.284,0.0777,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-08,IRN,Asia,Iran,24.302,21.937,1.321,1.354,0.291,0.285,0.081,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-09,IRN,Asia,Iran,25.996,22.938,1.491,1.404,0.297,0.286,0.0835,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-10,IRN,Asia,Iran,26.121,23.672,1.434,1.407,,0.285,0.084,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-11,IRN,Asia,Iran,23.297,23.783,1.457,1.407,,0.287,0.0851,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-12,IRN,Asia,Iran,26.121,24.246,1.299,1.402,0.284,0.289,0.0859,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-13,IRN,Asia,Iran,24.156,24.641,1.31,1.412,0.304,0.291,0.0859,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-14,IRN,Asia,Iran,23.591,24.798,1.446,1.394,0.31,0.294,0.0876,,,,,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-15,IRN,Asia,Iran,29.576,25.551,1.762,1.457,,0.297,0.089,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-16,IRN,Asia,Iran,30.548,26.201,1.581,1.47,,0.299,0.092,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-17,IRN,Asia,Iran,33.664,27.279,2.021,1.554,,0.3,0.0957,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-18,IRN,Asia,Iran,31.79,28.492,1.988,1.629,,0.301,0.0992,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-19,IRN,Asia,Iran,34.432,29.68,1.626,1.676,,0.303,0.1025,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-20,IRN,Asia,Iran,32.129,30.819,1.875,1.757,,0.303,0.1077,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-21,IRN,Asia,Iran,34.974,32.445,2.067,1.846,,0.303,0.1117,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-22,IRN,Asia,Iran,37.73,33.61,1.999,1.879,0.311,0.303,0.1172,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-23,IRN,Asia,Iran,41.92,35.234,2.01,1.941,0.315,0.303,0.1203,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-24,IRN,Asia,Iran,40.711,36.241,2.078,1.949,,0.289,0.1302,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-25,IRN,Asia,Iran,39.763,37.38,1.976,1.947,,0.275,0.14,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-26,IRN,Asia,Iran,40.237,38.209,2.338,2.049,,0.261,0.1499,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-27,IRN,Asia,Iran,36.183,38.788,1.942,2.059,,0.282,0.1401,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-28,IRN,Asia,Iran,37.967,39.216,2.202,2.078,,0.303,0.1313,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-29,IRN,Asia,Iran,39.661,39.492,2.146,2.099,0.306,0.302,0.1313,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-09-30,IRN,Asia,Iran,41.524,39.435,2.338,2.146,0.32,0.303,0.1309,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-01,IRN,Asia,Iran,40.451,39.398,2.067,2.144,,0.318,0.1262,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-02,IRN,Asia,Iran,43.196,39.888,2.383,2.202,,0.334,0.1204,,,,,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-03,IRN,Asia,Iran,40.113,39.871,2.112,2.17,,0.325,0.1251,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-04,IRN,Asia,Iran,39.785,40.385,2.021,2.181,,0.279,0.1473,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-05,IRN,Asia,Iran,41.253,40.855,2.383,2.207,,0.234,0.1789,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-06,IRN,Asia,Iran,44.065,41.484,2.654,2.28,,0.209,0.2034,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-07,IRN,Asia,Iran,46.877,42.249,2.564,2.312,1.048,0.313,0.1381,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-08,IRN,Asia,Iran,45.386,42.954,2.699,2.402,,0.313,0.1412,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-09,IRN,Asia,Iran,49.599,43.868,2.597,2.433,,0.312,0.1445,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-10,IRN,Asia,Iran,46.776,44.82,2.372,2.47,,0.336,0.1362,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-11,IRN,Asia,Iran,43.76,45.388,2.202,2.496,,0.359,0.1281,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-12,IRN,Asia,Iran,43.162,45.661,2.835,2.56,0.322,0.386,0.1206,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-13,IRN,Asia,Iran,47.498,46.151,3.072,2.62,0.327,0.413,0.1124,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-14,IRN,Asia,Iran,46.392,46.082,2.868,2.664,0.331,0.31,0.1537,,,,,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-15,IRN,Asia,Iran,54.545,47.39,3.151,2.728,0.319,0.313,0.1534,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-16,IRN,Asia,Iran,52.128,47.752,2.891,2.77,,0.317,0.154,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-17,IRN,Asia,Iran,51.406,48.413,2.993,2.859,,0.32,0.1537,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-18,IRN,Asia,Iran,46.335,48.781,2.857,2.952,,0.323,0.1526,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-19,IRN,Asia,Iran,43.93,48.891,2.846,2.954,0.333,0.324,0.152,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-20,IRN,Asia,Iran,48.006,48.963,3.806,3.059,0.339,0.326,0.1559,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-21,IRN,Asia,Iran,56.905,50.465,3.636,3.168,0.333,0.326,0.1597,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-22,IRN,Asia,Iran,63.421,51.733,3.523,3.222,0.333,0.328,0.1629,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-23,IRN,Asia,Iran,61.784,53.113,3.433,3.299,0.34,0.331,0.1693,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-24,IRN,Asia,Iran,69.271,55.665,3.783,3.412,,0.318,0.1848,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-25,IRN,Asia,Iran,65.657,58.425,3.783,3.544,,0.306,0.2047,,,,,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-26,IRN,Asia,Iran,69.915,62.137,3.343,3.615,,0.291,0.2245,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-27,IRN,Asia,Iran,67.306,64.894,3.806,3.615,0.764,0.352,0.1947,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-28,IRN,Asia,Iran,78.69,68.006,3.907,3.654,0.397,0.361,0.1952,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-29,IRN,Asia,Iran,77.063,69.955,4.687,3.82,,0.342,0.2192,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-30,IRN,Asia,Iran,93.653,74.508,4.506,3.974,,0.323,0.2419,,,,,68.06,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-10-31,IRN,Asia,Iran,90.468,77.536,4.122,4.022,0.814,0.406,0.2003,,,,,68.06,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-01,IRN,Asia,Iran,88.311,80.772,4.359,4.104,0.413,0.432,0.194,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-02,IRN,Asia,Iran,87.171,83.237,4.901,4.327,,0.429,0.2044,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-03,IRN,Asia,Iran,93.608,86.995,4.969,4.493,,0.349,0.2604,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-04,IRN,Asia,Iran,100.869,90.163,4.766,4.616,0.814,0.408,0.2288,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-05,IRN,Asia,Iran,95.448,92.79,4.732,4.622,0.429,0.441,0.2138,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-06,IRN,Asia,Iran,99.062,93.562,4.585,4.633,,0.472,0.2025,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-07,IRN,Asia,Iran,100.101,94.938,4.788,4.729,,0.417,0.2359,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-08,IRN,Asia,Iran,106.719,97.568,4.777,4.788,0.442,0.421,0.2394,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-09,IRN,Asia,Iran,104.302,100.015,5.183,4.829,0.443,0.455,0.2293,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-10,IRN,Asia,Iran,118.158,103.523,5.172,4.858,0.444,0.489,0.218,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-11,IRN,Asia,Iran,116.758,105.793,5.116,4.908,,0.438,0.2555,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-12,IRN,Asia,Iran,133.031,111.162,5.217,4.977,,0.443,0.263,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-13,IRN,Asia,Iran,130.061,115.59,5.161,5.059,,0.448,0.2704,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-14,IRN,Asia,Iran,132.546,120.225,5.206,5.119,,0.453,0.2736,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-15,IRN,Asia,Iran,126.515,123.053,5.104,5.166,0.465,0.456,0.2834,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-16,IRN,Asia,Iran,141.648,128.388,5.183,5.166,0.459,0.459,0.2911,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-17,IRN,Asia,Iran,147.407,132.567,5.488,5.211,0.463,0.461,0.3,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-18,IRN,Asia,Iran,150.784,137.428,5.443,5.258,0.461,0.461,0.3058,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-19,IRN,Asia,Iran,151.563,140.075,5.421,5.287,0.465,0.462,0.3114,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-20,IRN,Asia,Iran,149.327,142.827,5.375,5.317,,0.461,0.3174,,,,,70.83,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-21,IRN,Asia,Iran,149.745,145.284,5.409,5.346,,0.46,0.3242,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-22,IRN,Asia,Iran,146.03,148.072,4.867,5.313,,0.459,0.3264,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-23,IRN,Asia,Iran,147.407,148.895,5.364,5.338,,0.46,0.3242,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-24,IRN,Asia,Iran,140.711,147.938,5.116,5.285,0.487,0.463,0.3231,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-25,IRN,Asia,Iran,154.951,148.533,5.455,5.287,0.479,0.466,0.3227,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-26,IRN,Asia,Iran,156.329,149.214,5.296,5.269,0.483,0.468,0.3235,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-27,IRN,Asia,Iran,157.661,150.405,5.443,5.279,,0.471,0.3245,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-28,IRN,Asia,Iran,158.678,151.681,4.585,5.161,,0.473,0.3245,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-29,IRN,Asia,Iran,151.349,152.441,4.416,5.096,,0.478,0.3209,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-11-30,IRN,Asia,Iran,146.244,152.275,4.393,4.958,,0.483,0.3207,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-01,IRN,Asia,Iran,150.434,153.664,4.19,4.825,0.492,0.483,0.3207,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-02,IRN,Asia,Iran,156.758,153.922,4.314,4.662,,0.485,0.3187,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-03,IRN,Asia,Iran,153.822,153.564,4.088,4.49,,0.487,0.3177,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-04,IRN,Asia,Iran,157.221,153.501,4.043,4.29,,0.49,0.3134,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-05,IRN,Asia,Iran,150.66,152.355,3.919,4.195,0.503,0.494,0.3065,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-06,IRN,Asia,Iran,137.221,150.337,3.625,4.082,0.505,0.496,0.3009,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-07,IRN,Asia,Iran,130.558,148.096,3.32,3.928,0.514,0.499,0.291,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-08,IRN,Asia,Iran,122.269,144.073,3.207,3.788,,0.502,0.2796,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-09,IRN,Asia,Iran,124.483,139.462,3.648,3.693,,0.506,0.2666,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-10,IRN,Asia,Iran,115.448,133.98,3.331,3.585,0.516,0.509,0.2536,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-11,IRN,Asia,Iran,117.481,128.303,3.207,3.465,,0.512,0.24,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-12,IRN,Asia,Iran,108.345,122.258,2.62,3.28,,0.512,0.2278,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-13,IRN,Asia,Iran,92.614,115.885,2.496,3.118,,0.497,0.2214,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-14,IRN,Asia,Iran,84.144,109.255,2.789,3.043,,0.48,0.2179,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-15,IRN,Asia,Iran,84.709,103.889,2.835,2.989,,0.463,0.2145,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-16,IRN,Asia,Iran,87.001,98.534,2.518,2.828,,0.445,0.2133,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-17,IRN,Asia,Iran,85.861,94.308,2.405,2.696,,0.491,0.1837,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-18,IRN,Asia,Iran,84.167,89.549,2.394,2.58,,0.538,0.1608,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-19,IRN,Asia,Iran,80.417,85.559,2.01,2.493,,0.548,0.1519,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-20,IRN,Asia,Iran,72.512,82.687,1.976,2.418,,0.575,0.1417,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-21,IRN,Asia,Iran,71.281,80.85,1.999,2.305,0.581,0.601,0.1319,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-22,IRN,Asia,Iran,69.463,78.672,2.157,2.209,,0.629,0.1222,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-23,IRN,Asia,Iran,70.107,76.258,2.112,2.151,,0.657,0.1137,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-24,IRN,Asia,Iran,70.705,74.093,1.728,2.054,,0.621,0.1169,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-25,IRN,Asia,Iran,69.768,72.036,1.717,1.957,,0.585,0.121,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-26,IRN,Asia,Iran,67.995,70.262,1.491,1.883,,0.586,0.119,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-27,IRN,Asia,Iran,65.048,69.195,1.513,1.817,,0.586,0.1166,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-28,IRN,Asia,Iran,62.134,67.889,1.344,1.723,,0.59,0.1153,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-29,IRN,Asia,Iran,66.719,67.497,1.366,1.61,,0.591,0.1147,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-30,IRN,Asia,Iran,68.978,67.335,1.491,1.521,0.607,0.594,0.1143,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
2020-12-31,IRN,Asia,Iran,70.83,67.353,1.683,1.515,0.611,0.597,0.1141,,,,,72.69,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,1.5,76.68,0.783,88550568.0
