date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-02,THA,Asia,Thailand,0.084,0.118,0.0,0.006,0.129,0.121,0.001,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-03,THA,Asia,Thailand,0.042,0.094,0.0,0.006,0.085,0.121,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-04,THA,Asia,Thailand,0.251,0.112,0.0,0.004,0.091,0.118,0.0009,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-05,THA,Asia,Thailand,0.014,0.1,0.0,0.0,0.102,0.114,0.0009,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-06,THA,Asia,Thailand,0.014,0.084,0.014,0.002,0.086,0.108,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-07,THA,Asia,Thailand,0.042,0.076,0.0,0.002,0.107,0.101,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-08,THA,Asia,Thailand,0.112,0.08,0.0,0.002,0.111,0.102,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-09,THA,Asia,Thailand,0.056,0.076,0.014,0.004,0.087,0.096,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-10,THA,Asia,Thailand,0.07,0.08,0.0,0.004,0.078,0.095,0.0008,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-11,THA,Asia,Thailand,0.084,0.056,0.0,0.004,0.08,0.093,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-12,THA,Asia,Thailand,0.028,0.058,0.0,0.004,0.095,0.092,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-13,THA,Asia,Thailand,0.0,0.056,0.0,0.002,0.104,0.094,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-14,THA,Asia,Thailand,0.014,0.052,0.0,0.002,0.098,0.093,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-15,THA,Asia,Thailand,0.098,0.05,0.0,0.002,0.113,0.093,0.0005,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-16,THA,Asia,Thailand,0.0,0.042,0.0,0.0,0.091,0.094,0.0004,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-17,THA,Asia,Thailand,0.042,0.038,0.0,0.0,0.056,0.091,0.0004,,,,,73.15,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-18,THA,Asia,Thailand,0.042,0.032,0.0,0.0,0.094,0.093,0.0003,,,,,73.15,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-19,THA,Asia,Thailand,0.028,0.032,0.0,0.0,0.107,0.095,0.0003,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-20,THA,Asia,Thailand,0.014,0.034,0.0,0.0,0.119,0.097,0.0004,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-21,THA,Asia,Thailand,0.042,0.038,0.0,0.0,0.12,0.1,0.0004,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-22,THA,Asia,Thailand,0.0,0.024,0.0,0.0,0.108,0.099,0.0002,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-23,THA,Asia,Thailand,0.042,0.03,0.0,0.0,0.111,0.102,0.0003,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-24,THA,Asia,Thailand,0.0,0.024,0.0,0.0,0.06,0.103,0.0002,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-25,THA,Asia,Thailand,0.028,0.022,0.014,0.002,0.114,0.106,0.0002,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-26,THA,Asia,Thailand,0.042,0.024,0.0,0.002,0.128,0.109,0.0002,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-27,THA,Asia,Thailand,0.126,0.04,0.0,0.002,0.14,0.112,0.0004,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-28,THA,Asia,Thailand,0.153,0.056,0.0,0.002,0.128,0.113,0.0005,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-29,THA,Asia,Thailand,0.153,0.078,0.0,0.002,0.122,0.115,0.0007,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-30,THA,Asia,Thailand,0.014,0.074,0.0,0.002,0.108,0.115,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-05-31,THA,Asia,Thailand,0.056,0.082,0.0,0.002,0.067,0.116,0.0007,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-01,THA,Asia,Thailand,0.014,0.08,0.0,0.0,0.113,0.115,0.0007,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-02,THA,Asia,Thailand,0.014,0.076,0.014,0.002,0.144,0.118,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-03,THA,Asia,Thailand,0.014,0.06,0.0,0.002,0.094,0.111,0.0005,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-04,THA,Asia,Thailand,0.237,0.072,0.0,0.002,0.14,0.113,0.0006,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-05,THA,Asia,Thailand,0.014,0.052,0.0,0.002,0.125,0.113,0.0005,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-06,THA,Asia,Thailand,0.028,0.054,0.0,0.002,0.073,0.108,0.0005,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-07,THA,Asia,Thailand,0.112,0.062,0.0,0.002,0.071,0.109,0.0006,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-08,THA,Asia,Thailand,0.098,0.074,0.0,0.002,0.121,0.11,0.0007,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-09,THA,Asia,Thailand,0.028,0.076,0.0,0.0,0.147,0.11,0.0007,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-10,THA,Asia,Thailand,0.056,0.082,0.0,0.0,0.111,0.113,0.0007,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-11,THA,Asia,Thailand,0.0,0.048,0.0,0.0,0.145,0.113,0.0004,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-12,THA,Asia,Thailand,0.056,0.054,0.0,0.0,0.123,0.113,0.0005,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-13,THA,Asia,Thailand,0.07,0.06,0.0,0.0,0.079,0.114,0.0005,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-14,THA,Asia,Thailand,0.014,0.046,0.0,0.0,0.067,0.113,0.0004,,,,,62.96,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-15,THA,Asia,Thailand,0.0,0.032,0.0,0.0,0.111,0.112,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-16,THA,Asia,Thailand,0.0,0.028,0.0,0.0,0.125,0.109,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-17,THA,Asia,Thailand,0.0,0.02,0.0,0.0,0.112,0.109,0.0002,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-18,THA,Asia,Thailand,0.084,0.032,0.0,0.0,0.114,0.104,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-19,THA,Asia,Thailand,0.07,0.034,0.0,0.0,0.096,0.1,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-20,THA,Asia,Thailand,0.014,0.026,0.0,0.0,0.055,0.097,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-21,THA,Asia,Thailand,0.014,0.026,0.0,0.0,0.05,0.095,0.0003,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-22,THA,Asia,Thailand,0.042,0.032,0.0,0.0,0.087,0.091,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-23,THA,Asia,Thailand,0.07,0.042,0.0,0.0,0.081,0.085,0.0005,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-24,THA,Asia,Thailand,0.014,0.044,0.0,0.0,0.074,0.079,0.0006,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-25,THA,Asia,Thailand,0.014,0.034,0.0,0.0,0.093,0.077,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-26,THA,Asia,Thailand,0.056,0.032,0.0,0.0,0.06,0.071,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-27,THA,Asia,Thailand,0.0,0.03,0.0,0.0,0.049,0.071,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-28,THA,Asia,Thailand,0.0,0.028,0.0,0.0,0.036,0.068,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-29,THA,Asia,Thailand,0.098,0.036,0.0,0.0,0.09,0.069,0.0005,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-06-30,THA,Asia,Thailand,0.028,0.03,0.0,0.0,0.073,0.068,0.0004,,,,,59.26,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-01,THA,Asia,Thailand,0.028,0.032,0.0,0.0,0.061,0.066,0.0005,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-02,THA,Asia,Thailand,0.084,0.042,0.0,0.0,0.065,0.062,0.0007,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-03,THA,Asia,Thailand,0.014,0.036,0.0,0.0,0.059,0.062,0.0006,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-04,THA,Asia,Thailand,0.07,0.046,0.0,0.0,0.034,0.06,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-05,THA,Asia,Thailand,0.07,0.056,0.0,0.0,0.035,0.06,0.0009,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-06,THA,Asia,Thailand,0.07,0.052,0.0,0.0,0.043,0.053,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-07,THA,Asia,Thailand,0.0,0.048,0.0,0.0,0.042,0.049,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-08,THA,Asia,Thailand,0.028,0.048,0.0,0.0,0.049,0.047,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-09,THA,Asia,Thailand,0.07,0.046,0.0,0.0,0.061,0.046,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-10,THA,Asia,Thailand,0.0,0.044,0.0,0.0,0.071,0.048,0.0009,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-11,THA,Asia,Thailand,0.195,0.062,0.0,0.0,0.046,0.05,0.0012,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-12,THA,Asia,Thailand,0.014,0.054,0.0,0.0,0.039,0.05,0.0011,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-13,THA,Asia,Thailand,0.042,0.05,0.0,0.0,0.058,0.052,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-14,THA,Asia,Thailand,0.098,0.064,0.0,0.0,0.086,0.058,0.0011,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-15,THA,Asia,Thailand,0.07,0.07,0.0,0.0,0.075,0.062,0.0011,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-16,THA,Asia,Thailand,0.056,0.068,0.0,0.0,0.117,0.07,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-17,THA,Asia,Thailand,0.042,0.074,0.0,0.0,0.084,0.072,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-18,THA,Asia,Thailand,0.098,0.06,0.0,0.0,0.068,0.075,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-19,THA,Asia,Thailand,0.042,0.064,0.0,0.0,0.046,0.076,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-20,THA,Asia,Thailand,0.014,0.06,0.0,0.0,0.066,0.077,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-21,THA,Asia,Thailand,0.07,0.056,0.0,0.0,0.062,0.074,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-22,THA,Asia,Thailand,0.084,0.058,0.0,0.0,0.093,0.077,,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-23,THA,Asia,Thailand,0.112,0.066,0.0,0.0,0.081,0.072,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-24,THA,Asia,Thailand,0.139,0.08,0.0,0.0,0.081,0.071,0.0012,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-25,THA,Asia,Thailand,0.042,0.072,0.0,0.0,0.054,0.069,0.0011,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-26,THA,Asia,Thailand,0.126,0.084,0.0,0.0,0.041,0.068,0.0013,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-27,THA,Asia,Thailand,0.056,0.09,0.0,0.0,0.06,0.068,0.0014,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-28,THA,Asia,Thailand,0.028,0.084,0.0,0.0,0.065,0.068,0.0013,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-29,THA,Asia,Thailand,0.014,0.074,0.0,0.0,0.079,0.066,0.0014,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-30,THA,Asia,Thailand,0.084,0.07,0.0,0.0,0.097,0.068,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-07-31,THA,Asia,Thailand,0.084,0.062,0.0,0.0,0.07,0.067,0.0009,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-01,THA,Asia,Thailand,0.028,0.06,0.0,0.0,0.051,0.066,0.0009,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-02,THA,Asia,Thailand,0.07,0.052,0.0,0.0,0.044,0.067,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-03,THA,Asia,Thailand,0.042,0.05,0.0,0.0,0.052,0.065,0.0008,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-04,THA,Asia,Thailand,0.014,0.048,0.0,0.0,0.055,0.064,0.0007,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-05,THA,Asia,Thailand,0.098,0.06,0.0,0.0,0.064,0.062,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-06,THA,Asia,Thailand,0.028,0.052,0.0,0.0,0.056,0.056,0.0009,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-07,THA,Asia,Thailand,0.209,0.07,0.0,0.0,0.063,0.055,0.0013,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-08,THA,Asia,Thailand,0.042,0.072,0.0,0.0,0.061,0.057,0.0013,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-09,THA,Asia,Thailand,0.042,0.068,0.0,0.0,0.05,0.057,0.0012,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-10,THA,Asia,Thailand,0.0,0.062,0.0,0.0,0.05,0.057,0.0011,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-11,THA,Asia,Thailand,0.0,0.06,0.0,0.0,0.058,0.057,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-12,THA,Asia,Thailand,0.07,0.056,0.0,0.0,0.056,0.056,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-13,THA,Asia,Thailand,0.042,0.058,0.0,0.0,0.056,0.056,0.001,,,,,52.78,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-14,THA,Asia,Thailand,0.237,0.062,0.0,0.0,0.045,0.054,0.0012,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-15,THA,Asia,Thailand,0.0,0.056,0.0,0.0,0.047,0.052,0.0011,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-16,THA,Asia,Thailand,0.014,0.052,0.0,0.0,0.043,0.051,0.001,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-17,THA,Asia,Thailand,0.014,0.054,0.0,0.0,0.06,0.052,0.001,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-18,THA,Asia,Thailand,0.042,0.06,0.0,0.0,0.059,0.052,0.0011,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-19,THA,Asia,Thailand,0.014,0.052,0.0,0.0,0.087,0.057,0.0009,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-20,THA,Asia,Thailand,0.098,0.06,0.0,0.0,0.076,0.059,0.001,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-21,THA,Asia,Thailand,0.014,0.028,0.0,0.0,0.06,0.062,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-22,THA,Asia,Thailand,0.0,0.028,0.0,0.0,0.05,0.062,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-23,THA,Asia,Thailand,0.07,0.036,0.0,0.0,0.037,0.061,0.0006,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-24,THA,Asia,Thailand,0.028,0.038,0.0,0.0,0.075,0.063,0.0006,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-25,THA,Asia,Thailand,0.07,0.042,0.0,0.0,0.052,0.062,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-26,THA,Asia,Thailand,0.014,0.042,0.0,0.0,0.073,0.06,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-27,THA,Asia,Thailand,0.014,0.03,0.0,0.0,0.068,0.059,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-28,THA,Asia,Thailand,0.084,0.04,0.0,0.0,0.066,0.06,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
