date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-12,CHE,Europe,Switzerland,5.377,5.851,0.343,0.785,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-13,CHE,Europe,Switzerland,4.805,5.345,0.114,0.637,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-14,CHE,Europe,Switzerland,4.233,4.658,0.114,0.588,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-15,CHE,Europe,Switzerland,4.233,4.511,0.229,0.425,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-16,CHE,Europe,Switzerland,4.691,4.217,0.572,0.392,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-17,CHE,Europe,Switzerland,1.716,3.825,0.114,0.327,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-18,CHE,Europe,Switzerland,1.373,3.776,0.572,0.294,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-19,CHE,Europe,Switzerland,3.89,3.563,0.343,0.294,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-20,CHE,Europe,Switzerland,4.119,3.465,0.458,0.343,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-21,CHE,Europe,Switzerland,3.318,3.334,0.0,0.327,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-22,CHE,Europe,Switzerland,1.259,2.909,0.572,0.376,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-23,CHE,Europe,Switzerland,2.288,2.566,0.114,0.311,0.289,,0.006,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-24,CHE,Europe,Switzerland,1.487,2.533,0.114,0.311,0.19,,0.007,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-25,CHE,Europe,Switzerland,1.144,2.501,0.0,0.229,0.446,,0.006,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-26,CHE,Europe,Switzerland,1.716,2.19,0.229,0.212,0.642,,0.007,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-27,CHE,Europe,Switzerland,2.059,1.896,0.229,0.18,0.565,,0.007,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-28,CHE,Europe,Switzerland,2.86,1.831,0.0,0.18,0.478,,0.007,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-29,CHE,Europe,Switzerland,3.432,2.141,0.0,0.098,0.424,,0.008,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-30,CHE,Europe,Switzerland,2.403,2.157,0.0,0.082,0.297,0.435,0.008,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-05-31,CHE,Europe,Switzerland,1.144,2.108,0.0,0.065,0.179,0.433,0.008,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-01,CHE,Europe,Switzerland,0.801,2.059,0.0,0.065,0.204,0.398,0.008,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-02,CHE,Europe,Switzerland,0.343,1.863,0.0,0.033,0.476,0.375,0.008,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-03,CHE,Europe,Switzerland,2.517,1.929,0.0,0.0,0.594,0.379,0.008,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-04,CHE,Europe,Switzerland,2.631,1.896,0.0,0.0,0.592,0.395,0.007,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-05,CHE,Europe,Switzerland,1.945,1.683,0.0,0.0,0.552,0.413,0.006,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-06,CHE,Europe,Switzerland,1.716,1.585,0.0,0.0,0.359,0.422,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-07,CHE,Europe,Switzerland,1.144,1.585,0.114,0.016,0.176,0.422,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-08,CHE,Europe,Switzerland,0.915,1.602,0.0,0.016,0.529,0.468,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-09,CHE,Europe,Switzerland,2.86,1.961,0.114,0.033,0.738,0.506,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-10,CHE,Europe,Switzerland,1.259,1.782,0.0,0.033,0.75,0.528,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-11,CHE,Europe,Switzerland,2.746,1.798,0.114,0.049,0.645,0.536,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-12,CHE,Europe,Switzerland,2.86,1.929,0.0,0.049,0.741,0.563,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-13,CHE,Europe,Switzerland,3.89,2.239,0.114,0.065,0.501,0.583,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-14,CHE,Europe,Switzerland,1.03,2.223,0.114,0.065,0.206,0.587,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-15,CHE,Europe,Switzerland,1.373,2.288,0.0,0.065,0.734,0.616,0.006,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-16,CHE,Europe,Switzerland,3.661,2.403,0.0,0.049,1.142,0.674,0.005,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-17,CHE,Europe,Switzerland,2.403,2.566,0.114,0.065,1.096,0.723,0.005,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-18,CHE,Europe,Switzerland,2.059,2.468,0.0,0.049,0.967,0.769,0.004,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-19,CHE,Europe,Switzerland,2.059,2.354,0.0,0.049,0.869,0.788,0.004,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-20,CHE,Europe,Switzerland,4.233,2.403,0.0,0.033,0.54,0.793,0.004,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-21,CHE,Europe,Switzerland,3.661,2.779,0.0,0.016,0.204,0.793,0.004,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-22,CHE,Europe,Switzerland,1.487,2.795,0.114,0.033,0.94,0.823,0.004,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-23,CHE,Europe,Switzerland,6.407,3.187,0.114,0.049,1.339,0.851,0.005,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-24,CHE,Europe,Switzerland,4.233,3.449,0.0,0.033,1.049,0.844,0.005,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-25,CHE,Europe,Switzerland,7.322,4.2,0.0,0.033,1.063,0.858,0.006,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-26,CHE,Europe,Switzerland,5.606,4.707,0.0,0.033,1.17,0.901,0.007,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-27,CHE,Europe,Switzerland,10.64,5.622,0.0,0.033,0.742,0.93,0.007,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-28,CHE,Europe,Switzerland,4.119,5.688,0.0,0.033,0.292,0.942,0.007,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-29,CHE,Europe,Switzerland,2.746,5.868,0.0,0.016,1.604,1.037,0.008,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-06-30,CHE,Europe,Switzerland,18.42,7.584,0.114,0.016,1.718,1.091,0.009,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-01,CHE,Europe,Switzerland,15.903,9.251,0.0,0.016,1.282,1.124,0.01,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-02,CHE,Europe,Switzerland,11.098,9.79,0.114,0.033,1.246,1.151,0.01,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-03,CHE,Europe,Switzerland,14.53,11.065,0.0,0.033,1.19,1.153,0.011,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-04,CHE,Europe,Switzerland,10.983,11.114,0.0,0.033,0.714,1.15,0.011,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-05,CHE,Europe,Switzerland,2.975,10.951,0.0,0.033,0.288,1.149,0.011,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-06,CHE,Europe,Switzerland,4.119,11.147,0.0,0.033,0.896,1.048,0.012,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-07,CHE,Europe,Switzerland,12.127,10.248,0.0,0.016,1.146,0.966,0.012,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-08,CHE,Europe,Switzerland,12.242,9.725,0.0,0.016,1.016,0.928,0.012,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-09,CHE,Europe,Switzerland,11.098,9.725,0.229,0.033,0.979,0.89,0.013,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-10,CHE,Europe,Switzerland,11.098,9.235,0.0,0.033,0.883,0.846,0.014,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-11,CHE,Europe,Switzerland,12.7,9.48,0.114,0.049,0.545,0.822,0.015,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-12,CHE,Europe,Switzerland,8.123,10.215,0.0,0.049,0.222,0.813,0.015,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-13,CHE,Europe,Switzerland,5.377,10.395,0.0,0.049,0.771,0.795,0.016,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-14,CHE,Europe,Switzerland,13.729,10.624,0.114,0.065,1.004,0.774,0.017,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-15,CHE,Europe,Switzerland,14.759,10.983,0.0,0.065,0.885,0.756,0.018,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-16,CHE,Europe,Switzerland,14.072,11.408,0.114,0.049,0.834,0.735,0.019,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-17,CHE,Europe,Switzerland,12.127,11.555,0.114,0.065,0.769,0.719,0.02,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-18,CHE,Europe,Switzerland,13.157,11.621,0.114,0.065,0.432,0.702,0.019,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-19,CHE,Europe,Switzerland,9.153,11.768,0.0,0.065,0.203,0.7,0.02,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-20,CHE,Europe,Switzerland,4.805,11.686,0.0,0.065,0.649,0.682,0.021,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-21,CHE,Europe,Switzerland,14.53,11.801,0.229,0.082,0.781,0.651,0.021,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-22,CHE,Europe,Switzerland,15.789,11.948,0.114,0.098,0.77,0.634,0.021,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-23,CHE,Europe,Switzerland,13.386,11.85,0.0,0.082,0.631,0.605,0.023,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-24,CHE,Europe,Switzerland,16.361,12.454,0.0,0.065,0.635,0.586,0.025,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-25,CHE,Europe,Switzerland,16.818,12.977,0.114,0.065,0.418,0.584,0.026,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-26,CHE,Europe,Switzerland,10.869,13.223,0.114,0.082,0.204,0.584,0.026,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-27,CHE,Europe,Switzerland,6.521,13.468,0.0,0.082,0.623,0.58,0.028,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-28,CHE,Europe,Switzerland,22.081,14.546,0.114,0.065,0.836,0.588,0.029,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-29,CHE,Europe,Switzerland,21.624,15.38,0.114,0.065,0.779,0.589,0.033,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-30,CHE,Europe,Switzerland,25.17,17.063,0.0,0.065,0.811,0.615,0.034,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-07-31,CHE,Europe,Switzerland,24.255,18.191,0.0,0.065,0.654,0.618,0.034,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-01,CHE,Europe,Switzerland,18.763,18.469,0.229,0.082,0.351,0.608,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-02,CHE,Europe,Switzerland,11.098,18.502,0.114,0.082,0.244,0.614,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-03,CHE,Europe,Switzerland,9.153,18.878,0.0,0.082,0.712,0.627,0.034,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-04,CHE,Europe,Switzerland,22.424,18.927,0.0,0.065,0.839,0.627,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-05,CHE,Europe,Switzerland,20.708,18.796,0.114,0.065,0.778,0.627,0.033,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-06,CHE,Europe,Switzerland,17.39,17.685,0.114,0.082,0.756,0.619,0.032,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-07,CHE,Europe,Switzerland,17.848,16.769,0.114,0.098,0.706,0.627,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-08,CHE,Europe,Switzerland,21.166,17.113,0.114,0.082,0.428,0.638,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-09,CHE,Europe,Switzerland,14.873,17.652,0.114,0.082,0.232,0.636,0.033,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-10,CHE,Europe,Switzerland,11.441,17.979,0.0,0.082,0.682,0.632,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-11,CHE,Europe,Switzerland,32.149,19.368,0.114,0.098,0.837,0.631,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-12,CHE,Europe,Switzerland,29.175,20.578,0.0,0.082,0.763,0.629,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-13,CHE,Europe,Switzerland,28.145,22.114,0.0,0.065,0.84,0.641,0.04,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-14,CHE,Europe,Switzerland,31.348,24.043,0.114,0.065,0.839,0.66,0.041,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-15,CHE,Europe,Switzerland,26.543,24.811,0.0,0.049,0.557,0.679,0.041,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-16,CHE,Europe,Switzerland,17.047,25.121,0.343,0.082,0.278,0.685,0.041,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-17,CHE,Europe,Switzerland,15.674,25.726,0.0,0.082,0.941,0.722,0.039,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-18,CHE,Europe,Switzerland,32.607,25.791,0.114,0.082,1.211,0.776,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-19,CHE,Europe,Switzerland,33.637,26.429,0.0,0.082,1.08,0.821,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-20,CHE,Europe,Switzerland,32.607,27.066,0.0,0.082,1.154,0.866,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-21,CHE,Europe,Switzerland,39.929,28.292,0.0,0.065,1.143,0.909,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-22,CHE,Europe,Switzerland,35.925,29.632,0.114,0.082,0.706,0.931,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-23,CHE,Europe,Switzerland,21.967,30.335,0.114,0.049,0.38,0.945,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-24,CHE,Europe,Switzerland,15.56,30.319,0.229,0.082,1.13,0.972,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-25,CHE,Europe,Switzerland,34.781,30.629,0.114,0.082,1.507,1.014,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-26,CHE,Europe,Switzerland,38.671,31.348,0.0,0.082,1.47,1.07,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-27,CHE,Europe,Switzerland,41.417,32.607,0.0,0.082,1.503,1.12,0.033,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-28,CHE,Europe,Switzerland,40.272,32.656,0.229,0.114,1.43,1.161,0.032,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-29,CHE,Europe,Switzerland,43.133,33.686,0.0,0.098,0.962,1.197,0.032,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-30,CHE,Europe,Switzerland,24.598,34.062,0.0,0.082,0.441,1.206,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-08-31,CHE,Europe,Switzerland,16.475,34.192,0.114,0.065,1.295,1.23,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-01,CHE,Europe,Switzerland,39.7,34.895,0.114,0.065,1.878,1.283,0.03,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-02,CHE,Europe,Switzerland,41.645,35.32,0.114,0.082,1.829,1.334,0.029,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-03,CHE,Europe,Switzerland,47.709,36.219,0.343,0.131,1.771,1.372,0.029,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-04,CHE,Europe,Switzerland,50.112,37.625,0.114,0.114,1.658,1.405,0.029,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-05,CHE,Europe,Switzerland,48.853,38.442,0.229,0.147,1.095,1.424,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-06,CHE,Europe,Switzerland,33.751,39.749,0.229,0.18,0.499,1.432,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-07,CHE,Europe,Switzerland,19.45,40.174,0.343,0.212,1.522,1.465,0.031,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-08,CHE,Europe,Switzerland,53.43,42.136,0.114,0.212,2.014,1.484,0.032,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-09,CHE,Europe,Switzerland,44.277,42.512,0.114,0.212,1.868,1.49,0.032,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-10,CHE,Europe,Switzerland,52.858,43.247,0.801,0.278,1.79,1.492,0.034,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
