date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-20,DEU,Europe,Germany,16.697,21.198,0.144,0.135,,1.966,0.012,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-21,DEU,Europe,Germany,8.288,21.076,0.12,0.139,,1.984,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-22,DEU,Europe,Germany,19.875,21.359,0.216,0.161,,2.001,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-23,DEU,Europe,Germany,21.782,21.04,0.18,0.159,,2.019,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-24,DEU,Europe,Germany,26.532,21.075,0.132,0.153,,2.037,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-25,DEU,Europe,Germany,28.703,21.133,0.216,0.168,,2.055,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-26,DEU,Europe,Germany,27.984,21.409,0.18,0.17,,2.072,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-27,DEU,Europe,Germany,21.387,22.079,0.312,0.194,,2.09,0.012,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-28,DEU,Europe,Germany,10.483,22.392,0.084,0.188,,2.068,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-29,DEU,Europe,Germany,22.01,22.697,0.228,0.19,,2.045,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-09-30,DEU,Europe,Germany,25.933,23.29,0.168,0.188,,2.023,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-01,DEU,Europe,Germany,32.854,24.193,0.192,0.197,,2.001,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-02,DEU,Europe,Germany,35.121,25.11,0.312,0.211,,1.979,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-03,DEU,Europe,Germany,35.133,26.131,0.3,0.228,,1.956,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-04,DEU,Europe,Germany,26.34,26.839,0.144,0.204,,1.934,0.018,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-05,DEU,Europe,Germany,13.878,27.324,0.108,0.207,,1.956,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-06,DEU,Europe,Germany,28.955,28.316,0.42,0.235,,1.978,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-07,DEU,Europe,Germany,43.037,30.76,0.324,0.257,,2.0,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-08,DEU,Europe,Germany,53.952,33.774,0.408,0.288,,2.022,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-09,DEU,Europe,Germany,56.063,36.766,0.516,0.317,,2.044,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-10,DEU,Europe,Germany,60.777,40.429,0.528,0.35,,2.066,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-11,DEU,Europe,Germany,43.493,42.88,0.468,0.396,,2.088,0.025,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-12,DEU,Europe,Germany,27.276,44.794,0.3,0.423,,2.104,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-13,DEU,Europe,Germany,50.282,47.84,0.708,0.464,,2.12,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-14,DEU,Europe,Germany,64.4,50.892,0.684,0.516,,2.136,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-15,DEU,Europe,Germany,86.938,55.604,0.756,0.565,,2.152,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-16,DEU,Europe,Germany,94.794,61.137,0.984,0.632,,2.168,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-17,DEU,Europe,Germany,95.67,66.122,1.08,0.711,,2.184,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-18,DEU,Europe,Germany,67.998,69.623,0.72,0.747,,2.2,0.036,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-19,DEU,Europe,Germany,44.069,72.022,0.648,0.797,,2.239,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-20,DEU,Europe,Germany,77.45,75.903,1.044,0.845,,2.279,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-21,DEU,Europe,Germany,113.218,82.877,1.547,0.968,,2.318,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-22,DEU,Europe,Germany,148.627,91.69,1.715,1.105,,2.357,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-23,DEU,Europe,Germany,166.799,101.976,2.495,1.321,,2.397,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-24,DEU,Europe,Germany,168.562,112.389,2.387,1.508,,2.436,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-25,DEU,Europe,Germany,132.986,121.673,1.487,1.618,,2.476,0.055,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-26,DEU,Europe,Germany,89.349,128.142,1.511,1.741,,2.529,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-27,DEU,Europe,Germany,144.273,137.688,2.915,2.008,,2.583,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-28,DEU,Europe,Germany,191.28,148.839,2.843,2.193,,2.636,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-29,DEU,Europe,Germany,230.863,160.587,2.963,2.372,,2.69,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-30,DEU,Europe,Germany,238.012,170.761,3.227,2.476,,2.743,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-10-31,DEU,Europe,Germany,232.746,179.93,3.131,2.582,,2.797,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-01,DEU,Europe,Germany,167.794,184.902,2.327,2.702,,2.85,0.071,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-02,DEU,Europe,Germany,126.365,190.19,2.039,2.778,,2.843,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-03,DEU,Europe,Germany,182.752,195.687,3.359,2.841,,2.836,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-04,DEU,Europe,Germany,232.014,201.507,3.958,3.0,,2.829,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-05,DEU,Europe,Germany,254.397,204.869,3.814,3.122,,2.821,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-06,DEU,Europe,Germany,267.327,209.056,4.078,3.244,,2.814,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-07,DEU,Europe,Germany,258.691,212.763,3.035,3.23,,2.807,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-08,DEU,Europe,Germany,191.052,216.085,2.615,3.271,,2.8,0.079,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-09,DEU,Europe,Germany,121.459,215.385,2.015,3.268,,2.759,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-10,DEU,Europe,Germany,191.844,216.683,3.886,3.343,,2.718,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-11,DEU,Europe,Germany,235.253,217.146,4.186,3.376,,2.677,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-12,DEU,Europe,Germany,272.353,219.711,5.014,3.547,,2.636,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-13,DEU,Europe,Germany,282.188,221.834,5.206,3.708,,2.595,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-14,DEU,Europe,Germany,256.376,221.504,4.99,3.987,,2.554,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-15,DEU,Europe,Germany,189.505,221.282,4.438,4.248,,2.513,0.088,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-16,DEU,Europe,Germany,106.106,219.089,2.699,4.346,,2.497,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-17,DEU,Europe,Germany,176.335,216.874,5.398,4.561,,2.48,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-18,DEU,Europe,Germany,244.369,218.176,6.165,4.844,,2.464,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-19,DEU,Europe,Germany,284.156,219.862,6.393,5.041,,2.447,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-20,DEU,Europe,Germany,284.827,220.239,6.813,5.271,,2.431,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-21,DEU,Europe,Germany,267.675,221.853,6.405,5.473,,2.415,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-22,DEU,Europe,Germany,177.066,220.076,4.126,5.428,,2.398,0.094,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-23,DEU,Europe,Germany,105.698,220.018,3.419,5.531,,2.393,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-24,DEU,Europe,Germany,180.785,220.654,5.686,5.572,,2.389,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-25,DEU,Europe,Germany,232.686,218.985,6.177,5.574,,2.384,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-26,DEU,Europe,Germany,264.316,216.15,7.101,5.675,,2.379,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-27,DEU,Europe,Germany,272.904,214.447,7.893,5.829,,2.375,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-28,DEU,Europe,Germany,241.73,210.741,7.509,5.987,,2.37,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-29,DEU,Europe,Germany,179.213,211.048,4.894,6.097,,2.365,0.093,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-11-30,DEU,Europe,Germany,105.374,211.001,3.934,6.17,,2.369,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-01,DEU,Europe,Germany,159.458,207.955,6.465,6.282,,2.373,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-02,DEU,Europe,Germany,230.491,207.641,7.869,6.523,,2.376,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-03,DEU,Europe,Germany,278.182,209.622,8.876,6.777,,2.38,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-04,DEU,Europe,Germany,292.96,212.487,10.22,7.109,,2.383,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-05,DEU,Europe,Germany,266.499,216.025,9.752,7.43,,2.387,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-06,DEU,Europe,Germany,188.329,217.328,6.177,7.613,,2.391,0.099,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-07,DEU,Europe,Germany,122.598,219.788,4.378,7.677,,2.42,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-08,DEU,Europe,Germany,197.314,225.196,8.408,7.954,,2.449,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-09,DEU,Europe,Germany,273.348,231.319,10.351,8.309,,2.479,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-10,DEU,Europe,Germany,331.319,238.91,10.184,8.496,,2.508,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-11,DEU,Europe,Germany,348.243,246.807,12.966,8.888,,2.538,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-12,DEU,Europe,Germany,326.653,255.401,11.755,9.174,,2.567,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-13,DEU,Europe,Germany,247.056,263.79,9.236,9.611,,2.597,0.112,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-14,DEU,Europe,Germany,149.826,267.68,6.237,9.877,,2.636,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-15,DEU,Europe,Germany,228.74,272.169,9.956,10.098,,2.675,,,,,,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-16,DEU,Europe,Germany,322.671,279.215,12.187,10.36,,2.714,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-17,DEU,Europe,Germany,376.059,285.607,12.834,10.739,,2.754,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-18,DEU,Europe,Germany,383.268,290.61,14.01,10.888,,2.793,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-19,DEU,Europe,Germany,356.424,294.863,12.63,11.013,,2.832,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-20,DEU,Europe,Germany,260.226,296.745,9.308,11.023,,2.871,0.114,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-21,DEU,Europe,Germany,166.703,299.156,6.561,11.069,,2.728,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-22,DEU,Europe,Germany,243.253,301.229,11.119,11.236,,2.584,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-23,DEU,Europe,Germany,347.32,304.75,14.382,11.549,,2.441,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-24,DEU,Europe,Germany,407.366,309.223,15.077,11.87,,2.298,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-25,DEU,Europe,Germany,253.245,290.648,8.552,11.09,,2.154,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-26,DEU,Europe,Germany,157.671,262.255,6.141,10.163,,2.011,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-27,DEU,Europe,Germany,138.599,244.88,7.029,9.837,,1.868,0.13,24427.0,,0.03,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-28,DEU,Europe,Germany,117.644,237.871,6.357,9.808,,1.808,,42500.0,,0.05,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-29,DEU,Europe,Germany,188.485,230.047,10.747,9.755,,1.748,,92729.0,,0.11,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-30,DEU,Europe,Germany,330.395,227.629,15.041,9.849,,1.688,,156942.0,,0.19,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2020-12-31,DEU,Europe,Germany,372.413,222.636,15.581,9.921,,1.628,,206927.0,,0.25,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
