date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-02,CAN,North America,Canada,26.213,12.267,0.234,0.16,1.27,1.554,0.0091,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-03,CAN,North America,Canada,12.404,12.839,0.156,0.156,1.53,1.568,0.0094,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-04,CAN,North America,Canada,12.95,13.025,0.078,0.152,1.635,1.566,0.0096,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-05,CAN,North America,Canada,14.823,13.541,0.156,0.145,1.809,1.568,0.0098,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-06,CAN,North America,Canada,16.409,14.169,0.026,0.108,1.814,1.574,0.0101,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-07,CAN,North America,Canada,9.648,14.199,0.052,0.115,1.733,1.605,0.0085,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-08,CAN,North America,Canada,10.402,14.693,0.026,0.104,1.498,1.613,0.0106,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-09,CAN,North America,Canada,6.423,11.866,0.026,0.074,1.408,1.633,0.0103,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-10,CAN,North America,Canada,41.764,16.06,0.182,0.078,1.346,1.606,0.0113,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-11,CAN,North America,Canada,14.199,16.238,0.052,0.074,1.723,1.619,0.0116,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-12,CAN,North America,Canada,16.383,16.461,0.208,0.082,2.084,1.658,0.0119,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-13,CAN,North America,Canada,18.255,16.725,0.026,0.082,2.182,1.711,0.0118,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-14,CAN,North America,Canada,13.393,17.26,0.156,0.097,2.164,1.772,0.0134,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-15,CAN,North America,Canada,13.471,17.698,0.026,0.097,1.904,1.83,0.0118,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-16,CAN,North America,Canada,35.133,21.8,0.208,0.123,1.788,1.885,0.0125,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-17,CAN,North America,Canada,20.622,18.779,0.234,0.13,1.992,1.977,0.0121,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-18,CAN,North America,Canada,24.549,20.258,0.13,0.141,2.429,2.078,0.0124,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-19,CAN,North America,Canada,29.125,22.078,0.182,0.137,2.245,2.101,0.0128,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-20,CAN,North America,Canada,27.149,23.349,0.13,0.152,2.53,2.15,0.0132,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-21,CAN,North America,Canada,22.442,24.641,0.156,0.152,2.326,2.173,0.0136,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-22,CAN,North America,Canada,22.754,25.968,0.156,0.171,2.149,2.208,0.0139,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-23,CAN,North America,Canada,45.925,27.509,0.286,0.182,2.067,2.248,0.0143,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-24,CAN,North America,Canada,32.454,29.2,0.156,0.171,2.244,2.284,0.0146,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-25,CAN,North America,Canada,28.345,29.742,0.234,0.186,2.242,2.257,0.0157,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-26,CAN,North America,Canada,34.873,30.563,0.156,0.182,2.746,2.329,0.0163,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-27,CAN,North America,Canada,35.419,31.745,0.156,0.186,2.662,2.348,0.017,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-28,CAN,North America,Canada,31.596,33.052,0.182,0.189,2.702,2.402,0.0174,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-29,CAN,North America,Canada,37.811,35.203,0.13,0.186,2.352,2.431,0.0183,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-09-30,CAN,North America,Canada,56.587,36.726,0.26,0.182,2.246,2.456,0.019,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-01,CAN,North America,Canada,43.168,38.257,0.338,0.208,2.505,2.493,0.0194,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-02,CAN,North America,Canada,46.731,40.883,0.156,0.197,2.672,2.555,0.0195,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-03,CAN,North America,Canada,46.211,42.503,0.572,0.256,2.647,2.541,0.0198,,,,,63.43,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-04,CAN,North America,Canada,55.234,45.334,2.34,0.568,2.918,2.577,0.0198,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-05,CAN,North America,Canada,47.121,47.552,1.378,0.739,2.592,2.562,0.0202,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-06,CAN,North America,Canada,43.818,48.41,0.494,0.791,2.39,2.567,0.0205,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-07,CAN,North America,Canada,72.918,50.743,0.598,0.84,2.51,2.605,0.0204,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-08,CAN,North America,Canada,61.45,53.355,0.676,0.888,2.545,2.611,0.021,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-09,CAN,North America,Canada,46.809,53.366,0.286,0.906,2.819,2.632,0.0213,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-10,CAN,North America,Canada,63.348,55.814,0.338,0.873,2.908,2.669,0.021,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-11,CAN,North America,Canada,66.52,57.426,0.78,0.65,2.794,2.651,0.0215,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-12,CAN,North America,Canada,53.622,58.355,0.598,0.539,2.631,2.657,0.0202,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-13,CAN,North America,Canada,43.818,58.355,0.13,0.487,2.343,2.65,0.0221,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-14,CAN,North America,Canada,25.355,51.56,0.416,0.461,1.86,2.557,0.0235,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-15,CAN,North America,Canada,105.112,57.798,0.624,0.453,2.115,2.496,0.0242,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-16,CAN,North America,Canada,65.116,60.413,0.26,0.45,2.538,2.456,0.0246,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-17,CAN,North America,Canada,60.981,60.075,0.91,0.531,2.572,2.408,0.0251,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-18,CAN,North America,Canada,61.788,59.399,0.598,0.505,2.676,2.391,0.0253,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-19,CAN,North America,Canada,57.601,59.967,0.598,0.505,2.425,2.361,0.0282,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-20,CAN,North America,Canada,47.511,60.495,0.364,0.539,2.007,2.313,0.0272,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-21,CAN,North America,Canada,85.53,69.091,0.468,0.546,1.768,2.3,0.0276,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-22,CAN,North America,Canada,58.537,62.438,0.39,0.513,2.332,2.331,0.0273,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-23,CAN,North America,Canada,69.485,63.062,0.91,0.606,2.542,2.332,0.0283,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-24,CAN,North America,Canada,72.502,64.708,0.858,0.598,2.505,2.322,0.0288,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-25,CAN,North America,Canada,67.197,65.48,0.65,0.606,2.727,2.33,0.0287,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-26,CAN,North America,Canada,57.913,65.525,0.832,0.639,2.479,2.337,0.0304,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-27,CAN,North America,Canada,55.78,66.706,0.598,0.672,1.936,2.327,0.0309,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-28,CAN,North America,Canada,106.854,69.753,0.702,0.706,1.644,2.309,0.0315,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-29,CAN,North America,Canada,69.537,71.324,0.728,0.754,2.193,2.29,0.0325,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-30,CAN,North America,Canada,70.187,71.424,0.728,0.728,2.419,2.272,0.0333,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-10-31,CAN,North America,Canada,76.87,72.048,1.092,0.762,2.571,2.281,0.0336,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-01,CAN,North America,Canada,89.899,75.292,0.936,0.802,2.541,2.255,0.035,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-02,CAN,North America,Canada,89.587,79.816,0.65,0.776,2.35,2.236,0.0337,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-03,CAN,North America,Canada,84.36,83.899,1.092,0.847,1.823,2.22,0.0373,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-04,CAN,North America,Canada,85.114,80.793,0.676,0.843,1.668,2.224,0.0372,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-05,CAN,North America,Canada,77.338,81.908,1.846,1.003,2.085,2.208,0.0393,,,,,65.28,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-06,CAN,North America,Canada,85.374,84.077,1.482,1.111,2.539,2.225,0.0413,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-07,CAN,North America,Canada,101.991,87.666,1.17,1.122,2.683,2.241,0.0442,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-08,CAN,North America,Canada,95.412,88.454,1.404,1.189,2.609,2.251,0.0464,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-09,CAN,North America,Canada,110.417,91.429,1.404,1.297,2.316,2.246,0.0492,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-10,CAN,North America,Canada,119.466,96.445,0.806,1.256,2.0,2.271,0.0485,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-11,CAN,North America,Canada,106.256,99.465,1.092,1.315,1.873,2.301,0.0499,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-12,CAN,North America,Canada,111.873,104.398,1.768,1.304,2.462,2.355,0.0511,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-13,CAN,North America,Canada,118.556,109.139,1.378,1.289,2.687,2.376,0.0507,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-14,CAN,North America,Canada,129.53,113.073,2.158,1.43,2.663,2.373,0.0509,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-15,CAN,North America,Canada,123.289,117.055,1.56,1.453,2.839,2.406,0.0504,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-16,CAN,North America,Canada,136.968,120.848,1.612,1.482,2.688,2.459,0.0507,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-17,CAN,North America,Canada,124.953,121.632,1.612,1.597,2.203,2.488,0.0498,,,,,68.98,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-18,CAN,North America,Canada,124.875,124.292,1.898,1.713,1.938,2.497,0.0505,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-19,CAN,North America,Canada,111.197,124.196,1.482,1.672,2.476,2.499,0.0498,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-20,CAN,North America,Canada,120.689,124.5,2.548,1.839,2.901,2.53,0.0495,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-21,CAN,North America,Canada,120.715,123.241,2.054,1.824,3.032,2.582,0.0493,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-22,CAN,North America,Canada,129.192,124.084,1.794,1.857,3.179,2.631,0.0491,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-23,CAN,North America,Canada,148.358,125.711,1.872,1.895,2.967,2.671,0.0497,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-24,CAN,North America,Canada,140.894,127.989,1.222,1.839,2.54,2.719,0.0502,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-25,CAN,North America,Canada,148.566,131.373,1.638,1.802,2.13,2.746,0.051,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-26,CAN,North America,Canada,127.138,133.65,2.496,1.947,2.649,2.771,0.0517,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-27,CAN,North America,Canada,130.596,135.066,2.392,1.924,3.095,2.799,0.0522,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-28,CAN,North America,Canada,146.433,138.74,2.262,1.954,3.47,2.861,0.0521,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-29,CAN,North America,Canada,155.171,142.451,2.444,2.047,3.499,2.907,0.0523,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-11-30,CAN,North America,Canada,168.928,145.39,2.418,2.125,3.353,2.962,0.0525,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-01,CAN,North America,Canada,168.408,149.32,1.898,2.222,2.712,2.987,0.0525,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-02,CAN,North America,Canada,158.708,150.769,1.69,2.229,2.413,3.027,0.0527,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-03,CAN,North America,Canada,138.58,152.403,2.106,2.173,3.095,3.091,0.0524,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-04,CAN,North America,Canada,164.013,157.177,2.965,2.255,3.352,3.128,0.053,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-05,CAN,North America,Canada,168.85,160.379,2.132,2.236,3.501,3.132,0.0536,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-06,CAN,North America,Canada,163.831,161.617,2.288,2.214,3.476,3.129,0.0542,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-07,CAN,North America,Canada,182.008,163.485,2.835,2.274,3.588,3.162,0.0538,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-08,CAN,North America,Canada,181.696,165.384,2.21,2.318,2.839,3.181,0.054,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-09,CAN,North America,Canada,169.006,166.855,2.158,2.385,2.559,3.201,0.0537,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-10,CAN,North America,Canada,155.535,169.277,2.314,2.415,3.164,3.211,0.0536,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-11,CAN,North America,Canada,163.701,169.232,3.017,2.422,3.558,3.241,0.0533,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-12,CAN,North America,Canada,175.247,170.146,3.225,2.578,3.76,3.278,0.0527,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-13,CAN,North America,Canada,176.079,171.896,3.693,2.779,3.906,3.339,0.0518,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-14,CAN,North America,Canada,174.493,170.822,3.277,2.842,3.444,3.319,0.0529,5.0,,0.0,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-15,CAN,North America,Canada,171.112,169.31,2.444,2.875,3.243,3.376,0.0521,726.0,,0.0,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-16,CAN,North America,Canada,175.039,170.172,2.054,2.861,2.542,3.374,0.0527,3027.0,,0.01,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-17,CAN,North America,Canada,165.183,171.55,2.705,2.916,3.335,3.398,0.0532,7282.0,,0.02,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-18,CAN,North America,Canada,166.847,172.0,3.615,3.002,3.581,3.402,0.0533,11297.0,,0.03,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-19,CAN,North America,Canada,182.242,172.999,3.017,2.972,3.859,3.416,0.0531,12374.0,,0.03,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-20,CAN,North America,Canada,174.415,172.762,3.199,2.901,3.744,3.393,0.0536,13236.0,,0.03,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-21,CAN,North America,Canada,179.304,173.449,3.693,2.961,3.659,3.423,0.0521,21085.0,,0.05,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-22,CAN,North America,Canada,174.051,173.869,2.054,2.905,3.008,3.39,0.0528,26876.0,1.0,0.07,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-23,CAN,North America,Canada,165.937,172.568,1.742,2.861,2.682,3.41,0.0523,35569.0,1.0,0.09,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-24,CAN,North America,Canada,161.126,171.989,2.418,2.82,3.383,3.417,0.0511,45772.0,1.0,0.12,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-25,CAN,North America,Canada,178.003,173.583,4.395,2.931,3.561,3.414,0.0498,48825.0,1.0,0.13,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-26,CAN,North America,Canada,176.729,172.795,3.953,3.065,3.356,3.342,0.0499,48840.0,1.0,0.13,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-27,CAN,North America,Canada,106.412,163.08,2.21,2.924,2.616,3.181,0.0518,52452.0,1.0,0.14,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-28,CAN,North America,Canada,211.394,167.665,4.343,3.017,1.98,2.941,0.0543,59078.0,1.0,0.15,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2020-12-29,CAN,North America,Canada,153.507,164.73,2.705,3.109,2.054,2.805,0.0608,72090.0,2.0,0.19,0.0,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
