date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-13,VNM,Asia,Vietnam,0.0,0.016,0.0,0.0,,,,,,,,81.02,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-14,VNM,Asia,Vietnam,0.031,0.02,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-15,VNM,Asia,Vietnam,0.0,0.02,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-16,VNM,Asia,Vietnam,0.0,0.013,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-17,VNM,Asia,Vietnam,0.0,0.006,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-18,VNM,Asia,Vietnam,0.031,0.01,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-19,VNM,Asia,Vietnam,0.02,0.012,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-20,VNM,Asia,Vietnam,0.0,0.012,0.0,0.0,,,,,,,,77.31,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-21,VNM,Asia,Vietnam,0.0,0.007,0.0,0.0,,,,,,,,75.46,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-22,VNM,Asia,Vietnam,0.0,0.007,0.0,0.0,,,,,,,,75.46,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-23,VNM,Asia,Vietnam,0.0,0.007,0.0,0.0,,,,,,,,75.46,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-24,VNM,Asia,Vietnam,0.01,0.009,0.0,0.0,,,,,,,,75.46,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-25,VNM,Asia,Vietnam,0.0,0.004,0.0,0.0,,,,,,,,75.46,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-26,VNM,Asia,Vietnam,0.0,0.001,0.0,0.0,,,,,,,,63.89,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-27,VNM,Asia,Vietnam,0.0,0.001,0.0,0.0,,,,,,,,63.89,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-28,VNM,Asia,Vietnam,0.051,0.009,0.0,0.0,,,,,,,,63.89,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-29,VNM,Asia,Vietnam,0.031,0.013,0.0,0.0,,,,,,,,63.89,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-09-30,VNM,Asia,Vietnam,0.173,0.038,0.0,0.0,,,,,,,,63.89,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-01,VNM,Asia,Vietnam,0.01,0.038,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-02,VNM,Asia,Vietnam,0.0,0.038,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-03,VNM,Asia,Vietnam,0.01,0.039,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-04,VNM,Asia,Vietnam,0.0,0.039,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-05,VNM,Asia,Vietnam,0.0,0.032,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-06,VNM,Asia,Vietnam,0.01,0.029,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-07,VNM,Asia,Vietnam,0.01,0.006,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-08,VNM,Asia,Vietnam,0.01,0.006,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-09,VNM,Asia,Vietnam,0.01,0.007,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-10,VNM,Asia,Vietnam,0.051,0.013,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-11,VNM,Asia,Vietnam,0.02,0.016,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-12,VNM,Asia,Vietnam,0.02,0.019,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-13,VNM,Asia,Vietnam,0.01,0.019,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-14,VNM,Asia,Vietnam,0.031,0.022,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-15,VNM,Asia,Vietnam,0.092,0.033,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-16,VNM,Asia,Vietnam,0.02,0.035,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-17,VNM,Asia,Vietnam,0.0,0.028,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-18,VNM,Asia,Vietnam,0.02,0.028,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-19,VNM,Asia,Vietnam,0.081,0.036,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-20,VNM,Asia,Vietnam,0.061,0.044,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-21,VNM,Asia,Vietnam,0.01,0.041,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-22,VNM,Asia,Vietnam,0.041,0.033,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-23,VNM,Asia,Vietnam,0.031,0.035,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-24,VNM,Asia,Vietnam,0.0,0.035,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-25,VNM,Asia,Vietnam,0.122,0.049,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-26,VNM,Asia,Vietnam,0.081,0.049,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-27,VNM,Asia,Vietnam,0.01,0.042,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-28,VNM,Asia,Vietnam,0.031,0.045,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-29,VNM,Asia,Vietnam,0.01,0.041,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-30,VNM,Asia,Vietnam,0.041,0.042,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-10-31,VNM,Asia,Vietnam,0.0,0.042,0.0,0.0,,,,,,,,58.33,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-01,VNM,Asia,Vietnam,0.031,0.029,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-02,VNM,Asia,Vietnam,0.0,0.017,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-03,VNM,Asia,Vietnam,0.122,0.033,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-04,VNM,Asia,Vietnam,0.112,0.045,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-05,VNM,Asia,Vietnam,0.041,0.049,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-06,VNM,Asia,Vietnam,0.031,0.048,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-07,VNM,Asia,Vietnam,0.031,0.052,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-08,VNM,Asia,Vietnam,0.0,0.048,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-09,VNM,Asia,Vietnam,0.0,0.048,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-10,VNM,Asia,Vietnam,0.031,0.035,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-11,VNM,Asia,Vietnam,0.102,0.033,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-12,VNM,Asia,Vietnam,0.265,0.065,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-13,VNM,Asia,Vietnam,0.01,0.063,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-14,VNM,Asia,Vietnam,0.031,0.063,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-15,VNM,Asia,Vietnam,0.092,0.076,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-16,VNM,Asia,Vietnam,0.163,0.099,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-17,VNM,Asia,Vietnam,0.02,0.097,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-18,VNM,Asia,Vietnam,0.051,0.09,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-19,VNM,Asia,Vietnam,0.122,0.07,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-20,VNM,Asia,Vietnam,0.041,0.074,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-21,VNM,Asia,Vietnam,0.01,0.071,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-22,VNM,Asia,Vietnam,0.01,0.06,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-23,VNM,Asia,Vietnam,0.01,0.038,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-24,VNM,Asia,Vietnam,0.051,0.042,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-25,VNM,Asia,Vietnam,0.041,0.041,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-26,VNM,Asia,Vietnam,0.051,0.031,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-27,VNM,Asia,Vietnam,0.102,0.039,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-28,VNM,Asia,Vietnam,0.081,0.049,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-29,VNM,Asia,Vietnam,0.02,0.051,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-11-30,VNM,Asia,Vietnam,0.02,0.052,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-01,VNM,Asia,Vietnam,0.041,0.051,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-02,VNM,Asia,Vietnam,0.041,0.051,0.0,0.0,,,,,,,,45.37,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-03,VNM,Asia,Vietnam,0.071,0.054,0.0,0.0,,,,,,,,50.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-04,VNM,Asia,Vietnam,0.031,0.044,0.0,0.0,,,,,,,,50.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-05,VNM,Asia,Vietnam,0.0,0.032,0.0,0.0,,,,,,,,50.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-06,VNM,Asia,Vietnam,0.041,0.035,0.0,0.0,,,,,,,,50.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-07,VNM,Asia,Vietnam,0.01,0.033,0.0,0.0,,,,,,,,50.93,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-08,VNM,Asia,Vietnam,0.01,0.029,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-09,VNM,Asia,Vietnam,0.102,0.038,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-10,VNM,Asia,Vietnam,0.041,0.033,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-11,VNM,Asia,Vietnam,0.041,0.035,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-12,VNM,Asia,Vietnam,0.061,0.044,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-13,VNM,Asia,Vietnam,0.041,0.044,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-14,VNM,Asia,Vietnam,0.02,0.045,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-15,VNM,Asia,Vietnam,0.051,0.051,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-16,VNM,Asia,Vietnam,0.031,0.041,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-17,VNM,Asia,Vietnam,0.0,0.035,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-18,VNM,Asia,Vietnam,0.02,0.032,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-19,VNM,Asia,Vietnam,0.031,0.028,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-20,VNM,Asia,Vietnam,0.01,0.023,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-21,VNM,Asia,Vietnam,0.02,0.023,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-22,VNM,Asia,Vietnam,0.01,0.017,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-23,VNM,Asia,Vietnam,0.061,0.022,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-24,VNM,Asia,Vietnam,0.01,0.023,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-25,VNM,Asia,Vietnam,0.122,0.038,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-26,VNM,Asia,Vietnam,0.061,0.042,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-27,VNM,Asia,Vietnam,0.01,0.042,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-28,VNM,Asia,Vietnam,0.01,0.041,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-29,VNM,Asia,Vietnam,0.102,0.054,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-30,VNM,Asia,Vietnam,0.031,0.049,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2020-12-31,VNM,Asia,Vietnam,0.02,0.051,0.0,0.0,,,,,,,,56.48,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
