date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-07,ISL,Europe,Iceland,0.0,9.194,0.0,0.0,1.96,1.396,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-08,ISL,Europe,Iceland,16.09,9.577,0.0,0.0,1.896,1.439,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-09,ISL,Europe,Iceland,5.363,8.428,0.0,0.0,1.415,1.404,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-10,ISL,Europe,Iceland,10.727,8.428,0.0,0.0,1.518,1.407,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-11,ISL,Europe,Iceland,0.0,6.13,0.0,0.0,1.59,1.38,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-12,ISL,Europe,Iceland,2.682,6.13,0.0,0.0,0.902,1.374,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-13,ISL,Europe,Iceland,5.363,5.746,0.0,0.0,0.4,1.383,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-14,ISL,Europe,Iceland,5.363,6.513,0.0,0.0,1.634,1.337,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-15,ISL,Europe,Iceland,16.09,6.513,0.0,0.0,2.09,1.364,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-16,ISL,Europe,Iceland,34.862,10.727,0.0,0.0,3.367,1.642,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-17,ISL,Europe,Iceland,50.952,16.473,0.0,0.0,8.382,2.625,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-18,ISL,Europe,Iceland,50.952,23.752,0.0,0.0,8.8,3.653,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-19,ISL,Europe,Iceland,198.443,51.718,0.0,0.0,3.791,4.067,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-20,ISL,Europe,Iceland,101.903,65.509,0.0,0.0,4.083,4.593,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-21,ISL,Europe,Iceland,80.45,76.236,0.0,0.0,10.385,5.843,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-22,ISL,Europe,Iceland,99.222,88.112,0.0,0.0,12.219,7.291,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-23,ISL,Europe,Iceland,150.173,104.585,0.0,0.0,5.598,7.609,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-24,ISL,Europe,Iceland,88.495,109.948,0.0,0.0,6.022,7.272,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-25,ISL,Europe,Iceland,120.675,119.909,0.0,0.0,6.04,6.878,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-26,ISL,Europe,Iceland,101.903,106.117,0.0,0.0,2.63,6.71,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-27,ISL,Europe,Iceland,53.633,99.222,0.0,0.0,2.066,6.424,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-28,ISL,Europe,Iceland,104.585,102.669,0.0,0.0,4.763,5.619,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-29,ISL,Europe,Iceland,85.813,100.754,0.0,0.0,4.599,4.531,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-09-30,ISL,Europe,Iceland,88.495,91.943,0.0,0.0,3.853,4.283,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-01,ISL,Europe,Iceland,96.54,93.092,0.0,0.0,3.427,3.91,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-02,ISL,Europe,Iceland,101.903,90.41,0.0,0.0,3.932,3.61,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-03,ISL,Europe,Iceland,163.581,99.222,0.0,0.0,3.065,3.672,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-04,ISL,Europe,Iceland,128.72,109.948,0.0,0.0,2.938,3.797,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-05,ISL,Europe,Iceland,160.9,117.993,0.0,0.0,6.845,4.094,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-06,ISL,Europe,Iceland,268.166,144.044,0.0,0.0,6.443,4.358,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-07,ISL,Europe,Iceland,233.305,164.731,0.0,0.0,6.996,4.806,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-08,ISL,Europe,Iceland,254.758,187.333,0.0,0.0,9.394,5.66,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-09,ISL,Europe,Iceland,265.485,210.702,0.0,0.0,8.676,6.338,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-10,ISL,Europe,Iceland,233.305,220.663,0.0,0.0,4.342,6.518,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-11,ISL,Europe,Iceland,155.536,224.493,0.0,0.0,2.849,6.508,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-12,ISL,Europe,Iceland,131.401,220.279,0.0,0.0,8.449,6.734,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-13,ISL,Europe,Iceland,219.896,213.384,0.0,0.0,4.901,6.516,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-14,ISL,Europe,Iceland,235.986,213.767,0.0,0.0,5.992,6.373,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-15,ISL,Europe,Iceland,217.215,208.403,0.0,0.0,5.873,5.868,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-16,ISL,Europe,Iceland,179.671,196.144,0.0,0.0,4.879,5.328,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-17,ISL,Europe,Iceland,185.035,189.249,2.682,0.383,3.473,5.203,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-18,ISL,Europe,Iceland,136.765,186.567,0.0,0.383,2.222,5.112,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-19,ISL,Europe,Iceland,112.63,183.885,0.0,0.383,5.614,4.707,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-20,ISL,Europe,Iceland,166.263,176.224,0.0,0.383,3.875,4.561,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-21,ISL,Europe,Iceland,120.675,159.75,0.0,0.383,4.326,4.323,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-22,ISL,Europe,Iceland,91.177,141.745,0.0,0.383,4.185,4.083,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-23,ISL,Europe,Iceland,80.45,127.571,0.0,0.383,4.25,3.991,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-24,ISL,Europe,Iceland,201.125,129.869,0.0,0.0,2.584,3.864,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-25,ISL,Europe,Iceland,160.9,133.317,0.0,0.0,1.923,3.824,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-26,ISL,Europe,Iceland,134.083,136.382,0.0,0.0,6.173,3.902,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-27,ISL,Europe,Iceland,158.218,135.232,0.0,0.0,7.38,4.404,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-28,ISL,Europe,Iceland,230.623,150.939,0.0,0.0,4.161,4.38,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-29,ISL,Europe,Iceland,112.63,154.004,2.682,0.383,5.495,4.566,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-30,ISL,Europe,Iceland,201.125,171.243,0.0,0.383,4.731,4.636,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-10-31,ISL,Europe,Iceland,150.173,163.965,0.0,0.383,2.671,4.647,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-01,ISL,Europe,Iceland,61.678,149.79,0.0,0.383,2.236,4.693,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-02,ISL,Europe,Iceland,69.723,140.596,0.0,0.383,4.369,4.434,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-03,ISL,Europe,Iceland,75.087,128.72,0.0,0.383,5.079,4.107,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-04,ISL,Europe,Iceland,75.087,106.5,10.727,1.915,4.488,4.153,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-05,ISL,Europe,Iceland,67.042,99.988,0.0,1.532,3.529,3.872,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-06,ISL,Europe,Iceland,48.27,78.151,2.682,1.915,4.01,3.77,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-07,ISL,Europe,Iceland,67.042,66.275,0.0,1.915,1.65,3.624,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-08,ISL,Europe,Iceland,34.862,62.444,0.0,1.915,1.41,3.505,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-09,ISL,Europe,Iceland,42.907,58.613,5.363,2.682,3.413,3.367,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-10,ISL,Europe,Iceland,29.498,52.101,8.045,3.831,2.784,3.04,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-11,ISL,Europe,Iceland,69.723,51.335,2.682,2.682,2.336,2.733,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-12,ISL,Europe,Iceland,48.27,48.653,0.0,2.682,2.22,2.546,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-13,ISL,Europe,Iceland,21.453,44.822,2.682,2.682,3.189,2.428,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-14,ISL,Europe,Iceland,45.588,41.757,0.0,2.682,1.164,2.36,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-15,ISL,Europe,Iceland,8.045,37.926,0.0,2.682,1.034,2.306,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-16,ISL,Europe,Iceland,24.135,35.245,0.0,1.915,3.5,2.317,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-17,ISL,Europe,Iceland,18.772,33.712,0.0,0.766,2.595,2.29,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-18,ISL,Europe,Iceland,29.498,27.966,0.0,0.383,2.079,2.255,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-19,ISL,Europe,Iceland,10.727,22.603,0.0,0.383,1.801,2.195,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-20,ISL,Europe,Iceland,26.817,23.369,0.0,0.0,2.066,2.033,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-21,ISL,Europe,Iceland,40.225,22.603,2.682,0.383,0.902,1.995,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-22,ISL,Europe,Iceland,13.408,23.369,0.0,0.383,0.732,1.952,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-23,ISL,Europe,Iceland,8.045,21.07,0.0,0.383,2.587,1.823,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-24,ISL,Europe,Iceland,24.135,21.836,0.0,0.383,2.017,1.742,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-25,ISL,Europe,Iceland,18.772,20.304,0.0,0.383,1.906,1.715,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-26,ISL,Europe,Iceland,29.498,22.986,0.0,0.383,2.428,1.806,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-27,ISL,Europe,Iceland,53.633,26.817,0.0,0.383,2.827,1.914,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-28,ISL,Europe,Iceland,56.315,29.115,0.0,0.0,1.553,2.006,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-29,ISL,Europe,Iceland,24.135,30.648,0.0,0.0,1.466,2.112,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-11-30,ISL,Europe,Iceland,21.453,32.563,0.0,0.0,4.221,2.347,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-01,ISL,Europe,Iceland,48.27,36.011,0.0,0.0,3.581,2.568,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-02,ISL,Europe,Iceland,42.907,39.459,2.682,0.383,3.559,2.806,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-03,ISL,Europe,Iceland,37.543,40.608,0.0,0.383,2.355,2.795,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-04,ISL,Europe,Iceland,32.18,37.543,0.0,0.383,2.603,2.762,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-05,ISL,Europe,Iceland,37.543,34.862,0.0,0.383,1.342,2.733,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-06,ISL,Europe,Iceland,10.727,32.946,0.0,0.383,1.221,2.698,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-07,ISL,Europe,Iceland,18.772,32.563,0.0,0.383,3.702,2.622,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-08,ISL,Europe,Iceland,18.772,28.349,0.0,0.383,2.492,2.468,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-09,ISL,Europe,Iceland,21.453,25.284,2.682,0.383,2.179,2.271,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-10,ISL,Europe,Iceland,10.727,21.453,0.0,0.383,2.282,2.26,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-11,ISL,Europe,Iceland,32.18,21.453,0.0,0.383,1.982,2.171,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-12,ISL,Europe,Iceland,13.408,18.005,0.0,0.383,1.183,2.149,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-13,ISL,Europe,Iceland,13.408,18.389,0.0,0.383,1.061,2.125,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-14,ISL,Europe,Iceland,10.727,17.239,0.0,0.383,3.41,2.085,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-15,ISL,Europe,Iceland,8.045,15.707,0.0,0.383,2.784,2.125,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-16,ISL,Europe,Iceland,13.408,14.558,0.0,0.0,2.484,2.168,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-17,ISL,Europe,Iceland,21.453,16.09,2.682,0.383,2.722,2.233,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-18,ISL,Europe,Iceland,32.18,16.09,0.0,0.383,2.606,2.322,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-19,ISL,Europe,Iceland,34.862,19.155,0.0,0.383,1.572,2.376,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-20,ISL,Europe,Iceland,34.862,22.219,0.0,0.383,2.149,2.533,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-21,ISL,Europe,Iceland,13.408,22.603,0.0,0.383,3.878,2.6,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-22,ISL,Europe,Iceland,16.09,23.752,0.0,0.383,3.872,2.754,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-23,ISL,Europe,Iceland,32.18,26.434,2.682,0.766,3.275,2.868,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-24,ISL,Europe,Iceland,18.772,26.05,0.0,0.383,1.936,2.754,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-25,ISL,Europe,Iceland,8.045,22.603,0.0,0.383,0.259,2.419,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-26,ISL,Europe,Iceland,2.682,18.005,0.0,0.383,1.777,2.449,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-27,ISL,Europe,Iceland,24.135,16.473,0.0,0.383,1.469,2.352,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-28,ISL,Europe,Iceland,8.045,15.707,0.0,0.383,2.638,2.176,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-29,ISL,Europe,Iceland,18.772,16.09,2.682,0.766,2.603,1.993,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-30,ISL,Europe,Iceland,24.135,14.941,0.0,0.383,2.754,1.92,,4875.0,,1.31,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
2020-12-31,ISL,Europe,Iceland,10.727,13.791,0.0,0.383,1.609,1.874,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,2.91,82.99,0.949,372903.0
