date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-12,POL,Europe,Poland,8.28,8.315,0.276,0.409,,0.373,0.0249,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-13,POL,Europe,Poland,14.928,8.925,0.703,0.441,,0.385,0.0239,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-14,POL,Europe,Poland,7.1,8.832,0.577,0.459,,0.397,0.0241,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-15,POL,Europe,Poland,10.312,9.204,0.552,0.459,,0.413,0.0239,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-16,POL,Europe,Poland,10.061,9.498,0.602,0.473,,0.43,0.0226,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-17,POL,Europe,Poland,6.047,9.341,0.201,0.47,,0.446,0.0212,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-18,POL,Europe,Poland,6.824,9.079,0.251,0.452,,0.462,0.0206,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-19,POL,Europe,Poland,8.932,9.172,0.276,0.452,,0.479,0.0183,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-20,POL,Europe,Poland,9.609,8.412,0.301,0.394,,0.495,0.0191,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-21,POL,Europe,Poland,11.817,9.086,0.351,0.362,,0.511,0.0184,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-22,POL,Europe,Poland,10.136,9.061,0.251,0.319,,0.516,0.0188,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-23,POL,Europe,Poland,11.943,9.33,0.251,0.269,,0.52,0.0192,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-24,POL,Europe,Poland,7.828,9.584,0.276,0.28,,0.525,0.0199,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-25,POL,Europe,Poland,9.91,10.025,0.075,0.254,,0.529,0.0194,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-26,POL,Europe,Poland,7.652,9.842,0.276,0.254,,0.534,0.0196,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-27,POL,Europe,Poland,11.115,10.057,0.427,0.272,,0.538,0.0189,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-28,POL,Europe,Poland,10.011,9.799,0.1,0.237,,0.542,0.0184,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-29,POL,Europe,Poland,8.832,9.613,0.251,0.237,,0.538,0.0176,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-30,POL,Europe,Poland,8.28,9.09,0.326,0.247,,0.534,0.0184,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-05-31,POL,Europe,Poland,10.437,9.462,0.251,0.244,,0.529,0.0173,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-01,POL,Europe,Poland,5.394,8.817,0.075,0.244,,0.525,0.018,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-02,POL,Europe,Poland,9.509,9.082,0.251,0.24,,0.521,0.0166,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-03,POL,Europe,Poland,5.771,8.319,0.452,0.244,,0.516,0.016,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-04,POL,Europe,Poland,7.326,7.935,0.577,0.312,,0.512,0.0162,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-05,POL,Europe,Poland,9.057,7.968,0.05,0.283,,0.508,0.0166,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-06,POL,Europe,Poland,9.082,8.082,0.502,0.308,,0.504,0.0179,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-07,POL,Europe,Poland,14.452,8.656,0.351,0.323,,0.5,0.0207,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-08,POL,Europe,Poland,14.427,9.946,0.1,0.326,,0.495,0.0225,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-09,POL,Europe,Poland,15.029,10.735,0.226,0.323,,0.491,0.024,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-10,POL,Europe,Poland,10.036,11.344,0.477,0.326,,0.487,0.0242,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-11,POL,Europe,Poland,7.075,11.308,0.577,0.326,,0.483,0.0243,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-12,POL,Europe,Poland,9.007,11.301,0.226,0.351,,0.478,0.0247,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-13,POL,Europe,Poland,9.434,11.351,0.176,0.305,,0.473,0.0239,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-14,POL,Europe,Poland,11.039,10.864,0.376,0.308,,0.468,0.0226,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-15,POL,Europe,Poland,9.409,10.147,0.251,0.33,,0.463,0.0212,,,,,62.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-16,POL,Europe,Poland,9.935,9.419,0.226,0.33,,0.458,0.0215,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-17,POL,Europe,Poland,10.211,9.444,0.401,0.319,,0.453,0.0236,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-18,POL,Europe,Poland,12.695,10.247,0.351,0.287,,0.448,0.0234,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-19,POL,Europe,Poland,7.878,10.086,0.753,0.362,,0.459,0.0223,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-20,POL,Europe,Poland,7.552,9.817,0.452,0.401,,0.47,0.0207,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-21,POL,Europe,Poland,7.627,9.33,0.301,0.391,,0.481,0.0197,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-22,POL,Europe,Poland,7.803,9.1,0.251,0.391,,0.492,0.0185,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-23,POL,Europe,Poland,7.427,8.742,0.075,0.369,,0.503,0.0173,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-24,POL,Europe,Poland,7.527,8.358,0.401,0.369,,0.514,0.0154,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-25,POL,Europe,Poland,7.376,7.599,0.527,0.394,,0.525,0.015,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-26,POL,Europe,Poland,7.477,7.541,0.401,0.344,,0.52,0.0149,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-27,POL,Europe,Poland,6.925,7.452,0.427,0.341,,0.515,0.0152,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-28,POL,Europe,Poland,8.004,7.505,0.151,0.319,,0.51,0.0145,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-29,POL,Europe,Poland,4.842,7.082,0.1,0.297,,0.505,0.0142,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-06-30,POL,Europe,Poland,6.197,6.907,0.151,0.308,,0.5,0.0139,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-01,POL,Europe,Poland,5.996,6.688,0.477,0.319,,0.494,0.0147,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-02,POL,Europe,Poland,9.584,7.004,0.351,0.294,,0.489,0.0154,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-03,POL,Europe,Poland,9.308,7.265,0.376,0.29,,0.489,0.0153,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-04,POL,Europe,Poland,6.498,7.204,0.351,0.28,,0.489,0.0153,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-05,POL,Europe,Poland,7.878,7.186,0.125,0.276,,0.489,0.0156,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-06,POL,Europe,Poland,5.796,7.323,0.125,0.28,,0.489,0.0153,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-07,POL,Europe,Poland,5.143,7.172,0.1,0.272,,0.489,0.0154,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-08,POL,Europe,Poland,6.448,7.237,0.176,0.229,,0.488,0.0146,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-09,POL,Europe,Poland,6.95,6.86,0.376,0.233,,0.488,0.0138,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-10,POL,Europe,Poland,6.573,6.47,0.226,0.211,,0.485,0.0139,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-11,POL,Europe,Poland,6.649,6.491,0.276,0.201,,0.481,0.014,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-12,POL,Europe,Poland,7.652,6.459,0.151,0.204,,0.477,0.0152,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-13,POL,Europe,Poland,9.283,6.957,0.075,0.197,,0.474,0.016,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-14,POL,Europe,Poland,7.502,7.294,0.125,0.201,,0.47,0.0162,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-15,POL,Europe,Poland,6.699,7.33,0.301,0.219,,0.467,0.0162,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-16,POL,Europe,Poland,6.624,7.283,0.151,0.186,,0.463,0.0169,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-17,POL,Europe,Poland,8.355,7.538,0.251,0.19,,0.463,0.0176,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-18,POL,Europe,Poland,8.857,7.853,0.176,0.176,,0.463,0.0179,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-19,POL,Europe,Poland,8.505,7.975,0.151,0.176,,0.463,0.0178,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-20,POL,Europe,Poland,8.982,7.932,0.151,0.186,,0.463,0.0177,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-21,POL,Europe,Poland,7.0,7.86,0.1,0.183,,0.463,0.0187,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-22,POL,Europe,Poland,10.011,8.333,0.226,0.172,,0.463,0.0197,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-23,POL,Europe,Poland,9.534,8.749,0.151,0.172,,0.463,0.0203,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-24,POL,Europe,Poland,10.487,9.054,0.226,0.168,,0.463,0.0212,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-25,POL,Europe,Poland,11.491,9.43,0.1,0.158,,0.464,0.0231,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-26,POL,Europe,Poland,14.652,10.308,0.226,0.168,,0.464,0.0238,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-27,POL,Europe,Poland,11.115,10.613,0.176,0.172,,0.464,0.0243,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-28,POL,Europe,Poland,8.455,10.821,0.125,0.176,,0.464,0.0251,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-29,POL,Europe,Poland,12.595,11.19,0.151,0.165,,0.465,0.0261,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-30,POL,Europe,Poland,12.846,11.663,0.301,0.186,,0.465,0.0277,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-07-31,POL,Europe,Poland,15.43,12.369,0.376,0.208,,0.474,0.0287,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-01,POL,Europe,Poland,16.484,13.082,0.176,0.219,,0.483,0.0288,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-02,POL,Europe,Poland,16.509,13.348,0.125,0.204,,0.492,0.029,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-03,POL,Europe,Poland,13.749,13.724,0.251,0.215,,0.501,0.0303,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-04,POL,Europe,Poland,14.427,14.577,0.025,0.201,,0.51,0.0311,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-05,POL,Europe,Poland,17.061,15.215,0.151,0.201,,0.518,0.0315,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-06,POL,Europe,Poland,16.057,15.674,0.452,0.222,,0.527,0.0317,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-07,POL,Europe,Poland,18.215,16.072,0.452,0.233,,0.534,0.0324,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-08,POL,Europe,Poland,20.297,16.616,0.326,0.254,,0.54,0.0333,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-09,POL,Europe,Poland,21.151,17.28,0.326,0.283,,0.546,0.0335,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-10,POL,Europe,Poland,15.656,17.552,0.176,0.272,,0.552,0.0334,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-11,POL,Europe,Poland,15.53,17.71,0.05,0.276,,0.558,0.0321,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-12,POL,Europe,Poland,13.824,17.247,0.301,0.297,,0.564,0.0323,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-13,POL,Europe,Poland,17.939,17.516,0.226,0.265,,0.571,0.0325,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-14,POL,Europe,Poland,20.348,17.821,0.326,0.247,,0.571,0.0326,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-15,POL,Europe,Poland,20.875,17.903,0.376,0.254,,0.571,0.0322,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-16,POL,Europe,Poland,19.344,17.645,0.276,0.247,,0.571,0.032,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-17,POL,Europe,Poland,14.903,17.538,0.201,0.251,,0.571,0.0318,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-18,POL,Europe,Poland,14.928,17.452,0.201,0.272,,0.571,0.0321,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-19,POL,Europe,Poland,14.978,17.616,0.276,0.269,,0.571,0.0322,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-20,POL,Europe,Poland,18.441,17.688,0.427,0.297,,0.571,0.0319,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-21,POL,Europe,Poland,19.244,17.53,0.301,0.294,,0.58,0.0319,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-22,POL,Europe,Poland,22.656,17.785,0.326,0.287,,0.588,0.0323,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-23,POL,Europe,Poland,22.581,18.247,0.326,0.294,,0.597,0.0317,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-24,POL,Europe,Poland,14.577,18.201,0.1,0.28,,0.605,0.031,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-25,POL,Europe,Poland,13.749,18.032,0.125,0.269,,0.613,0.0316,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-26,POL,Europe,Poland,19.143,18.627,0.427,0.29,,0.622,0.0311,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-27,POL,Europe,Poland,18.29,18.606,0.427,0.29,,0.63,0.0314,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-28,POL,Europe,Poland,22.254,19.036,0.376,0.301,,0.629,0.0308,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-29,POL,Europe,Poland,19.846,18.634,0.226,0.287,,0.629,0.03,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-30,POL,Europe,Poland,19.043,18.129,0.351,0.29,,0.628,0.0303,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-08-31,POL,Europe,Poland,15.832,18.308,0.025,0.28,,0.627,0.0301,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-01,POL,Europe,Poland,12.595,18.143,0.151,0.283,,0.626,0.0289,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-02,POL,Europe,Poland,13.799,17.38,0.477,0.29,,0.625,0.0281,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-03,POL,Europe,Poland,14.928,16.9,0.502,0.301,,0.625,0.0265,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-04,POL,Europe,Poland,15.355,15.914,0.351,0.297,,0.614,0.0264,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-05,POL,Europe,Poland,17.337,15.556,0.201,0.294,,0.604,0.0256,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-06,POL,Europe,Poland,14.226,14.867,0.326,0.29,,0.593,0.0249,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-07,POL,Europe,Poland,10.964,14.172,0.176,0.312,,0.582,0.024,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-08,POL,Europe,Poland,7.577,13.455,0.075,0.301,,0.572,0.0235,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-09,POL,Europe,Poland,10.036,12.918,0.301,0.276,,0.561,0.0228,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-10,POL,Europe,Poland,10.563,12.294,0.276,0.244,,0.551,0.0225,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-11,POL,Europe,Poland,12.695,11.914,0.301,0.237,,0.54,0.0223,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-12,POL,Europe,Poland,14.903,11.566,0.251,0.244,,0.53,0.023,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-13,POL,Europe,Poland,15.129,11.695,0.326,0.244,,0.52,0.0239,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-14,POL,Europe,Poland,12.595,11.928,0.151,0.24,,0.509,0.0249,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-15,POL,Europe,Poland,9.459,12.197,0.376,0.283,,0.499,0.027,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
