date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-09,JPN,Asia,Japan,0.823,1.272,0.347,0.164,0.018,0.035,0.0295,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-10,JPN,Asia,Japan,0.791,1.046,0.105,0.139,0.032,0.038,0.0229,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-11,JPN,Asia,Japan,0.411,0.854,0.065,0.128,0.048,0.044,0.0167,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-12,JPN,Asia,Japan,0.613,0.741,0.177,0.141,0.002,0.042,0.0162,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-13,JPN,Asia,Japan,1.21,0.772,0.202,0.144,0.081,0.053,0.0117,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-14,JPN,Asia,Japan,0.444,0.71,0.153,0.157,0.047,0.045,0.0139,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-15,JPN,Asia,Japan,0.92,0.745,0.186,0.176,0.025,0.036,0.0161,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-16,JPN,Asia,Japan,0.355,0.678,0.121,0.144,0.035,0.039,0.0133,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-17,JPN,Asia,Japan,0.387,0.62,0.153,0.151,0.04,0.04,0.0116,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-18,JPN,Asia,Japan,0.161,0.584,0.04,0.148,0.048,0.04,0.0115,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-19,JPN,Asia,Japan,0.484,0.566,0.0,0.122,0.026,0.043,0.009,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-20,JPN,Asia,Japan,0.161,0.416,0.177,0.119,0.029,0.036,0.0104,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-21,JPN,Asia,Japan,0.315,0.398,0.048,0.104,0.037,0.034,0.0089,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-22,JPN,Asia,Japan,0.718,0.369,0.153,0.099,0.028,0.035,0.0078,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-23,JPN,Asia,Japan,0.186,0.345,0.097,0.096,0.022,0.033,0.0072,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-24,JPN,Asia,Japan,0.113,0.305,0.097,0.088,0.01,0.029,0.009,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-25,JPN,Asia,Japan,0.25,0.318,0.081,0.093,0.029,0.026,0.0094,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-26,JPN,Asia,Japan,0.339,0.297,0.129,0.112,0.024,0.026,0.0096,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-27,JPN,Asia,Japan,0.226,0.307,0.097,0.1,0.024,0.025,0.0095,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-28,JPN,Asia,Japan,0.258,0.299,0.073,0.104,0.032,0.024,0.0107,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-29,JPN,Asia,Japan,0.29,0.237,0.056,0.09,0.028,0.024,0.0131,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-30,JPN,Asia,Japan,0.686,0.309,0.097,0.09,0.021,0.024,0.0141,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-05-31,JPN,Asia,Japan,0.379,0.347,0.04,0.082,0.013,0.025,0.0135,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-01,JPN,Asia,Japan,0.266,0.349,0.008,0.071,0.03,0.025,0.0142,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-02,JPN,Asia,Japan,0.371,0.354,0.016,0.055,0.036,0.026,0.0142,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-03,JPN,Asia,Japan,0.452,0.386,0.048,0.048,0.032,0.028,0.0137,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-04,JPN,Asia,Japan,0.258,0.386,0.024,0.041,0.037,0.028,0.0127,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-05,JPN,Asia,Japan,0.371,0.398,0.032,0.038,0.04,0.03,0.011,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-06,JPN,Asia,Japan,0.315,0.345,0.056,0.032,0.026,0.031,0.0108,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-07,JPN,Asia,Japan,0.307,0.334,0.016,0.029,0.014,0.031,0.0109,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-08,JPN,Asia,Japan,0.266,0.334,0.0,0.028,0.036,0.032,0.01,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-09,JPN,Asia,Japan,0.29,0.323,0.0,0.025,0.037,0.032,0.0098,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-10,JPN,Asia,Japan,0.331,0.305,0.024,0.022,0.041,0.033,0.0097,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-11,JPN,Asia,Japan,0.331,0.316,0.008,0.02,0.037,0.033,0.0097,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-12,JPN,Asia,Japan,0.323,0.309,0.016,0.017,0.041,0.033,0.0101,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-13,JPN,Asia,Japan,0.403,0.322,0.016,0.012,0.021,0.032,0.0103,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-14,JPN,Asia,Japan,0.379,0.332,0.008,0.01,0.012,0.032,0.0117,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-15,JPN,Asia,Japan,0.589,0.378,0.0,0.01,0.035,0.032,0.0136,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-16,JPN,Asia,Japan,0.686,0.435,0.016,0.013,0.036,0.032,0.0136,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-17,JPN,Asia,Japan,0.331,0.435,0.032,0.014,0.011,0.027,0.0161,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-18,JPN,Asia,Japan,0.323,0.433,0.032,0.017,0.05,0.029,0.0161,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-19,JPN,Asia,Japan,0.581,0.47,0.0,0.015,0.039,0.029,0.0163,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-20,JPN,Asia,Japan,0.476,0.481,0.137,0.032,0.02,0.029,0.0171,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-21,JPN,Asia,Japan,0.524,0.501,0.008,0.032,0.033,0.032,0.0148,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-22,JPN,Asia,Japan,0.42,0.477,0.0,0.032,0.043,0.033,0.0132,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-23,JPN,Asia,Japan,0.42,0.439,0.016,0.032,0.03,0.032,0.0141,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-24,JPN,Asia,Japan,0.452,0.456,0.065,0.037,0.04,0.036,0.014,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-25,JPN,Asia,Japan,0.694,0.509,0.04,0.038,0.036,0.034,0.0153,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-26,JPN,Asia,Japan,0.702,0.527,0.008,0.039,0.038,0.034,0.0168,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-27,JPN,Asia,Japan,0.807,0.574,0.016,0.022,0.028,0.035,0.0171,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-28,JPN,Asia,Japan,0.75,0.606,0.0,0.021,0.012,0.032,0.0208,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-29,JPN,Asia,Japan,0.694,0.645,0.008,0.022,0.044,0.033,0.023,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-06-30,JPN,Asia,Japan,0.944,0.72,0.016,0.022,0.037,0.034,0.025,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-01,JPN,Asia,Japan,1.049,0.806,0.0,0.013,0.053,0.036,0.0248,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-02,JPN,Asia,Japan,1.218,0.881,0.008,0.008,0.044,0.037,0.0275,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-03,JPN,Asia,Japan,1.565,1.004,0.008,0.008,0.053,0.039,0.0303,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-04,JPN,Asia,Japan,1.726,1.135,0.008,0.007,0.025,0.038,0.0361,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-05,JPN,Asia,Japan,1.936,1.305,0.0,0.007,0.021,0.04,0.0377,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-06,JPN,Asia,Japan,2.041,1.497,0.0,0.006,0.066,0.043,0.0367,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-07,JPN,Asia,Japan,1.662,1.6,0.008,0.005,0.057,0.046,0.0362,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-08,JPN,Asia,Japan,1.557,1.672,0.016,0.007,0.062,0.047,0.0371,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-09,JPN,Asia,Japan,1.589,1.725,0.008,0.007,0.062,0.049,0.0389,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-10,JPN,Asia,Japan,2.808,1.903,0.008,0.007,0.072,0.052,0.0409,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-11,JPN,Asia,Japan,3.308,2.129,0.0,0.006,0.043,0.055,0.0413,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-12,JPN,Asia,Japan,3.009,2.282,0.0,0.006,0.015,0.054,0.0462,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-13,JPN,Asia,Japan,2.953,2.412,0.0,0.006,0.085,0.056,0.0457,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-14,JPN,Asia,Japan,2.84,2.58,0.0,0.005,0.09,0.061,0.0446,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-15,JPN,Asia,Japan,2.323,2.69,0.016,0.005,0.091,0.065,0.046,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-16,JPN,Asia,Japan,3.082,2.903,0.008,0.005,0.134,0.076,0.0438,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-17,JPN,Asia,Japan,4.703,3.174,0.0,0.003,0.104,0.08,0.0437,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-18,JPN,Asia,Japan,5.317,3.461,0.0,0.003,0.058,0.082,0.0464,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-19,JPN,Asia,Japan,4.115,3.619,0.0,0.003,0.026,0.084,0.047,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-20,JPN,Asia,Japan,3.663,3.72,0.0,0.003,0.128,0.09,0.0457,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-21,JPN,Asia,Japan,5.163,4.052,0.024,0.007,0.097,0.091,0.049,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-22,JPN,Asia,Japan,4.574,4.374,0.008,0.006,0.131,0.097,0.0501,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-23,JPN,Asia,Japan,5.857,4.77,0.008,0.006,0.067,0.087,0.0603,,,,,30.56,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-24,JPN,Asia,Japan,7.479,5.167,0.016,0.008,0.046,0.079,0.0694,,,,,30.56,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-25,JPN,Asia,Japan,6.696,5.364,0.008,0.009,0.076,0.082,0.069,,,,,30.56,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-26,JPN,Asia,Japan,4.808,5.463,0.024,0.013,0.03,0.082,0.0731,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-27,JPN,Asia,Japan,4.897,5.639,0.0,0.013,0.194,0.092,0.0679,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-28,JPN,Asia,Japan,7.842,6.022,0.016,0.012,0.145,0.099,0.0673,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-29,JPN,Asia,Japan,7.584,6.452,0.024,0.014,0.15,0.101,0.0709,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-30,JPN,Asia,Japan,9.262,6.938,0.024,0.016,0.158,0.114,0.0661,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-07-31,JPN,Asia,Japan,10.674,7.395,0.016,0.016,0.139,0.128,0.0664,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-01,JPN,Asia,Japan,11.811,8.125,0.04,0.021,0.077,0.128,0.0729,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-02,JPN,Asia,Japan,6.882,8.421,0.0,0.017,0.085,0.135,0.0729,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-03,JPN,Asia,Japan,16.119,10.025,0.008,0.018,0.207,0.137,0.075,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-04,JPN,Asia,Japan,9.447,10.254,0.032,0.021,0.15,0.138,0.0767,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-05,JPN,Asia,Japan,10.254,10.635,0.048,0.024,0.319,0.162,0.0659,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-06,JPN,Asia,Japan,9.149,10.619,0.032,0.025,0.177,0.165,0.0661,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-07,JPN,Asia,Japan,12.521,10.883,0.056,0.031,0.182,0.171,0.0638,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-08,JPN,Asia,Japan,13.102,11.068,0.048,0.032,0.11,0.176,0.0624,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-09,JPN,Asia,Japan,10.843,11.634,0.008,0.033,0.107,0.179,0.062,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-10,JPN,Asia,Japan,9.738,10.722,0.056,0.04,0.052,0.157,0.0698,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-11,JPN,Asia,Japan,7.567,10.453,0.04,0.041,0.264,0.173,0.0596,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-12,JPN,Asia,Japan,10.343,10.466,0.056,0.043,0.207,0.157,0.0629,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-13,JPN,Asia,Japan,7.559,10.239,0.032,0.043,0.169,0.156,0.0611,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-14,JPN,Asia,Japan,8.632,9.683,0.081,0.046,0.443,0.193,0.0478,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-15,JPN,Asia,Japan,10.972,9.379,0.097,0.053,0.094,0.191,0.0463,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-16,JPN,Asia,Japan,9.173,9.141,0.024,0.055,0.06,0.184,0.0454,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-17,JPN,Asia,Japan,7.688,8.848,0.089,0.06,0.207,0.206,0.0394,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-18,JPN,Asia,Japan,8.213,8.94,0.129,0.073,0.17,0.193,0.0435,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-19,JPN,Asia,Japan,6.979,8.46,0.105,0.08,0.176,0.188,0.0451,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-20,JPN,Asia,Japan,7.672,8.476,0.129,0.093,0.176,0.189,0.0449,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-21,JPN,Asia,Japan,9.843,8.649,0.089,0.095,0.175,0.151,0.0538,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-22,JPN,Asia,Japan,8.164,8.247,0.113,0.097,0.107,0.153,0.0513,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2020-08-23,JPN,Asia,Japan,8.181,8.106,0.056,0.101,0.088,0.157,0.048,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
