date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-09,IND,Asia,India,2.343,2.251,0.067,0.077,0.061,0.056,0.0423,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-10,IND,Asia,India,2.312,2.314,0.09,0.081,0.061,0.057,0.0438,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-11,IND,Asia,India,2.973,2.482,0.068,0.084,0.046,0.057,0.043,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-12,IND,Asia,India,2.543,2.452,0.061,0.073,0.061,0.058,0.0439,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-13,IND,Asia,India,2.487,2.509,0.086,0.073,0.067,0.059,0.0434,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-14,IND,Asia,India,2.626,2.525,0.095,0.077,0.066,0.06,0.0435,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-15,IND,Asia,India,2.799,2.583,0.071,0.077,0.066,0.061,0.0433,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-16,IND,Asia,India,2.801,2.649,0.073,0.078,0.067,0.062,0.0456,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-17,IND,Asia,India,3.519,2.821,0.085,0.077,0.066,0.063,0.0461,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-18,IND,Asia,India,3.699,2.925,0.111,0.083,0.053,0.064,0.047,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-19,IND,Asia,India,3.507,3.063,0.095,0.088,0.072,0.065,0.0499,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-20,IND,Asia,India,3.959,3.273,0.099,0.09,0.077,0.067,0.0516,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-21,IND,Asia,India,3.958,3.463,0.093,0.089,0.074,0.068,0.0542,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-22,IND,Asia,India,4.296,3.677,0.104,0.094,0.074,0.069,0.0574,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-23,IND,Asia,India,4.695,3.948,0.097,0.098,0.082,0.071,0.0582,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-24,IND,Asia,India,4.775,4.127,0.104,0.1,0.077,0.073,0.0598,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-25,IND,Asia,India,4.923,4.302,0.109,0.1,0.064,0.074,0.0611,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-26,IND,Asia,India,4.611,4.46,0.103,0.101,0.066,0.073,0.0614,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-27,IND,Asia,India,4.507,4.538,0.12,0.104,0.082,0.074,0.0631,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-28,IND,Asia,India,4.633,4.634,0.137,0.11,0.085,0.076,0.0632,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-29,IND,Asia,India,5.268,4.773,0.123,0.113,0.086,0.078,0.0637,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-30,IND,Asia,India,5.62,4.905,0.187,0.126,0.091,0.079,0.0649,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-05-31,IND,Asia,India,5.913,5.068,0.136,0.131,0.089,0.081,0.0656,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-01,IND,Asia,India,5.922,5.211,0.162,0.138,0.071,0.082,0.0665,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-02,IND,Asia,India,5.766,5.375,0.144,0.144,0.092,0.085,0.0671,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-03,IND,Asia,India,6.286,5.63,0.153,0.149,0.097,0.087,0.0682,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-04,IND,Asia,India,6.565,5.906,0.183,0.156,0.099,0.089,0.0696,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-05,IND,Asia,India,6.951,6.146,0.193,0.166,0.102,0.092,0.0695,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-06,IND,Asia,India,6.977,6.34,0.207,0.168,0.098,0.093,0.071,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-07,IND,Asia,India,7.036,6.5,0.203,0.178,0.101,0.094,0.072,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-08,IND,Asia,India,7.044,6.661,0.191,0.182,0.077,0.095,0.0721,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-09,IND,Asia,India,7.047,6.844,0.191,0.189,0.101,0.096,0.0726,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-10,IND,Asia,India,7.046,6.952,0.193,0.195,0.103,0.097,0.0728,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-11,IND,Asia,India,7.053,7.022,0.252,0.204,0.108,0.098,0.073,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-12,IND,Asia,India,7.731,7.133,0.279,0.217,0.107,0.099,0.0745,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-13,IND,Asia,India,8.085,7.292,0.272,0.226,0.102,0.1,0.0756,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-14,IND,Asia,India,8.417,7.489,0.219,0.228,0.108,0.101,0.0755,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-15,IND,Asia,India,8.116,7.642,0.229,0.234,0.082,0.101,0.0772,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-16,IND,Asia,India,7.527,7.711,0.268,0.245,0.104,0.102,0.0775,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-17,IND,Asia,India,7.744,7.811,1.413,0.419,0.116,0.104,0.0785,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-18,IND,Asia,India,9.089,8.101,0.236,0.417,0.118,0.105,0.0801,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-19,IND,Asia,India,9.587,8.366,0.237,0.411,0.126,0.108,0.0809,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-20,IND,Asia,India,10.243,8.675,0.265,0.41,0.135,0.113,0.0807,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-21,IND,Asia,India,10.876,9.026,0.216,0.409,0.136,0.117,0.0808,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-22,IND,Asia,India,10.458,9.36,0.314,0.421,0.102,0.119,0.0826,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-23,IND,Asia,India,10.537,9.791,0.22,0.414,0.133,0.123,0.0839,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-24,IND,Asia,India,11.268,10.294,0.328,0.259,0.153,0.129,0.0837,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-25,IND,Asia,India,11.941,10.701,0.295,0.268,0.148,0.133,0.0838,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-26,IND,Asia,India,12.205,11.075,0.287,0.275,0.153,0.137,0.0844,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-27,IND,Asia,India,13.091,11.482,0.271,0.276,0.157,0.14,0.0858,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-28,IND,Asia,India,14.046,11.935,0.289,0.286,0.164,0.144,0.0866,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-29,IND,Asia,India,13.731,12.403,0.268,0.28,0.121,0.147,0.0875,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-06-30,IND,Asia,India,13.07,12.764,0.295,0.291,0.149,0.149,0.0879,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-01,IND,Asia,India,13.162,13.035,0.358,0.295,0.155,0.15,0.0893,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-02,IND,Asia,India,13.511,13.259,0.306,0.296,0.163,0.152,0.0904,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-03,IND,Asia,India,14.75,13.623,0.267,0.294,0.172,0.154,0.0916,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-04,IND,Asia,India,16.068,14.048,0.312,0.299,0.172,0.157,0.0935,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-05,IND,Asia,India,17.535,14.547,0.433,0.32,0.177,0.158,0.0955,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-06,IND,Asia,India,17.11,15.029,0.3,0.324,0.128,0.159,0.0973,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-07,IND,Asia,India,15.702,15.405,0.33,0.329,0.172,0.163,0.0979,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-08,IND,Asia,India,16.054,15.819,0.34,0.327,0.187,0.167,0.0987,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-09,IND,Asia,India,17.555,16.396,0.344,0.332,0.19,0.171,0.0999,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-10,IND,Asia,India,18.703,16.961,0.335,0.342,0.202,0.175,0.1,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-11,IND,Asia,India,19.132,17.399,0.366,0.35,0.201,0.179,0.0998,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-12,IND,Asia,India,20.207,17.781,0.389,0.343,0.199,0.182,0.1006,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-13,IND,Asia,India,20.252,18.23,0.353,0.351,0.156,0.186,0.1019,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-14,IND,Asia,India,20.109,18.859,0.39,0.36,0.203,0.191,0.103,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-15,IND,Asia,India,20.766,19.532,0.411,0.37,0.227,0.197,0.104,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-16,IND,Asia,India,23.071,20.32,0.428,0.382,0.232,0.203,0.1051,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-17,IND,Asia,India,24.666,21.172,0.485,0.403,0.237,0.208,0.1065,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-18,IND,Asia,India,24.615,21.955,0.473,0.418,0.256,0.216,0.1073,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-19,IND,Asia,India,27.45,22.99,0.383,0.418,0.254,0.224,0.1088,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-20,IND,Asia,India,28.525,24.172,0.481,0.436,0.182,0.228,0.1109,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-21,IND,Asia,India,26.213,25.044,0.414,0.439,0.237,0.232,0.1122,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-22,IND,Asia,India,26.619,25.88,0.457,0.446,0.244,0.235,0.1168,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-23,IND,Asia,India,32.261,27.193,0.797,0.499,0.249,0.237,0.1217,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-24,IND,Asia,India,34.795,28.64,0.522,0.504,0.251,0.239,0.1265,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-25,IND,Asia,India,34.517,30.054,0.534,0.513,0.299,0.245,0.1275,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-26,IND,Asia,India,34.337,31.038,0.497,0.529,0.314,0.254,0.127,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-27,IND,Asia,India,35.233,31.996,0.5,0.532,0.366,0.28,0.1177,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-28,IND,Asia,India,33.661,33.06,0.461,0.538,0.375,0.3,0.1146,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-29,IND,Asia,India,34.232,34.148,0.542,0.55,0.29,0.306,0.1137,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-30,IND,Asia,India,36.78,34.793,0.547,0.515,0.317,0.316,0.1113,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-07-31,IND,Asia,India,38.865,35.375,0.55,0.519,0.457,0.346,0.1054,,,,,87.5,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-01,IND,Asia,India,40.304,36.202,0.539,0.519,0.373,0.356,0.104,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-02,IND,Asia,India,38.623,36.814,0.602,0.534,0.329,0.358,0.1043,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-03,IND,Asia,India,37.379,37.12,0.544,0.541,0.271,0.345,0.1106,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-04,IND,Asia,India,36.728,37.559,0.567,0.556,0.47,0.358,0.1067,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-05,IND,Asia,India,37.052,37.961,0.605,0.565,0.44,0.38,0.1023,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-06,IND,Asia,India,39.714,38.381,0.638,0.578,0.472,0.402,0.0991,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-07,IND,Asia,India,44.129,39.133,0.625,0.588,0.454,0.401,0.0993,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-08,IND,Asia,India,43.422,39.578,0.658,0.606,0.425,0.409,0.0999,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-09,IND,Asia,India,45.442,40.552,0.608,0.606,0.511,0.435,0.096,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-10,IND,Asia,India,43.794,41.469,0.711,0.63,0.339,0.445,0.0943,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-11,IND,Asia,India,37.822,41.625,0.615,0.637,0.496,0.448,0.0954,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-12,IND,Asia,India,43.017,42.477,0.588,0.635,0.521,0.46,0.0954,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-13,IND,Asia,India,47.277,43.558,0.665,0.638,0.59,0.477,0.0924,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-14,IND,Asia,India,45.551,43.761,0.711,0.651,0.603,0.498,0.0891,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-15,IND,Asia,India,45.867,44.11,0.703,0.657,0.617,0.525,0.0844,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-16,IND,Asia,India,44.8,44.018,0.666,0.665,0.53,0.528,0.0831,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-17,IND,Asia,India,40.913,43.607,0.664,0.659,0.52,0.554,0.0795,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-18,IND,Asia,India,38.865,43.756,0.618,0.659,0.639,0.574,0.0773,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-19,IND,Asia,India,45.535,44.115,0.771,0.685,0.569,0.581,0.0769,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-20,IND,Asia,India,49.149,44.383,0.689,0.689,0.653,0.59,0.0765,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-21,IND,Asia,India,48.617,44.821,0.694,0.686,0.573,0.586,0.0779,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-22,IND,Asia,India,49.308,45.312,0.667,0.681,0.727,0.602,0.0768,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-23,IND,Asia,India,48.857,45.892,0.644,0.678,0.569,0.607,0.0767,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-24,IND,Asia,India,43.331,46.237,0.59,0.667,0.433,0.595,0.0793,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-25,IND,Asia,India,43.026,46.832,0.598,0.665,0.657,0.597,0.0777,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-26,IND,Asia,India,47.384,47.096,0.747,0.661,0.585,0.6,0.0801,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-27,IND,Asia,India,53.459,47.712,0.722,0.666,0.657,0.6,0.0814,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-28,IND,Asia,India,54.521,48.555,0.746,0.673,0.64,0.61,0.0812,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-29,IND,Asia,India,53.961,49.22,0.72,0.681,0.66,0.6,0.0842,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-30,IND,Asia,India,55.576,50.18,0.669,0.685,0.75,0.626,0.0835,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-08-31,IND,Asia,India,55.4,51.904,0.685,0.698,0.601,0.65,0.0818,,,,,85.65,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-01,IND,Asia,India,49.338,52.806,0.578,0.695,0.722,0.659,0.0839,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-02,IND,Asia,India,55.291,53.935,0.737,0.694,0.719,0.679,0.0812,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-03,IND,Asia,India,59.19,54.754,0.736,0.696,0.833,0.704,0.0792,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-04,IND,Asia,India,58.808,55.366,0.773,0.7,0.831,0.731,0.0777,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-05,IND,Asia,India,60.989,56.37,0.768,0.707,0.753,0.744,0.0779,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-06,IND,Asia,India,63.953,57.567,0.751,0.719,0.776,0.748,0.0792,,,,,81.94,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
