date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-01-03,GMB,Africa,Gambia,0.0,,0.0,,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-04,GMB,Africa,Gambia,0.0,,0.0,,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-05,GMB,Africa,Gambia,0.0,,0.0,,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-06,GMB,Africa,Gambia,0.0,,0.0,,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-07,GMB,Africa,Gambia,0.0,,0.0,,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-25,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-26,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-27,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-28,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-29,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-30,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-01-31,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-01,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-02,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-03,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-04,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-05,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-06,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,0.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-07,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-20,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-21,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-22,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-23,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-24,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-25,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-26,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,5.56,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-27,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-28,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-02-29,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-01,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-02,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-03,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-04,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-05,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-06,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-07,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-12,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-13,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-14,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-15,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-16,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-17,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,11.11,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-18,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-19,GMB,Africa,Gambia,0.37,0.053,0.0,0.0,,,,,,,,45.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-20,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-21,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-22,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,53.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-23,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-24,GMB,Africa,Gambia,0.37,0.106,0.0,0.0,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-25,GMB,Africa,Gambia,0.37,0.158,0.0,0.0,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-26,GMB,Africa,Gambia,0.0,0.106,0.0,0.0,,,,,,,,56.48,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-27,GMB,Africa,Gambia,0.0,0.106,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-28,GMB,Africa,Gambia,0.0,0.106,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-29,GMB,Africa,Gambia,0.0,0.106,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-30,GMB,Africa,Gambia,0.37,0.158,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-03-31,GMB,Africa,Gambia,0.0,0.106,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-01,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-02,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-03,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-04,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-05,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-06,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-07,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-08,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-09,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-10,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-11,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-12,GMB,Africa,Gambia,1.848,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-13,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-14,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-15,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-16,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-17,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-18,GMB,Africa,Gambia,0.0,0.264,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-19,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-20,GMB,Africa,Gambia,0.37,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-21,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-22,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-23,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-24,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-25,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-26,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-27,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-28,GMB,Africa,Gambia,0.0,0.0,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-29,GMB,Africa,Gambia,0.37,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-04-30,GMB,Africa,Gambia,0.0,0.053,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-01,GMB,Africa,Gambia,0.37,0.106,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-02,GMB,Africa,Gambia,1.848,0.37,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-03,GMB,Africa,Gambia,0.0,0.37,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-04,GMB,Africa,Gambia,0.0,0.37,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-05,GMB,Africa,Gambia,0.0,0.37,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-06,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-07,GMB,Africa,Gambia,0.0,0.317,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-08,GMB,Africa,Gambia,0.37,0.317,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-09,GMB,Africa,Gambia,0.739,0.158,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-10,GMB,Africa,Gambia,0.0,0.158,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
2020-05-11,GMB,Africa,Gambia,0.0,0.158,0.0,0.0,,,,,,,,78.7,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,1.1,62.05,0.496,2705995.0
