date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-09,USA,North America,United States,84.401,78.755,6.01,5.512,0.996,0.95,0.103,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-10,USA,North America,United States,85.232,76.961,4.901,5.388,0.739,0.967,0.1,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-11,USA,North America,United States,76.612,75.958,4.407,5.338,0.949,0.996,0.097,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-12,USA,North America,United States,61.06,73.732,3.172,5.195,1.252,1.04,0.092,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-13,USA,North America,United States,58.973,72.73,3.057,5.095,1.337,1.078,0.088,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-14,USA,North America,United States,70.655,73.162,4.532,4.714,1.337,1.116,0.085,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-15,USA,North America,United States,51.246,69.74,4.455,4.362,1.322,1.133,0.083,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-16,USA,North America,United States,102.406,72.312,5.744,4.324,1.086,1.146,0.082,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-17,USA,North America,United States,78.714,71.381,4.579,4.278,0.903,1.17,0.082,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-18,USA,North America,United States,77.097,71.45,3.663,4.171,1.048,1.184,0.081,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-19,USA,North America,United States,58.876,71.138,2.74,4.11,1.288,1.189,0.08,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-20,USA,North America,United States,67.232,72.318,2.796,4.073,1.374,1.194,0.079,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-21,USA,North America,United States,64.805,71.482,3.485,3.923,1.364,1.198,0.077,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-22,USA,North America,United States,69.485,74.088,4.062,3.867,1.462,1.218,0.076,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-23,USA,North America,United States,77.422,70.519,3.201,3.504,1.158,1.228,0.074,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-24,USA,North America,United States,76.748,70.238,5.35,3.614,1.029,1.246,0.072,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-25,USA,North America,United States,63.452,68.288,2.77,3.486,0.977,1.236,0.071,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-26,USA,North America,United States,61.045,68.598,2.329,3.428,1.369,1.248,0.07,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-27,USA,North America,United States,57.285,67.177,2.031,3.318,1.643,1.286,0.068,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-28,USA,North America,United States,51.76,65.314,2.397,3.163,1.593,1.319,0.068,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-29,USA,North America,United States,57.667,63.625,3.799,3.125,1.624,1.342,0.067,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-30,USA,North America,United States,71.483,62.777,3.698,3.196,1.348,1.369,0.066,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-05-31,USA,North America,United States,70.179,61.839,3.107,2.876,1.108,1.38,0.065,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-01,USA,North America,United States,71.32,62.963,2.678,2.863,1.304,1.427,0.064,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-02,USA,North America,United States,63.454,63.307,1.989,2.814,1.55,1.453,0.063,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-03,USA,North America,United States,50.717,62.369,2.043,2.816,1.729,1.465,0.062,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-04,USA,North America,United States,62.0,63.832,2.761,2.868,1.836,1.5,0.061,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-05,USA,North America,United States,61.175,64.333,3.021,2.757,1.702,1.511,0.06,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-06,USA,North America,United States,61.693,62.934,2.616,2.602,1.379,1.515,0.059,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-07,USA,North America,United States,72.396,63.251,2.589,2.528,1.204,1.529,0.058,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-08,USA,North America,United States,68.832,62.895,1.978,2.428,1.334,1.533,0.059,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-09,USA,North America,United States,54.554,61.624,1.753,2.394,1.663,1.549,0.058,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-10,USA,North America,United States,53.655,62.044,2.294,2.43,1.867,1.569,0.058,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-11,USA,North America,United States,54.926,61.033,2.445,2.385,1.825,1.568,0.057,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-12,USA,North America,United States,65.568,61.661,2.607,2.326,1.83,1.586,0.058,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-13,USA,North America,United States,67.664,62.514,2.625,2.327,1.578,1.614,0.058,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-14,USA,North America,United States,83.754,64.136,2.173,2.268,1.226,1.618,0.059,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-15,USA,North America,United States,78.14,65.466,2.025,2.274,1.503,1.642,0.061,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-16,USA,North America,United States,61.421,66.447,1.446,2.231,1.998,1.69,0.063,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-17,USA,North America,United States,60.868,67.477,1.552,2.125,2.096,1.722,0.066,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-18,USA,North America,United States,73.242,70.094,1.992,2.06,2.084,1.759,0.069,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-19,USA,North America,United States,76.313,71.629,2.022,1.976,2.091,1.796,0.072,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-20,USA,North America,United States,84.306,74.006,1.901,1.873,1.734,1.819,0.074,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-21,USA,North America,United States,97.86,76.021,2.232,1.881,1.251,1.822,0.075,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-22,USA,North America,United States,98.93,78.991,1.703,1.835,1.626,1.84,0.077,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-23,USA,North America,United States,80.833,81.765,1.221,1.803,2.08,1.852,0.078,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-24,USA,North America,United States,84.833,85.188,1.227,1.757,2.277,1.877,0.079,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-25,USA,North America,United States,111.996,90.724,2.205,1.787,2.29,1.907,0.08,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-26,USA,North America,United States,110.32,95.582,2.046,1.791,2.404,1.952,0.083,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-27,USA,North America,United States,138.996,103.395,7.488,2.589,2.059,1.998,0.085,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-28,USA,North America,United States,137.574,109.069,2.087,2.568,1.681,2.06,0.086,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-29,USA,North America,United States,129.04,113.37,1.753,2.575,1.974,2.109,0.088,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-06-30,USA,North America,United States,111.097,117.694,1.298,2.586,2.541,2.175,0.091,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-01,USA,North America,United States,113.858,121.84,1.363,2.606,2.626,2.225,0.094,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-02,USA,North America,United States,139.682,125.795,1.957,2.57,2.549,2.262,0.097,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-03,USA,North America,United States,175.418,135.095,2.312,2.608,2.378,2.258,0.098,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-04,USA,North America,United States,163.919,138.655,2.081,1.836,1.842,2.227,0.1,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-05,USA,North America,United States,178.445,144.494,2.394,1.88,1.564,2.211,0.102,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-06,USA,North America,United States,144.781,146.743,1.593,1.857,2.154,2.236,0.104,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-07,USA,North America,United States,119.463,147.938,1.36,1.866,2.682,2.257,0.105,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-08,USA,North America,United States,150.058,153.109,1.768,1.924,2.912,2.297,0.105,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-09,USA,North America,United States,167.767,157.121,2.743,2.036,3.004,2.362,0.105,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-10,USA,North America,United States,191.478,159.416,3.19,2.161,3.016,2.454,0.105,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-11,USA,North America,United States,183.106,162.157,2.841,2.27,2.494,2.547,0.105,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-12,USA,North America,United States,202.723,165.625,2.85,2.335,2.072,2.619,0.104,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-13,USA,North America,United States,201.786,173.769,2.628,2.483,2.577,2.679,0.104,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-14,USA,North America,United States,173.461,181.483,2.483,2.643,2.98,2.722,0.104,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-15,USA,North America,United States,166.387,183.815,2.161,2.699,3.073,2.745,0.103,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-16,USA,North America,United States,190.712,187.093,2.702,2.693,3.055,2.752,0.102,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-17,USA,North America,United States,213.985,190.308,3.317,2.712,3.109,2.766,0.101,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-18,USA,North America,United States,204.502,193.365,3.219,2.766,2.708,2.796,0.1,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-19,USA,North America,United States,227.474,196.901,3.195,2.815,2.132,2.805,0.098,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-20,USA,North America,United States,199.013,196.505,2.971,2.864,2.694,2.822,0.098,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-21,USA,North America,United States,177.398,197.067,2.755,2.903,3.076,2.835,0.097,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-22,USA,North America,United States,172.985,198.01,2.563,2.96,3.294,2.867,0.096,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-23,USA,North America,United States,187.224,197.512,3.527,3.078,3.218,2.89,0.095,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-24,USA,North America,United States,214.065,197.523,3.521,3.107,3.19,2.902,0.093,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-25,USA,North America,United States,216.211,199.196,3.707,3.177,2.618,2.889,0.093,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-26,USA,North America,United States,216.241,197.591,3.796,3.263,2.012,2.872,0.093,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-27,USA,North America,United States,182.081,195.172,3.394,3.323,2.368,2.825,0.091,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-28,USA,North America,United States,170.738,194.221,2.811,3.331,2.874,2.796,0.09,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-29,USA,North America,United States,159.647,192.315,2.767,3.36,3.089,2.767,0.088,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-30,USA,North America,United States,173.543,190.361,3.438,3.348,3.082,2.748,0.088,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-07-31,USA,North America,United States,191.714,187.168,3.485,3.342,2.941,2.712,0.086,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-01,USA,North America,United States,195.516,184.211,4.138,3.404,2.353,2.674,0.084,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-02,USA,North America,United States,201.555,182.113,4.047,3.44,1.853,2.652,0.083,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-03,USA,North America,United States,166.756,179.924,3.441,3.447,2.307,2.643,0.082,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-04,USA,North America,United States,150.312,177.006,2.725,3.435,2.624,2.607,0.081,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-05,USA,North America,United States,133.995,173.342,2.522,3.399,2.866,2.575,0.079,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-06,USA,North America,United States,153.88,170.533,3.169,3.361,2.941,2.555,0.076,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-07,USA,North America,United States,164.332,166.621,3.725,3.395,3.015,2.566,0.075,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-08,USA,North America,United States,157.158,161.141,3.58,3.315,2.421,2.575,0.073,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-09,USA,North America,United States,184.771,158.743,3.893,3.293,1.86,2.576,0.073,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-10,USA,North America,United States,152.765,156.745,3.083,3.242,2.331,2.58,0.071,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-11,USA,North America,United States,137.376,154.897,2.66,3.233,2.699,2.591,0.07,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-12,USA,North America,United States,128.224,154.072,2.35,3.209,3.052,2.617,0.068,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-13,USA,North America,United States,174.282,156.987,3.246,3.22,2.91,2.613,0.067,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-14,USA,North America,United States,160.785,156.48,3.92,3.247,2.854,2.59,0.065,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-15,USA,North America,United States,152.301,155.787,3.532,3.241,2.279,2.569,0.064,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-16,USA,North America,United States,166.31,153.149,3.095,3.127,1.7,2.547,0.063,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-17,USA,North America,United States,151.163,152.92,2.814,3.088,2.009,2.501,0.063,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-18,USA,North America,United States,122.661,150.818,2.628,3.084,2.658,2.495,0.061,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-19,USA,North America,United States,122.939,150.063,1.883,3.017,2.983,2.485,0.06,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-20,USA,North America,United States,123.045,142.744,2.743,2.945,2.959,2.492,0.059,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-21,USA,North America,United States,137.675,139.442,3.736,2.919,2.866,2.494,0.058,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-22,USA,North America,United States,136.531,137.189,2.956,2.837,2.358,2.505,0.057,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-23,USA,North America,United States,139.469,133.355,2.977,2.82,1.668,2.5,0.057,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-24,USA,North America,United States,125.78,129.729,2.974,2.842,1.979,2.496,0.056,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-25,USA,North America,United States,107.038,127.497,2.471,2.82,2.69,2.5,0.056,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-26,USA,North America,United States,105.578,125.017,1.726,2.798,3.022,2.506,0.056,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-27,USA,North America,United States,119.939,124.573,2.601,2.777,3.03,2.516,0.056,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-28,USA,North America,United States,137.249,124.512,3.139,2.692,2.931,2.525,0.056,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-29,USA,North America,United States,138.698,124.822,2.779,2.667,2.37,2.527,0.055,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-30,USA,North America,United States,137.592,124.553,3.06,2.679,1.825,2.549,0.055,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-08-31,USA,North America,United States,120.926,123.86,2.48,2.608,1.964,2.547,0.055,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-01,USA,North America,United States,108.295,124.039,2.119,2.558,2.695,2.548,0.055,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-02,USA,North America,United States,114.387,125.298,1.635,2.545,3.05,2.552,0.054,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-03,USA,North America,United States,115.812,124.708,2.542,2.536,3.066,2.557,0.054,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-04,USA,North America,United States,129.022,123.533,2.613,2.461,2.968,2.563,0.053,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-05,USA,North America,United States,133.826,122.837,2.802,2.464,2.424,2.57,0.052,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-06,USA,North America,United States,150.513,124.683,2.672,2.409,1.68,2.55,0.052,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-07,USA,North America,United States,121.579,124.776,2.368,2.393,1.232,2.445,0.052,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-08,USA,North America,United States,101.206,123.764,2.025,2.38,1.972,2.342,0.051,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
