date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-08-28,ZAF,Africa,South Africa,43.16,43.758,2.104,2.409,0.241,0.307,0.1314,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-08-29,ZAF,Africa,South Africa,30.821,40.057,1.92,2.147,0.348,0.284,0.1315,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-08-30,ZAF,Africa,South Africa,40.388,36.984,3.974,2.371,0.369,0.292,0.1258,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-08-31,ZAF,Africa,South Africa,41.824,36.453,0.785,2.311,0.317,0.312,0.1203,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-01,ZAF,Africa,South Africa,33.142,37.187,2.02,2.361,0.197,0.304,0.1204,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-02,ZAF,Africa,South Africa,20.336,36.355,1.903,2.278,0.359,0.307,0.1166,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-03,ZAF,Africa,South Africa,39.002,35.525,2.104,2.116,0.343,0.311,0.1141,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-04,ZAF,Africa,South Africa,40.405,35.131,2.905,2.23,0.313,0.321,0.112,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-05,ZAF,Africa,South Africa,34.444,35.649,1.92,2.23,0.305,0.315,0.1095,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-06,ZAF,Africa,South Africa,30.153,34.187,1.686,1.903,0.276,0.301,0.1074,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-07,ZAF,Africa,South Africa,27.265,32.107,1.837,2.054,0.147,0.277,0.1069,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-08,ZAF,Africa,South Africa,14.108,29.388,1.92,2.039,0.206,0.278,0.1052,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-09,ZAF,Africa,South Africa,18.015,29.056,1.369,1.963,0.366,0.279,0.1019,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-10,ZAF,Africa,South Africa,33.225,28.231,1.369,1.858,0.346,0.28,0.0982,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-11,ZAF,Africa,South Africa,33.509,27.246,1.62,1.674,0.349,0.285,0.0956,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-12,ZAF,Africa,South Africa,32.725,27.0,1.887,1.67,0.314,0.286,0.0952,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-13,ZAF,Africa,South Africa,30.32,27.024,0.818,1.546,0.264,0.285,0.0953,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-14,ZAF,Africa,South Africa,26.363,26.895,0.334,1.331,0.171,0.288,0.0952,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-15,ZAF,Africa,South Africa,15.962,27.16,0.868,1.181,0.195,0.286,0.0931,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-16,ZAF,Africa,South Africa,12.889,26.428,2.371,1.324,0.353,0.284,0.0931,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-17,ZAF,Africa,South Africa,32.107,26.268,1.069,1.281,0.376,0.289,0.0927,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-18,ZAF,Africa,South Africa,35.53,26.556,1.119,1.209,0.338,0.287,0.094,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-19,ZAF,Africa,South Africa,34.311,26.783,1.419,1.142,0.355,0.293,0.0939,,,,,72.22,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-20,ZAF,Africa,South Africa,33.877,27.291,1.386,1.224,0.284,0.296,0.0928,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-21,ZAF,Africa,South Africa,25.963,27.234,0.217,1.207,0.104,0.287,0.0939,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-22,ZAF,Africa,South Africa,12.105,26.683,0.651,1.176,0.276,0.298,0.0949,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-23,ZAF,Africa,South Africa,22.473,28.052,2.104,1.138,0.331,0.295,0.0958,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-24,ZAF,Africa,South Africa,31.823,28.011,1.469,1.195,0.31,0.285,0.0967,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-25,ZAF,Africa,South Africa,31.072,27.375,1.286,1.219,0.251,0.273,0.0961,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-26,ZAF,Africa,South Africa,24.71,26.003,0.484,1.085,0.191,0.25,0.0948,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-27,ZAF,Africa,South Africa,16.179,23.475,1.069,1.04,0.253,0.245,0.0938,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-28,ZAF,Africa,South Africa,21.171,22.79,0.367,1.061,0.152,0.252,0.0929,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-29,ZAF,Africa,South Africa,15.077,23.215,3.139,1.417,0.202,0.241,0.0926,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-09-30,ZAF,Africa,South Africa,15.077,22.158,1.352,1.309,0.394,0.251,0.0879,,,,,57.41,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-01,ZAF,Africa,South Africa,29.502,21.827,1.119,1.259,0.356,0.257,0.0845,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-02,ZAF,Africa,South Africa,29.135,21.55,2.204,1.391,0.348,0.271,0.0826,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-03,ZAF,Africa,South Africa,29.202,22.192,0.718,1.424,0.367,0.296,0.083,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-04,ZAF,Africa,South Africa,31.439,24.372,0.484,1.34,0.305,0.303,0.0834,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-05,ZAF,Africa,South Africa,26.263,25.099,0.634,1.379,0.18,0.308,0.0825,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-06,ZAF,Africa,South Africa,15.461,25.154,0.668,1.026,0.246,0.314,0.0818,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-07,ZAF,Africa,South Africa,17.147,25.45,1.453,1.04,0.397,0.314,0.0828,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-08,ZAF,Africa,South Africa,31.94,25.798,2.421,1.226,0.356,0.314,0.0827,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-09,ZAF,Africa,South Africa,28.985,25.777,2.671,1.293,0.344,0.314,0.0807,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-10,ZAF,Africa,South Africa,27.398,25.519,2.321,1.522,0.473,0.329,0.0818,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-11,ZAF,Africa,South Africa,39.47,26.666,0.184,1.479,0.324,0.331,0.0811,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-12,ZAF,Africa,South Africa,26.297,26.671,0.067,1.398,0.185,0.332,0.0807,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-13,ZAF,Africa,South Africa,14.826,26.58,0.134,1.321,0.262,0.334,0.0812,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-14,ZAF,Africa,South Africa,19.668,26.941,0.301,1.157,0.417,0.337,0.0803,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-15,ZAF,Africa,South Africa,31.339,26.855,0.167,0.835,0.381,0.341,0.0797,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-16,ZAF,Africa,South Africa,29.552,26.936,0.134,0.472,0.407,0.35,0.0815,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-17,ZAF,Africa,South Africa,33.71,27.837,0.401,0.198,0.381,0.337,0.0803,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-18,ZAF,Africa,South Africa,32.19,26.797,0.083,0.184,0.359,0.342,0.0797,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-19,ZAF,Africa,South Africa,27.749,27.005,0.0,0.174,0.278,0.355,0.0806,,,,,50.93,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-20,ZAF,Africa,South Africa,24.393,28.372,0.184,0.181,0.259,0.355,0.0798,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-21,ZAF,Africa,South Africa,17.531,28.066,2.738,0.53,0.447,0.359,0.0801,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-22,ZAF,Africa,South Africa,34.311,28.491,0.134,0.525,0.434,0.366,0.081,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-23,ZAF,Africa,South Africa,35.997,29.412,0.334,0.553,0.395,0.365,0.0805,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-24,ZAF,Africa,South Africa,31.673,29.121,0.117,0.513,0.351,0.36,0.0809,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-25,ZAF,Africa,South Africa,30.621,28.896,0.167,0.525,0.337,0.357,0.0813,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-26,ZAF,Africa,South Africa,27.081,28.801,0.083,0.537,0.193,0.345,0.0802,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-27,ZAF,Africa,South Africa,14.876,27.441,0.167,0.534,0.294,0.35,0.0793,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-28,ZAF,Africa,South Africa,18.232,27.542,0.317,0.188,0.433,0.348,0.0785,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-29,ZAF,Africa,South Africa,31.105,27.084,0.267,0.208,0.421,0.346,0.0782,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-30,ZAF,Africa,South Africa,34.327,26.845,0.25,0.196,0.391,0.346,0.0784,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-10-31,ZAF,Africa,South Africa,31.923,26.881,0.167,0.203,0.373,0.349,0.0773,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-01,ZAF,Africa,South Africa,29.552,26.728,0.167,0.203,0.329,0.348,0.0758,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-02,ZAF,Africa,South Africa,22.89,26.13,0.134,0.21,0.175,0.345,0.0755,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-03,ZAF,Africa,South Africa,12.889,25.846,0.067,0.196,0.264,0.341,0.0775,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-04,ZAF,Africa,South Africa,20.72,26.201,0.167,0.174,0.422,0.339,0.0768,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-05,ZAF,Africa,South Africa,28.584,25.841,0.15,0.157,0.403,0.337,0.076,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-06,ZAF,Africa,South Africa,31.155,25.388,0.384,0.177,0.389,0.336,0.075,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-07,ZAF,Africa,South Africa,29.402,25.028,0.117,0.169,0.378,0.337,0.0746,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-08,ZAF,Africa,South Africa,28.901,24.935,0.184,0.172,0.291,0.332,0.0758,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-09,ZAF,Africa,South Africa,22.907,24.937,0.017,0.155,0.213,0.337,0.078,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-10,ZAF,Africa,South Africa,20.82,26.07,0.217,0.177,0.291,0.341,0.0806,,,,,42.59,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-11,ZAF,Africa,South Africa,28.868,27.234,0.25,0.188,0.462,0.347,0.0822,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-12,ZAF,Africa,South Africa,35.73,28.255,1.002,0.31,0.432,0.351,0.0845,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-13,ZAF,Africa,South Africa,39.036,29.381,0.284,0.296,0.394,0.352,0.0874,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-14,ZAF,Africa,South Africa,36.949,30.459,0.25,0.315,0.396,0.354,0.0902,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-15,ZAF,Africa,South Africa,37.349,31.666,0.317,0.334,0.334,0.36,0.0918,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-16,ZAF,Africa,South Africa,30.754,32.787,0.584,0.415,0.215,0.36,0.0917,,,,,39.81,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-17,ZAF,Africa,South Africa,20.787,32.782,0.234,0.417,0.302,0.362,0.093,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-18,ZAF,Africa,South Africa,33.175,33.397,0.117,0.398,0.483,0.365,0.0972,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-19,ZAF,Africa,South Africa,48.219,35.181,0.284,0.296,0.412,0.362,0.0991,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-20,ZAF,Africa,South Africa,41.974,35.601,0.401,0.312,0.489,0.376,0.1013,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-21,ZAF,Africa,South Africa,51.842,37.729,1.469,0.487,0.438,0.382,0.1023,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-22,ZAF,Africa,South Africa,44.178,38.704,0.367,0.494,0.369,0.387,0.1036,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-23,ZAF,Africa,South Africa,37.9,39.725,0.968,0.549,0.242,0.391,0.1077,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-24,ZAF,Africa,South Africa,34.728,41.717,1.085,0.67,0.342,0.396,0.1092,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-25,ZAF,Africa,South Africa,41.624,42.924,1.92,0.928,0.496,0.398,0.1109,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-26,ZAF,Africa,South Africa,54.263,43.787,1.97,1.169,0.472,0.407,0.1119,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-27,ZAF,Africa,South Africa,51.241,45.111,1.469,1.321,,0.377,0.1223,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-28,ZAF,Africa,South Africa,56.266,45.743,1.486,1.324,,0.355,0.1337,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-29,ZAF,Africa,South Africa,53.394,47.059,1.018,1.417,,0.343,0.1405,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-11-30,ZAF,Africa,South Africa,42.792,47.758,0.634,1.369,,0.349,0.1397,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-01,ZAF,Africa,South Africa,38.435,48.288,0.968,1.352,,0.34,0.1417,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-02,ZAF,Africa,South Africa,38.318,47.816,1.82,1.338,,0.31,0.1628,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-03,ZAF,Africa,South Africa,69.673,50.017,1.085,1.212,,0.283,0.1896,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-04,ZAF,Africa,South Africa,73.463,53.192,1.569,1.226,0.563,0.323,0.1778,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-05,ZAF,Africa,South Africa,82.346,56.917,2.671,1.395,0.536,0.359,0.1696,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-06,ZAF,Africa,South Africa,77.554,60.369,1.736,1.498,0.45,0.383,0.1688,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-07,ZAF,Africa,South Africa,68.722,64.073,2.321,1.739,0.324,0.389,0.1724,,,,,48.15,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-08,ZAF,Africa,South Africa,55.314,66.484,0.718,1.703,0.474,0.416,0.1711,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-09,ZAF,Africa,South Africa,66.968,70.577,3.055,1.88,0.846,0.496,0.1557,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-10,ZAF,Africa,South Africa,112.015,76.626,2.371,2.063,0.761,0.565,0.1529,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-11,ZAF,Africa,South Africa,136.341,85.609,2.888,2.252,0.742,0.59,0.16,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-12,ZAF,Africa,South Africa,138.896,93.687,3.423,2.359,0.677,0.611,0.1675,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-13,ZAF,Africa,South Africa,131.599,101.408,2.571,2.478,0.664,0.641,0.1741,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-14,ZAF,Africa,South Africa,133.553,110.67,2.838,2.552,0.422,0.655,0.1772,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-15,ZAF,Africa,South Africa,86.202,115.082,2.922,2.867,0.612,0.675,0.1846,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-16,ZAF,Africa,South Africa,126.09,123.528,3.506,2.931,0.81,0.67,0.1979,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-17,ZAF,Africa,South Africa,167.096,131.397,2.772,2.989,0.716,0.663,0.2032,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-18,ZAF,Africa,South Africa,152.369,133.686,3.072,3.015,0.686,0.655,0.2072,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-19,ZAF,Africa,South Africa,145.674,134.655,4.575,3.179,0.815,0.675,0.2121,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-20,ZAF,Africa,South Africa,182.64,141.946,4.241,3.418,0.681,0.677,0.2164,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-21,ZAF,Africa,South Africa,157.696,145.395,2.538,3.375,0.604,0.703,0.2208,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2020-12-22,ZAF,Africa,South Africa,146.743,154.044,3.606,3.473,0.657,0.71,0.2254,,,,,45.37,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
